Country,Procedure,Mean_total_billions,SD_total_billions
Pakistan,Consult_simple,0.06736661673660993,0.4708529912929197
Pakistan,OPG,0.10046176991926689,0.2862871272851972
Pakistan,PA,0.052954180234682166,0.1547575283361088
Pakistan,Prophy,0.14841827231583168,0.16259625738695982
Pakistan,Maintenance_simp,0.12732636644343226,0.34963519937645837
Pakistan,OHI,0.039077820732420256,0.1634836692228686
Pakistan,Consult_perio,0.055716075475966145,0.17175177104564754
Pakistan,RootDeb,0.09525643437858497,0.3734018102541134
Pakistan,Extraction,0.10413500540941711,0.467797332663644
Pakistan,OFD,0.008638070719415721,0.051892429209328746
Pakistan,GTR,0.055387155270584354,0.10259014899757103
Pakistan,Single_implant,0.41645796274125574,0.7798316102529651
Pakistan,Denture,0.020324730844010375,0.13354611545460873
Pakistan,Denture_repair,0.021935121271279716,0.141706069659357
Pakistan,Maintenance_perio,0.2827595963480131,0.6061404904214155
Pakistan,Implant_surgery,0.14791185522377964,0.5948898364953074
Pakistan,Full_fixed,0.07880740322198139,0.453701700089498
Palau,Consult_simple,1.550832136499875e-5,5.0768756570844635e-5
Palau,OPG,9.393004870914747e-6,2.143390656718872e-5
Palau,PA,2.867840143322727e-6,4.956965832868899e-6
Palau,Prophy,2.2716145986343244e-5,2.3462613001158494e-5
Palau,Maintenance_simp,2.2773765234594682e-5,3.851773665155987e-5
Palau,OHI,3.835173201523975e-6,1.1069900373246058e-5
Palau,Consult_perio,1.5985652880708449e-6,4.488932069970507e-6
Palau,RootDeb,3.6530432861976205e-6,8.499993145706204e-6
Palau,Extraction,3.2593490348404867e-6,1.0218699867499608e-5
Palau,OFD,3.3416947158327644e-7,9.668692739778915e-7
Palau,GTR,9.924300134721266e-7,1.7692907873297642e-6
Palau,Single_implant,9.989843418435236e-6,1.8695143108603347e-5
Palau,Denture,9.98842794321046e-7,3.1136435409711594e-6
Palau,Denture_repair,8.319993422981838e-7,2.0683059832794234e-6
Palau,Maintenance_perio,6.5009626469919725e-6,1.1781793318395055e-5
Palau,Implant_surgery,2.3012224490654686e-6,7.69235242612251e-6
Palau,Full_fixed,1.7175331964455751e-6,6.075408053014153e-6
Palestine,Consult_simple,0.0016296982486391626,0.013336461324701005
Palestine,OPG,0.0020345296648640993,0.007406436998741368
Palestine,PA,7.130347831708181e-4,0.0017735525430585192
Palestine,Prophy,0.0033688391924141686,0.0037931948519020573
Palestine,Maintenance_simp,0.0025615090237173853,0.0063229372147669384
Palestine,OHI,6.338632540572158e-4,0.003497425124572967
Palestine,Consult_perio,5.079645710196843e-4,0.001775026354374511
Palestine,RootDeb,8.78489353781639e-4,0.0039598934211438515
Palestine,Extraction,8.014170447533489e-4,0.004704138730527548
Palestine,OFD,7.719785018882101e-5,6.903771512944059e-4
Palestine,GTR,5.21155752788756e-4,0.0012274503929120741
Palestine,Single_implant,0.00412537828468545,0.008676675352393581
Palestine,Denture,2.783247602364535e-4,0.002694161551561839
Palestine,Denture_repair,1.6143725726439314e-4,7.887911875183173e-4
Palestine,Maintenance_perio,0.0024515414555839232,0.005595166740929339
Palestine,Implant_surgery,0.0012349642480972887,0.0043832141470814285
Palestine,Full_fixed,6.385173449333032e-4,0.003553633982875793
Panama,Consult_simple,0.005049879288889001,0.009027113233564272
Panama,OPG,0.004521384361645472,0.00654912742783134
Panama,PA,0.0021178509350866254,0.003514464678591796
Panama,Prophy,0.007806952939408866,0.007925674450406931
Panama,Maintenance_simp,0.008038466008959902,0.010137563285182798
Panama,OHI,0.0018886472434962523,0.0033434540944632593
Panama,Consult_perio,0.0022449939908349343,0.004761398580911873
Panama,RootDeb,0.006221531666442757,0.010315358203904518
Panama,Extraction,0.005468511762682814,0.009257415605171165
Panama,OFD,6.997449402511492e-4,0.0013696264897156633
Panama,GTR,0.0011916372957722439,0.0019473193071118746
Panama,Single_implant,0.013511299624796923,0.020640530873977235
Panama,Denture,0.0017860035530483692,0.00491678798812721
Panama,Denture_repair,0.0016142024890597319,0.002630553142251572
Panama,Maintenance_perio,0.008641920904712337,0.012448302993053504
Panama,Implant_surgery,0.002144136968541133,0.008180824803604832
Panama,Full_fixed,0.0028892881263208304,0.011297091351436977
Papua New Guinea,Consult_simple,0.0021931910162037225,0.020664134716258158
Papua New Guinea,OPG,0.0028647577570646227,0.013730031629640408
Papua New Guinea,PA,7.088080569871171e-4,0.0027588747468704827
Papua New Guinea,Prophy,0.005450617755037654,0.006107475994686041
Papua New Guinea,Maintenance_simp,0.00388895199510211,0.016312959296573316
Papua New Guinea,OHI,9.915802419508668e-4,0.0066772346283275755
Papua New Guinea,Consult_perio,1.7297271235045808e-4,8.3574671588635e-4
Papua New Guinea,RootDeb,1.6727148188396966e-4,0.0012735509544310553
Papua New Guinea,Extraction,1.8519672089197146e-4,0.0011326658209503179
Papua New Guinea,OFD,1.3225840041792976e-5,1.835696237073394e-4
Papua New Guinea,GTR,1.6745691369119547e-4,2.9271700726550505e-4
Papua New Guinea,Single_implant,0.0014608768693752281,0.003108873925944553
Papua New Guinea,Denture,8.212423629012636e-5,0.0010644916476157179
Papua New Guinea,Denture_repair,3.315364002639225e-5,4.3653106381035434e-4
Papua New Guinea,Maintenance_perio,8.888326311205332e-4,0.0018794244611944604
Papua New Guinea,Implant_surgery,4.928086457172333e-4,0.0017891769762007545
Papua New Guinea,Full_fixed,2.076708143578717e-4,0.0012995048968186995
Paraguay,Consult_simple,0.005193247521658616,0.014908965815169577
Paraguay,OPG,0.0045586783150540254,0.01039576379762124
Paraguay,PA,0.0018439128477923362,0.003455090350778467
Paraguay,Prophy,0.008488912085327155,0.009148972231320374
Paraguay,Maintenance_simp,0.008134312483236155,0.012738010357132708
Paraguay,OHI,0.0019169829500070906,0.004929081777074749
Paraguay,Consult_perio,0.0017931732121899372,0.004381152282369264
Paraguay,RootDeb,0.004259429604551055,0.008562843986595821
Paraguay,Extraction,0.003897482978101215,0.011689575783909781
Paraguay,OFD,4.7973298005656836e-4,0.0015892066873574586
Paraguay,GTR,0.0012121331857412937,0.002186038822106624
Paraguay,Single_implant,0.012520907870486809,0.02284872323826552
Paraguay,Denture,0.0011631054038667937,0.0037140563668986853
Paraguay,Denture_repair,0.001044920698238196,0.00229750395141466
Paraguay,Maintenance_perio,0.007656827267866173,0.013930086666368581
Paraguay,Implant_surgery,0.0028309403224427284,0.011033479567248018
Paraguay,Full_fixed,0.002019730976519159,0.00738320048308527
Peru,Consult_simple,0.02348348259968852,0.06362272957512183
Peru,OPG,0.02340711031496304,0.050540865702819564
Peru,PA,0.00937868043112269,0.01704394104902274
Peru,Prophy,0.03986330080688173,0.0413352679782145
Peru,Maintenance_simp,0.03940997321548687,0.06610245113756702
Peru,OHI,0.007507217093444055,0.017101309364177524
Peru,Consult_perio,0.009499603398191312,0.02540614353087408
Peru,RootDeb,0.021947580530049422,0.05104622424507328
Peru,Extraction,0.018624691807560614,0.055273582560229614
Peru,OFD,0.002371001087307913,0.006334952446505769
Peru,GTR,0.0060047713806958055,0.01018319401237215
Peru,Single_implant,0.059641608542284806,0.1012778429862453
Peru,Denture,0.006201755680113506,0.018822203191672243
Peru,Denture_repair,0.005394316591684751,0.011857231604853344
Peru,Maintenance_perio,0.038400394810119025,0.06536782972081642
Peru,Implant_surgery,0.013969300373161622,0.04949077385319602
Peru,Full_fixed,0.011488405981029397,0.040538631953682326
Philippines,Consult_simple,0.05781760898969745,0.20168443011253628
Philippines,OPG,0.048938782649388494,0.1401581411934571
Philippines,PA,0.014272086223785443,0.03940300290089355
Philippines,Prophy,0.10784750539017406,0.11564910310346824
Philippines,Maintenance_simp,0.09967125652369158,0.19713811065368828
Philippines,OHI,0.01818239324648088,0.07172691820725764
Philippines,Consult_perio,0.006546274144287864,0.017314778668716703
Philippines,RootDeb,0.013365833145218131,0.038026980849709215
Philippines,Extraction,0.011677517870994514,0.03606181297690708
Philippines,OFD,0.0012501319523081148,0.004896327773653026
Philippines,GTR,0.005098428482419115,0.009139699415073466
Philippines,Single_implant,0.04742415349703636,0.09151993288517322
Philippines,Denture,0.004189869442786945,0.029383547939259826
Philippines,Denture_repair,0.003042849935585336,0.010641607079173766
Philippines,Maintenance_perio,0.031059179644525856,0.06096723682392212
Philippines,Implant_surgery,0.012984192332701296,0.04949249307966803
Philippines,Full_fixed,0.007778286898883414,0.031907594060539314
Poland,Consult_simple,0.04883700877548557,0.0702752033992258
Poland,OPG,0.04349743605953902,0.05472254138201077
Poland,PA,0.02273585781870289,0.03104857295401735
Poland,Prophy,0.0744200465761742,0.0750399542432815
Poland,Maintenance_simp,0.0762358069587784,0.09294332206306664
Poland,OHI,0.018688691800032582,0.02783627980868655
Poland,Consult_perio,0.022761101627104895,0.03977830961087901
Poland,RootDeb,0.07178362162624786,0.10744917749190008
Poland,Extraction,0.060720025204346544,0.09564893871558189
Poland,OFD,0.00819850183190718,0.013300559205960913
Poland,GTR,0.011096422938860092,0.016962966612623278
Poland,Single_implant,0.14331344265521584,0.20423882143523706
Poland,Denture,0.02211886720259182,0.038519711711476744
Poland,Denture_repair,0.019470659083505645,0.026338735697410836
Poland,Maintenance_perio,0.08899862438505955,0.12040552791019796
Poland,Implant_surgery,0.02110911877675728,0.07268554383281486
Poland,Full_fixed,0.02980033572212519,0.08091008865844714
Portugal,Consult_simple,0.014229855658576524,0.025792843676287244
Portugal,OPG,0.011382217198313551,0.01657990527274983
Portugal,PA,0.0051117565542699505,0.00682486053923632
Portugal,Prophy,0.021329408943881002,0.022710804099763775
Portugal,Maintenance_simp,0.0224297164574271,0.028926261992824123
Portugal,OHI,0.004884104967364083,0.008169602674175321
Portugal,Consult_perio,0.005010680215865824,0.009229819124776143
Portugal,RootDeb,0.015211151517766404,0.022776218499463454
Portugal,Extraction,0.013695004301519712,0.02525563735412358
Portugal,OFD,0.0016127751534810964,0.002416475160225859
Portugal,GTR,0.002503563869825202,0.003787024213984414
Portugal,Single_implant,0.03024080876390126,0.04421336672436956
Portugal,Denture,0.00447332508433812,0.007682994788863514
Portugal,Denture_repair,0.003961305428535724,0.005155840385346603
Portugal,Maintenance_perio,0.020137494569811152,0.027635791274961897
Portugal,Implant_surgery,0.004833179624993885,0.017930039137110207
Portugal,Full_fixed,0.006873901309199331,0.019286911225540108
Puerto Rico,Consult_simple,0.004216221620259801,0.006453305486074699
Puerto Rico,OPG,0.00424123783480619,0.005238129199349067
Puerto Rico,PA,0.0023866883087016147,0.003553482812918158
Puerto Rico,Prophy,0.006396876376755302,0.006626458892655592
Puerto Rico,Maintenance_simp,0.006726487893234176,0.008057332775061916
Puerto Rico,OHI,0.001754717023343703,0.0022643381076355917
Puerto Rico,Consult_perio,0.002754489264319361,0.00496954912031785
Puerto Rico,RootDeb,0.008268463115900366,0.015513649928610554
Puerto Rico,Extraction,0.0069714409838732795,0.01081898503053435
Puerto Rico,OFD,9.308686371875598e-4,0.0015365165052441815
Puerto Rico,GTR,0.0012995383981064636,0.0020259840947157086
Puerto Rico,Single_implant,0.01599133367994811,0.022351037810285895
Puerto Rico,Denture,0.0025669523517805244,0.004989759623584474
Puerto Rico,Denture_repair,0.00214263260897792,0.0028554914264502045
Puerto Rico,Maintenance_perio,0.010933889542718183,0.014236463389799942
Puerto Rico,Implant_surgery,0.0021605434845978076,0.006855241357010277
Puerto Rico,Full_fixed,0.003767531733145084,0.010914448362248674
Qatar,Consult_simple,0.013451071886478788,0.01460685671881146
Qatar,OPG,0.01053538250104546,0.009818915522197557
Qatar,PA,0.0051780330400166994,0.0055860781420903225
Qatar,Prophy,0.01905770553550765,0.02046308593912628
Qatar,Maintenance_simp,0.021891083855468025,0.025139973100862637
Qatar,OHI,0.004703527103333349,0.005142520615205985
Qatar,Consult_perio,0.0053151072920360675,0.006754141521566289
Qatar,RootDeb,0.019439581742561073,0.024428731530505385
Qatar,Extraction,0.015710217897084152,0.018017007328961273
Qatar,OFD,0.0022521324160179276,0.002612335184855527
Qatar,GTR,0.0017137603669749267,0.0022043798476345617
Qatar,Single_implant,0.027726790985808585,0.03441198459971845
Qatar,Denture,0.005973470061744804,0.00721819646279359
Qatar,Denture_repair,0.005231307546872305,0.0055868292822573605
Qatar,Maintenance_perio,0.018826181413080487,0.02338179861181458
Qatar,Implant_surgery,0.0019139376535138159,0.007065976682273568
Qatar,Full_fixed,0.007350835249397784,0.015780075385547446
Republic of Korea,Consult_simple,0.03732100212629282,0.036376431787317504
Republic of Korea,OPG,0.01602747008989435,0.013423408618003523
Republic of Korea,PA,0.009892586457448971,0.008837540689345834
Republic of Korea,Prophy,0.10216416771609853,0.1035521219306175
Republic of Korea,Maintenance_simp,0.026477706451306305,0.029812757625772863
Republic of Korea,OHI,2.2688871021414234e-8,2.464033880204544e-8
Republic of Korea,Consult_perio,0.010493880462530067,0.011552864818158893
Republic of Korea,RootDeb,0.035524225018909755,0.041995559830113105
Republic of Korea,Extraction,0.0064859418222436615,0.007068063814279727
Republic of Korea,OFD,0.0038410786653396505,0.003839488332096256
Republic of Korea,GTR,0.005152587160507152,0.005121929745506816
Republic of Korea,Single_implant,0.13911985627802084,0.15802495219468132
Republic of Korea,Denture,0.0053110278043832174,0.005659005623446618
Republic of Korea,Denture_repair,0.02164790152937928,0.022490609252015917
Republic of Korea,Maintenance_perio,0.06843776141650981,0.07731880048225469
Republic of Korea,Implant_surgery,0.012183809921611756,0.026011988271414373
Republic of Korea,Full_fixed,0.05385226292556155,0.11208536975448366
Republic of Moldova,Consult_simple,0.0017928907043948897,0.0057464805572796
Republic of Moldova,OPG,0.0019564076202682463,0.004222147782174715
Republic of Moldova,PA,8.883201929877095e-4,0.0024503835587053285
Republic of Moldova,Prophy,0.0033096748266776416,0.003563404140119682
Republic of Moldova,Maintenance_simp,0.00304909821002315,0.005335437855221114
Republic of Moldova,OHI,7.579380251618274e-4,0.0019523462269889422
Republic of Moldova,Consult_perio,0.0010145974122142058,0.003086138701038842
Republic of Moldova,RootDeb,0.0020810762198705253,0.00511654418817272
Republic of Moldova,Extraction,0.0017904543323689615,0.006022796826913163
Republic of Moldova,OFD,2.5052998623627704e-4,9.89811259283693e-4
Republic of Moldova,GTR,6.676600801836876e-4,0.0011917548731409952
Republic of Moldova,Single_implant,0.00634146259142476,0.011202844200206839
Republic of Moldova,Denture,5.760966555024719e-4,0.002665246863529714
Republic of Moldova,Denture_repair,4.683570422513919e-4,0.0014070374248467338
Republic of Moldova,Maintenance_perio,0.004150678071920685,0.008107076616042305
Republic of Moldova,Implant_surgery,0.0015063466756190256,0.005419532222806272
Republic of Moldova,Full_fixed,0.0011398181494430852,0.004269067957168859
Romania,Consult_simple,0.022052516996848508,0.03603150643514988
Romania,OPG,0.019675259264057277,0.03100064449002088
Romania,PA,0.009802432319252182,0.018229499130053547
Romania,Prophy,0.034827456948069296,0.036367918002208614
Romania,Maintenance_simp,0.034958989777230325,0.04153039483141145
Romania,OHI,0.00816221272133638,0.013599406425803826
Romania,Consult_perio,0.008800196514573524,0.014951492441240402
Romania,RootDeb,0.0290394359034615,0.04783950823022022
Romania,Extraction,0.02367392846297763,0.04069199464683365
Romania,OFD,0.003082647762882504,0.005904636333780159
Romania,GTR,0.004688569625744418,0.006960693466895503
Romania,Single_implant,0.055050761553282604,0.07688648234644656
Romania,Denture,0.008452513656543445,0.016420488329155273
Romania,Denture_repair,0.007163876832335662,0.010476158214709066
Romania,Maintenance_perio,0.03631545737303442,0.05460442252712066
Romania,Implant_surgery,0.009379412708517637,0.03267644658223813
Romania,Full_fixed,0.012536629204474558,0.03469454674629891
Russian Federation,Consult_simple,0.16910786159931282,0.303991697163387
Russian Federation,OPG,0.14348617615652864,0.18273904243078995
Russian Federation,PA,0.07206584338233883,0.10216757459312185
Russian Federation,Prophy,0.2607256404240715,0.27232899324756554
Russian Federation,Maintenance_simp,0.27123437810112216,0.3701046961878558
Russian Federation,OHI,0.06427524094672743,0.11828074200422888
Russian Federation,Consult_perio,0.07573618814165253,0.12365055953845502
Russian Federation,RootDeb,0.2353055063190717,0.3706941156775182
Russian Federation,Extraction,0.18905120758060878,0.31430306315807355
Russian Federation,OFD,0.02438644332835308,0.04116248172605532
Russian Federation,GTR,0.0385067667639489,0.059533028095926234
Russian Federation,Single_implant,0.47910210119544056,0.7338915019014125
Russian Federation,Denture,0.07586865457740152,0.17610881593476393
Russian Federation,Denture_repair,0.05914334939292505,0.08700798698702107
Russian Federation,Maintenance_perio,0.29915433310703504,0.43279912830424494
Russian Federation,Implant_surgery,0.07459697061814832,0.2676010231623571
Russian Federation,Full_fixed,0.10044843163295882,0.28505181699286003
Rwanda,Consult_simple,0.0011247154589849502,0.0016360291672977768
Rwanda,OPG,2.776931383608347e-4,3.6368720926507534e-4
Rwanda,PA,2.0379616885675845e-4,2.471063402024081e-4
Rwanda,Prophy,0.001594018333433973,0.0022656353839000058
Rwanda,Maintenance_simp,0.002299725196188263,0.0038889716019229435
Rwanda,OHI,5.45313173726711e-4,9.096543711908594e-4
Rwanda,Consult_perio,1.6353882570910156e-4,2.9973453509883066e-4
Rwanda,RootDeb,6.579262251184723e-4,0.0011754926936643326
Rwanda,Extraction,6.748504875042794e-4,0.0010222714962822648
