Country,Procedure,Mean_total_billions,SD_total_billions
Tonga,Consult_simple,4.027727568038355e-6,6.351149977487458e-5
Tonga,OPG,7.100082924418473e-8,5.864306966178141e-7
Tonga,PA,9.68628590224509e-8,7.433618387922879e-7
Tonga,Prophy,6.55614829791943e-6,2.2117019924675555e-5
Tonga,Maintenance_simp,7.209535425760601e-6,5.337112867246944e-5
Tonga,OHI,5.6017225385746434e-8,6.374129509654193e-7
Tonga,Consult_perio,3.3326588425735197e-7,2.9401571054824094e-6
Tonga,RootDeb,2.3388937796163765e-7,1.9331534760834588e-6
Tonga,Extraction,5.422456018579694e-7,6.761440330127117e-6
Tonga,OFD,5.100764481044551e-9,8.458653601411467e-8
Tonga,GTR,2.4954800005425133e-8,1.5048176892492815e-7
Tonga,Single_implant,1.7205625369564373e-7,9.423975280498683e-7
Tonga,Denture,4.2133735333949155e-8,5.193266376629172e-7
Tonga,Denture_repair,4.387589841760961e-8,5.319724026689963e-7
Tonga,Maintenance_perio,1.2819702711301803e-6,6.424867473115474e-6
Tonga,Implant_surgery,1.0127995448302593e-7,6.997542998614153e-7
Tonga,Full_fixed,5.082281418970868e-8,5.336946958881501e-7
Trinidad and Tobago,Consult_simple,1.5783410951212643e-4,7.763402921343858e-4
Trinidad and Tobago,OPG,2.5882490278140352e-6,1.0063290089129025e-5
Trinidad and Tobago,PA,3.1336357265924404e-6,1.1779023130213275e-5
Trinidad and Tobago,Prophy,1.9440902021511858e-4,6.206066414988009e-4
Trinidad and Tobago,Maintenance_simp,2.4310154054741853e-4,9.045999610908586e-4
Trinidad and Tobago,OHI,2.7312511274676506e-6,1.0798111304545977e-5
Trinidad and Tobago,Consult_perio,8.062401680033108e-5,3.8254917647563997e-4
Trinidad and Tobago,RootDeb,1.1150967729207132e-4,4.931840776308895e-4
Trinidad and Tobago,Extraction,1.9114530860669788e-4,7.977717315417833e-4
Trinidad and Tobago,OFD,3.696899058386943e-6,3.7095704257476666e-5
Trinidad and Tobago,GTR,4.719003083514731e-6,2.8115337841921984e-5
Trinidad and Tobago,Single_implant,3.70032718714572e-5,1.538406129522959e-4
Trinidad and Tobago,Denture,3.230137533619829e-5,1.7871053947831334e-4
Trinidad and Tobago,Denture_repair,3.441790012911835e-5,1.9232372240566404e-4
Trinidad and Tobago,Maintenance_perio,3.9312432723118715e-4,0.001921326846107895
Trinidad and Tobago,Implant_surgery,2.6111009929297017e-5,2.9909391698496317e-4
Trinidad and Tobago,Full_fixed,2.7878341165642384e-5,2.1543472853217951e-4
Tunisia,Consult_simple,7.57460059314884e-4,0.0073288945748558355
Tunisia,OPG,1.51942545953202e-5,9.311466929583854e-5
Tunisia,PA,1.5628849573172697e-5,9.67003841294449e-5
Tunisia,Prophy,0.0010214835840626968,0.0033084005665212895
Tunisia,Maintenance_simp,0.0011867093111344474,0.007954962475272467
Tunisia,OHI,1.3434200990597769e-5,9.650145105744633e-5
Tunisia,Consult_perio,3.6271729605072894e-4,0.0025748414578152115
Tunisia,RootDeb,3.7799310573998895e-4,0.0023346804414628984
Tunisia,Extraction,8.558239507456151e-4,0.006554402099088239
Tunisia,OFD,7.499737598191903e-6,7.303090704737845e-5
Tunisia,GTR,2.3221691148799078e-5,1.0009660599847765e-4
Tunisia,Single_implant,1.8858432585811463e-4,9.648191677849607e-4
Tunisia,Denture,9.27238001376613e-5,8.492614421371117e-4
Tunisia,Denture_repair,9.245349425094459e-5,5.226902689960814e-4
Tunisia,Maintenance_perio,0.0015847981825040409,0.010575212871482153
Tunisia,Implant_surgery,1.194278065394412e-4,0.0013932265447355284
Tunisia,Full_fixed,8.190860470799568e-5,7.810475712372399e-4
Turkmenistan,Consult_simple,6.45251182290905e-4,0.003274527531317816
Turkmenistan,OPG,1.0271359009686368e-5,5.210157100833671e-5
Turkmenistan,PA,1.0643132988072863e-5,4.836531899802367e-5
Turkmenistan,Prophy,7.939170690111536e-4,0.002737955336418417
Turkmenistan,Maintenance_simp,8.728621925794248e-4,0.003198603559975175
Turkmenistan,OHI,9.508912937756167e-6,5.446087847739522e-5
Turkmenistan,Consult_perio,1.3520529846861972e-4,6.848664923009215e-4
Turkmenistan,RootDeb,2.037186061836677e-4,9.92946448188419e-4
Turkmenistan,Extraction,3.3391655843880466e-4,0.0015391893654772184
Turkmenistan,OFD,5.352836301675209e-6,4.688854436912746e-5
Turkmenistan,GTR,7.708055805297186e-6,4.9286809623430976e-5
Turkmenistan,Single_implant,7.123854380287835e-5,2.91461340005562e-4
Turkmenistan,Denture,4.880168117968306e-5,2.4640885864987244e-4
Turkmenistan,Denture_repair,4.3516153801948616e-5,1.8095788420211716e-4
Turkmenistan,Maintenance_perio,6.457140378296051e-4,0.0025885027315253116
Turkmenistan,Implant_surgery,3.9492550086015564e-5,3.747364595441656e-4
Turkmenistan,Full_fixed,4.377838337516939e-5,3.372064536662689e-4
Tuvalu,Consult_simple,2.390548528321485e-7,3.07218961745228e-6
Tuvalu,OPG,1.1524169800430012e-8,1.4272218110185555e-7
Tuvalu,PA,8.509067582163589e-9,8.113400213633315e-8
Tuvalu,Prophy,6.088469466070911e-7,2.1395393608997684e-6
Tuvalu,Maintenance_simp,6.909131275062007e-7,4.976418947905275e-6
Tuvalu,OHI,6.846309260196939e-9,7.731068176511485e-8
Tuvalu,Consult_perio,2.417798674437946e-8,2.2657256838165716e-7
Tuvalu,RootDeb,1.6754922339622904e-8,2.1291267507478796e-7
Tuvalu,Extraction,3.742914811975904e-8,3.9105267954183827e-7
Tuvalu,OFD,4.3352161147108215e-10,1.0436409169411072e-8
Tuvalu,GTR,2.6145389550341786e-9,1.3515248482956655e-8
Tuvalu,Single_implant,1.850451340517251e-8,8.909635894109244e-8
Tuvalu,Denture,3.3505440692596858e-9,6.458606971903001e-8
Tuvalu,Denture_repair,3.1199739755890952e-9,3.928462149344157e-8
Tuvalu,Maintenance_perio,1.5694805889404646e-7,8.925273875362775e-7
Tuvalu,Implant_surgery,1.345276211987306e-8,1.331656921955084e-7
Tuvalu,Full_fixed,8.225343183071025e-9,1.4924821214689832e-7
Türkiye,Consult_simple,0.011038013272066676,0.05768966356547908
Türkiye,OPG,1.4884241464370462e-4,5.447799150135908e-4
Türkiye,PA,1.9303080668449938e-4,6.571348254968132e-4
Türkiye,Prophy,0.013297392679443597,0.04424156522340669
Türkiye,Maintenance_simp,0.016362006926490345,0.0602644166749229
Türkiye,OHI,1.9462051224898935e-4,9.051570623614798e-4
Türkiye,Consult_perio,0.0036571455536670693,0.015532850019607351
Türkiye,RootDeb,0.006168508177731351,0.0276099477442089
Türkiye,Extraction,0.01031383287997344,0.04496208536932845
Türkiye,OFD,1.3819810544814882e-4,6.261030917791497e-4
Türkiye,GTR,1.8415322864877195e-4,7.073861001398752e-4
Türkiye,Single_implant,0.0021553903578650723,0.008727812042515947
Türkiye,Denture,0.001519327046528876,0.007979083927203971
Türkiye,Denture_repair,0.0017360885654081437,0.007922654005298204
Türkiye,Maintenance_perio,0.016224228281595345,0.06253727109087256
Türkiye,Implant_surgery,8.102502936299295e-4,0.005476737170833563
Türkiye,Full_fixed,9.329335573985271e-4,0.006556508536107812
Uganda,Consult_simple,5.904357936841702e-4,0.01528220834399991
Uganda,OPG,2.6752569319965073e-5,2.5187776393230203e-4
Uganda,PA,3.3134185366696e-5,3.9346428056498764e-4
Uganda,Prophy,0.0014019964380814138,0.005187666154063576
Uganda,Maintenance_simp,0.00114057758693037,0.014190200480435714
Uganda,OHI,3.8125978433692253e-5,7.534905848909379e-4
Uganda,Consult_perio,2.8410163919304163e-4,0.0032115271700362286
Uganda,RootDeb,1.0760797751640632e-4,0.001531303397019044
Uganda,Extraction,2.3541091668327852e-4,0.0032302466515785355
Uganda,OFD,2.012671713169571e-6,6.48155127985392e-5
Uganda,GTR,2.7852078162603153e-5,1.4093943502087861e-4
Uganda,Single_implant,1.612848628612531e-4,9.301949664324493e-4
Uganda,Denture,1.0094150079303332e-5,1.9100084374509713e-4
Uganda,Denture_repair,6.993341399478007e-6,2.346691322311245e-4
Uganda,Maintenance_perio,0.001265299547629064,0.010525995473265482
Uganda,Implant_surgery,1.846101053572177e-4,0.0018893814581904893
Uganda,Full_fixed,3.8462732099025586e-5,4.225030099211436e-4
Ukraine,Consult_simple,0.0018257370001112199,0.019531290897127983
Ukraine,OPG,4.7143784351528896e-5,3.8781505175707694e-4
Ukraine,PA,5.4745491618148255e-5,2.959128792814463e-4
Ukraine,Prophy,0.0030532308305257173,0.009676179819810293
Ukraine,Maintenance_simp,0.0032308084169390466,0.015532855620175761
Ukraine,OHI,5.173785848289223e-5,2.7833099216106904e-4
Ukraine,Consult_perio,0.0015115524923239522,0.010856990936130918
Ukraine,RootDeb,0.001368404300321257,0.009959445778828041
Ukraine,Extraction,0.0029003766208176344,0.01974237318728062
Ukraine,OFD,3.381667253746064e-5,3.6261947750159946e-4
Ukraine,GTR,9.554831216472182e-5,6.649690222312276e-4
Ukraine,Single_implant,6.851014834247618e-4,0.003191933254697709
Ukraine,Denture,2.650324164069688e-4,0.0021152519735290146
Ukraine,Denture_repair,4.243471683690956e-4,0.004172359176947141
Ukraine,Maintenance_perio,0.004987312931061753,0.02151375175202602
Ukraine,Implant_surgery,2.839230871806649e-4,0.001705168944015542
Ukraine,Full_fixed,4.211167373198532e-4,0.005674620228302699
United Arab Emirates,Consult_simple,0.002864899920163268,0.01038153425162076
United Arab Emirates,OPG,4.401071622132683e-5,1.5632860906174032e-4
United Arab Emirates,PA,5.0654162653696264e-5,1.5585614697595978e-4
United Arab Emirates,Prophy,0.0033847538591653048,0.0111333831834177
United Arab Emirates,Maintenance_simp,0.004122822370366998,0.015133334456034113
United Arab Emirates,OHI,4.782761171688727e-5,1.6793883158009007e-4
United Arab Emirates,Consult_perio,0.0012543989030233751,0.0052652766429247735
United Arab Emirates,RootDeb,0.0021147196733476794,0.010261371508988487
United Arab Emirates,Extraction,0.003904619176092505,0.0159016408243895
United Arab Emirates,OFD,4.932790536076322e-5,2.6293723144596025e-4
United Arab Emirates,GTR,4.3926919271538386e-5,1.7851642348227267e-4
United Arab Emirates,Single_implant,5.088475343215591e-4,0.0023117665258191107
United Arab Emirates,Denture,6.128866791985314e-4,0.0028855300194071958
United Arab Emirates,Denture_repair,6.185667413566104e-4,0.0026222727203768694
United Arab Emirates,Maintenance_perio,0.0052523842551888906,0.02184816803505091
United Arab Emirates,Implant_surgery,1.5735940731618608e-4,0.0017005792201641916
United Arab Emirates,Full_fixed,3.8381841879674605e-4,0.0025523349260887537
United Kingdom,Consult_simple,0.004076848762649282,0.02335358013783113
United Kingdom,OPG,8.873791840532111e-60,4.8603759616647235e-58
United Kingdom,PA,0,0
United Kingdom,Prophy,9.40246824080316e-7,5.143982366163389e-5
United Kingdom,Maintenance_simp,0.014380991537270012,0.05249973501847333
United Kingdom,OHI,2.8405760485232707e-7,7.0638508856627184e-6
United Kingdom,Consult_perio,1.0137703513611363e-7,5.066077888365277e-6
United Kingdom,RootDeb,8.432789681596663e-43,4.618819064092972e-41
United Kingdom,Extraction,7.554862817883782e-5,0.004137080799943357
United Kingdom,OFD,2.394400734423639e-4,7.931346060050483e-4
United Kingdom,GTR,2.975138694066752e-4,0.001028819745875998
United Kingdom,Single_implant,0.0026074308174069546,0.00983363645482543
United Kingdom,Denture,8.308807227252414e-4,0.0025592105617660748
United Kingdom,Denture_repair,1.7151941253225924e-8,8.284908841676948e-8
United Kingdom,Maintenance_perio,0.006865985821134815,0.027167956799223587
United Kingdom,Implant_surgery,7.910432172945275e-4,0.004251808215030597
United Kingdom,Full_fixed,0.0011299781383746447,0.006147282671600457
United Republic of Tanzania,Consult_simple,5.854633674093055e-4,0.0024291116264253706
United Republic of Tanzania,OPG,2.3524935231978256e-5,9.946122989414956e-5
United Republic of Tanzania,PA,4.652558611862973e-5,1.8568875948218844e-4
United Republic of Tanzania,Prophy,0.006263489067449753,0.024681727643430674
United Republic of Tanzania,Maintenance_simp,0.005330771832637214,0.02302502281516414
United Republic of Tanzania,OHI,1.675427200595824e-5,8.046365494144222e-5
United Republic of Tanzania,Consult_perio,4.987285647219331e-5,2.7336422394165326e-4
United Republic of Tanzania,RootDeb,5.294371552297951e-4,0.0023624092395891504
United Republic of Tanzania,Extraction,5.535623818729604e-4,0.002076659329733203
United Republic of Tanzania,OFD,9.628344991635816e-6,4.240869471171742e-5
United Republic of Tanzania,GTR,9.051692436200089e-6,3.79092520786177e-5
United Republic of Tanzania,Single_implant,1.707128646606735e-4,6.737908830797539e-4
United Republic of Tanzania,Denture,1.4506687288437989e-4,5.57935883632711e-4
United Republic of Tanzania,Denture_repair,4.6123273852912005e-5,1.724542000982867e-4
United Republic of Tanzania,Maintenance_perio,0.0014655296876713863,0.006345661232659698
United Republic of Tanzania,Implant_surgery,5.663518725495427e-5,3.7904825916275315e-4
United Republic of Tanzania,Full_fixed,5.19844153640063e-5,3.8758352532974514e-4
United States Virgin Islands,Consult_simple,1.041984064347606e-5,4.326851731462623e-5
United States Virgin Islands,OPG,1.9969982111561116e-7,7.42946939695985e-7
United States Virgin Islands,PA,2.409774997993229e-7,1.0858778080194415e-6
United States Virgin Islands,Prophy,1.383436377206479e-5,4.6401712408053724e-5
United States Virgin Islands,Maintenance_simp,1.6924570123630037e-5,6.563920426653118e-5
United States Virgin Islands,OHI,2.613899274334646e-7,1.1689004433114366e-6
United States Virgin Islands,Consult_perio,8.66997690707491e-6,4.152093128056278e-5
United States Virgin Islands,RootDeb,1.1563968795482524e-5,4.5926950695056594e-5
United States Virgin Islands,Extraction,2.2643322677997535e-5,9.726774590937199e-5
United States Virgin Islands,OFD,2.5055756721907496e-7,1.277518081849026e-6
United States Virgin Islands,GTR,3.8531517185196365e-7,1.8061270648617733e-6
United States Virgin Islands,Single_implant,3.57202446248804e-6,1.3063395246849193e-5
United States Virgin Islands,Denture,2.8097271234282283e-6,1.0698719882463038e-5
United States Virgin Islands,Denture_repair,3.1471701507494607e-6,1.2501771764700259e-5
United States Virgin Islands,Maintenance_perio,3.226908735399198e-5,1.577975387088796e-4
United States Virgin Islands,Implant_surgery,1.2827554983561716e-6,1.1799740086258721e-5
United States Virgin Islands,Full_fixed,2.168163824964255e-6,1.857685788091295e-5
United States of America,Consult_simple,0.12753706358498196,0.4019593977695085
United States of America,OPG,0.002166919685981068,0.007274965962880669
United States of America,PA,0.0025493570343793044,0.007534014406499006
United States of America,Prophy,0.13746485546594023,0.4491245469517299
United States of America,Maintenance_simp,0.16409090022137102,0.5509284969686038
United States of America,OHI,0.0023070447599125334,0.008498925132399235
United States of America,Consult_perio,0.028586637113155854,0.09819734167695562
United States of America,RootDeb,0.054316062267247306,0.2025361349021629
United States of America,Extraction,0.1283945944715284,0.43675947690064
United States of America,OFD,0.0014900893913585857,0.005116289816253327
United States of America,GTR,0.0017037706377335874,0.005984825443498724
United States of America,Single_implant,0.020046708063914044,0.0719120394238069
United States of America,Denture,0.034235657585111906,0.1046230011059961
United States of America,Denture_repair,0.01915801635365555,0.07084682368475181
United States of America,Maintenance_perio,0.11883206611335012,0.4487672962028697
United States of America,Implant_surgery,0.005772855323042895,0.03590509811327207
United States of America,Full_fixed,0.013712771610880716,0.08530345307248216
Uruguay,Consult_simple,3.271851400001839e-4,0.001880479607175448
Uruguay,OPG,5.666748655694231e-6,2.5584396977277694e-5
Uruguay,PA,6.264382742077485e-6,2.2259146317590468e-5
Uruguay,Prophy,3.7318166945675196e-4,0.0012400996702683963
Uruguay,Maintenance_simp,4.3195319321026317e-4,0.0016180946578449938
Uruguay,OHI,6.51504165219461e-6,3.79856772846728e-5
Uruguay,Consult_perio,2.2237101783382992e-4,0.0011196870883721601
Uruguay,RootDeb,2.594183322129199e-4,0.0011473887423707168
Uruguay,Extraction,5.233081150089636e-4,0.0025818218655254696
Uruguay,OFD,4.797024552059047e-6,2.1280083896325908e-5
Uruguay,GTR,1.0742106846678123e-5,4.283683559810955e-5
Uruguay,Single_implant,1.0596572116392371e-4,5.625281087135029e-4
Uruguay,Denture,7.732841862834246e-5,4.79391685087209e-4
Uruguay,Denture_repair,6.827270315494299e-5,2.7556172134269967e-4
Uruguay,Maintenance_perio,9.337916063231394e-4,0.004330460478025198
Uruguay,Implant_surgery,5.942563051151164e-5,5.164386215460632e-4
Uruguay,Full_fixed,5.9238031462678245e-5,4.013055363918768e-4
Uzbekistan,Consult_simple,0.0018229224044710526,0.01803736608789238
Uzbekistan,OPG,4.15072368273833e-5,2.99191493623398e-4
Uzbekistan,PA,3.9262128344263844e-5,1.978288041048084e-4
Uzbekistan,Prophy,0.0028876821897084906,0.01024345920060195
Uzbekistan,Maintenance_simp,0.003515004358242623,0.015062461363845552
Uzbekistan,OHI,4.5737861126642404e-5,5.214219014528788e-4
Uzbekistan,Consult_perio,7.281419849962101e-4,0.006114143087482449
Uzbekistan,RootDeb,6.926472435367016e-4,0.005070777340449239
Uzbekistan,Extraction,0.0013268128396453195,0.008650849947078458
Uzbekistan,OFD,1.457669023955766e-5,1.3117949837662194e-4
Uzbekistan,GTR,3.659549622224765e-5,1.780896822367285e-4
Uzbekistan,Single_implant,3.0397836943145537e-4,0.0014556106634742783
Uzbekistan,Denture,1.8569060191345123e-4,0.001632487249531229
Uzbekistan,Denture_repair,1.3781273211475536e-4,8.168872336741335e-4
Uzbekistan,Maintenance_perio,0.0024905979540242296,0.010378609039523232
Uzbekistan,Implant_surgery,1.489954304074718e-4,0.0014702672963866294
Uzbekistan,Full_fixed,1.5923192719961818e-4,0.0016748294321339843
Vanuatu,Consult_simple,8.35012079802319e-6,1.799308356789302e-4
Vanuatu,OPG,1.2846152108233783e-7,1.3117670739585757e-6
Vanuatu,PA,2.3705713714367275e-7,3.022417536538838e-6
Vanuatu,Prophy,1.1659495548444679e-5,4.120702048615949e-5
Vanuatu,Maintenance_simp,9.256995387784793e-6,1.0385654269004183e-4
Vanuatu,OHI,1.4427901390780355e-7,2.8520539768414007e-6
Vanuatu,Consult_perio,4.846795719550764e-7,6.870404396769869e-6
Vanuatu,RootDeb,1.2436714897450738e-7,1.9030115674020895e-6
Vanuatu,Extraction,1.0151745731106469e-6,2.3043791742923287e-5
Vanuatu,OFD,3.1081773268318236e-9,9.211102753707356e-8
Vanuatu,GTR,5.129405807661099e-8,3.728901091818958e-7
Vanuatu,Single_implant,3.3793470713035756e-7,2.612108987460601e-6
Vanuatu,Denture,1.6927957678156939e-7,7.6956313745192e-6
Vanuatu,Denture_repair,1.1093783194432765e-8,3.660568528277143e-7
Vanuatu,Maintenance_perio,2.3037177403681278e-6,1.4844726789031216e-5
Vanuatu,Implant_surgery,2.8800458686221956e-7,2.8838999688981903e-6
Vanuatu,Full_fixed,1.016170382979474e-7,1.4232060905881221e-6
Venezuela (Bolivarian Republic of),Consult_simple,4.244441586971523e-4,0.009667209013506128
Venezuela (Bolivarian Republic of),OPG,1.790139365854563e-5,1.777517796836807e-4
Venezuela (Bolivarian Republic of),PA,1.5773699560504176e-5,8.851578947161243e-5
Venezuela (Bolivarian Republic of),Prophy,0.0010070178558931658,0.0036184569864118254
Venezuela (Bolivarian Republic of),Maintenance_simp,7.166060456602383e-4,0.006174806786549246
Venezuela (Bolivarian Republic of),OHI,1.570302304147451e-5,1.676255127046388e-4
Venezuela (Bolivarian Republic of),Consult_perio,6.238798864209162e-4,0.005125672486260467
Venezuela (Bolivarian Republic of),RootDeb,4.991499726878394e-4,0.008037785335327806
