Country,Procedure,Mean_total_billions,SD_total_billions
Tunisia,Extraction,0.013548271500135586,0.030592562080378645
Tunisia,OFD,0.0016582536389635235,0.005551526137337928
Tunisia,GTR,0.004662205863128912,0.0064566664268665246
Tunisia,Single_implant,0.0457714410516818,0.06537169955486735
Tunisia,Denture,0.004727794186353495,0.018070035183354188
Tunisia,Denture_repair,0.003603876290933203,0.007610035831642677
Tunisia,Maintenance_perio,0.085644120894035225,0.08871237254640846
Tunisia,Implant_surgery,0.011638945545883999,0.044760387972174596
Tunisia,Full_fixed,0.008286208559579065,0.02571419593782075
Turkmenistan,Consult_simple,0.024224630363929436,0.02875674572665793
Turkmenistan,OPG,0.0167554099694338,0.020698551707797743
Turkmenistan,PA,0.004933848855576935,0.004938181243226491
Turkmenistan,Prophy,0.03806315494071676,0.019303885313577213
Turkmenistan,Maintenance_simp,0.1323475102203445,0.07233581357124043
Turkmenistan,OHI,0.006676008625724777,0.00940187985835241
Turkmenistan,Consult_perio,0.0029450671348263385,0.0043930520479405055
Turkmenistan,RootDeb,0.008544376008547433,0.011389187028572795
Turkmenistan,Extraction,0.007388793387598355,0.010677572243850192
Turkmenistan,OFD,9.531434743745917e-4,0.0014796873003855386
Turkmenistan,GTR,0.0016122112160349392,0.0018996314819233542
Turkmenistan,Single_implant,0.01918069256856426,0.02262439751063392
Turkmenistan,Denture,0.002525783029143968,0.004504712879323506
Turkmenistan,Denture_repair,0.002177193036794503,0.0027428371521377227
Turkmenistan,Maintenance_perio,0.036915396222900694,0.030602857727162036
Turkmenistan,Implant_surgery,0.003574859066430865,0.011534580338667411
Turkmenistan,Full_fixed,0.004027241432364957,0.010121421847711172
Tuvalu,Consult_simple,1.6608498700891412e-5,8.569149522845998e-5
Tuvalu,OPG,1.6042342504021414e-5,4.453736800841969e-5
Tuvalu,PA,3.6960392829981168e-6,9.33533572845464e-6
Tuvalu,Prophy,3.108285985895539e-5,1.800565292358412e-5
Tuvalu,Maintenance_simp,9.003182885501215e-5,1.593470241742746e-4
Tuvalu,OHI,5.13296212205128e-6,2.053019772993356e-5
Tuvalu,Consult_perio,6.394771287958643e-7,2.1381308024978e-6
Tuvalu,RootDeb,9.851542596171701e-7,5.0532271728850334e-6
Tuvalu,Extraction,8.096482851255885e-7,3.045263980988239e-6
Tuvalu,OFD,9.254596399885434e-8,7.307684490026279e-7
Tuvalu,GTR,5.760362783918032e-7,8.684360696379043e-7
Tuvalu,Single_implant,5.1221291921520675e-6,8.833944162067236e-6
Tuvalu,Denture,2.1391036972774742e-7,1.2619178741499642e-6
Tuvalu,Denture_repair,1.3065638094988755e-7,7.779368466549416e-7
Tuvalu,Maintenance_perio,9.047566032982214e-6,1.4137193263324437e-5
Tuvalu,Implant_surgery,1.3847858956843588e-6,3.6694324990776626e-6
Tuvalu,Full_fixed,7.040607450663219e-7,3.814893912822779e-6
Türkiye,Consult_simple,0.4280092748925188,0.4500903438741869
Türkiye,OPG,0.28935693957936565,0.29405471874278183
Türkiye,PA,0.10784176350286401,0.10442693361931311
Türkiye,Prophy,0.6397676213743438,0.32969378935422144
Türkiye,Maintenance_simp,2.297391793179699,1.1330417149259846
Türkiye,OHI,0.12381352176117486,0.15139063161667218
Türkiye,Consult_perio,0.08745170158013742,0.12139947700565343
Türkiye,RootDeb,0.2596548128860305,0.3151301980272121
Türkiye,Extraction,0.22362651781976525,0.3045169794200738
Türkiye,OFD,0.02870403008588686,0.04007823564530626
Türkiye,GTR,0.043854499401083324,0.05352031913939983
Türkiye,Single_implant,0.5237685117906811,0.5722845014164997
Türkiye,Denture,0.07671351231614011,0.10542559028360193
Türkiye,Denture_repair,0.06827148277701814,0.07520398915293032
Türkiye,Maintenance_perio,1.0218110261901585,0.7523555806609684
Türkiye,Implant_surgery,0.08462200112008027,0.21187930058081486
Türkiye,Full_fixed,0.11589492623449685,0.24504840468592287
Uganda,Consult_simple,0.02941762206433945,0.32083204759517064
Uganda,OPG,0.04041339225557475,0.13743157099859413
Uganda,PA,0.01208902621834563,0.029806751558312486
Uganda,Prophy,0.07464536014608768,0.04615121080232964
Uganda,Maintenance_simp,0.16865435813310722,0.480532480341321
Uganda,OHI,0.014334794312120152,0.09104383237786999
Uganda,Consult_perio,0.005040716160425881,0.01734024360925625
Uganda,RootDeb,0.00483003846602687,0.03607085019338279
Uganda,Extraction,0.006490412045892442,0.0484191353041679
Uganda,OFD,2.552798532252478e-4,0.003942681339362555
Uganda,GTR,0.005824171953691563,0.009377158694234302
Uganda,Single_implant,0.04517268331530679,0.0817357866834168
Uganda,Denture,0.0011711260308251694,0.012579119970405707
Uganda,Denture_repair,0.00033555488038399293,0.00680903158717949
Uganda,Maintenance_perio,0.07472010132404608,0.1073113695269647
Uganda,Implant_surgery,0.015772182051238887,0.05469364707398549
Uganda,Full_fixed,0.006007058450985355,0.03846808049634932
Ukraine,Consult_simple,0.09092869163734182,0.20455226747978936
Ukraine,OPG,0.08299569421493623,0.13541412214251566
Ukraine,PA,0.030346266457135614,0.04498838056260574
Ukraine,Prophy,0.15554983617250612,0.08443860356611321
Ukraine,Maintenance_simp,0.5296735096093295,0.485843751719042
Ukraine,OHI,0.03239778486047946,0.06987239922358786
Ukraine,Consult_perio,0.025640984932854428,0.050594127727561757
Ukraine,RootDeb,0.0592145892590687,0.12648424653959559
Ukraine,Extraction,0.0536842419526255,0.1295353400441806
Ukraine,OFD,0.006280313162670853,0.017085654719758533
Ukraine,GTR,0.018156139052690645,0.024886053388892524
Ukraine,Single_implant,0.17809264703684682,0.24108268648816833
Ukraine,Denture,0.016710622699359114,0.04843817453480489
Ukraine,Denture_repair,0.014136142860963999,0.0292606781900491
Ukraine,Maintenance_perio,0.33023353576543707,0.33320789503939646
Ukraine,Implant_surgery,0.04099759329192809,0.11891565924697663
Ukraine,Full_fixed,0.032109876648920364,0.11475744821891508
United Arab Emirates,Consult_simple,0.10759552912938052,0.07000835208366961
United Arab Emirates,OPG,0.07379490239812714,0.04828877393526802
United Arab Emirates,PA,0.03046288485588967,0.022508773340754146
United Arab Emirates,Prophy,0.1541697724699529,0.08475178648466994
United Arab Emirates,Maintenance_simp,0.5732432992253774,0.2361127347917909
United Arab Emirates,OHI,0.0322552031406382,0.025037616572109945
United Arab Emirates,Consult_perio,0.026871074276380014,0.02804800060185152
United Arab Emirates,RootDeb,0.09453324218769181,0.09092788039911047
United Arab Emirates,Extraction,0.07694615223914543,0.06796313366841229
United Arab Emirates,OFD,0.010930739431622578,0.00952560426925732
United Arab Emirates,GTR,0.010016888432236784,0.010028240227267582
United Arab Emirates,Single_implant,0.1480715695747849,0.14108447843797414
United Arab Emirates,Denture,0.028815915602275175,0.028135873903277514
United Arab Emirates,Denture_repair,0.025077105890827095,0.020836057621932698
United Arab Emirates,Maintenance_perio,0.29746465609648587,0.16883042787725142
United Arab Emirates,Implant_surgery,0.014772840237729854,0.03936101047968252
United Arab Emirates,Full_fixed,0.03613618743303761,0.05921257901081323
United Kingdom,Consult_simple,0.16928843827509565,0.23355864079504013
United Kingdom,OPG,5.1446459577209795e-26,2.8178386414215496e-24
United Kingdom,PA,3.115892001458345e-35,1.7066443359486555e-33
United Kingdom,Prophy,1.988649433967692e-7,1.0892281532944637e-5
United Kingdom,Maintenance_simp,2.1768718367941897,1.046562380876488
United Kingdom,OHI,4.7071247875173577e-4,0.008198672863916462
United Kingdom,Consult_perio,5.145226155467835e-4,0.01698915955724174
United Kingdom,RootDeb,7.422443621653883e-24,4.0654398033901724e-22
United Kingdom,Extraction,5.547964724044637e-4,0.01253588435966561
United Kingdom,OFD,0.055519414977453246,0.039853903610125675
United Kingdom,GTR,0.06576369241092588,0.048241891006848794
United Kingdom,Single_implant,0.7043263127218622,0.5723045378816692
United Kingdom,Denture,0.04411394866975449,0.03703041186236704
United Kingdom,Denture_repair,7.75811405526995e-7,9.544578804827849e-7
United Kingdom,Maintenance_perio,0.4007124616314766,0.2504249108683531
United Kingdom,Implant_surgery,0.09244945307136745,0.14142924840777915
United Kingdom,Full_fixed,0.1323991817474038,0.19981072023554497
United Republic of Tanzania,Consult_simple,0.023507281933078127,0.02089497544726066
United Republic of Tanzania,OPG,0.03439451622665319,0.03113575657200291
United Republic of Tanzania,PA,0.016228530783789375,0.013338586473922534
United Republic of Tanzania,Prophy,0.2869335240469108,0.259291475532822
United Republic of Tanzania,Maintenance_simp,0.7911595720907849,0.6472367517363637
United Republic of Tanzania,OHI,0.01026814081283716,0.012174195420341838
United Republic of Tanzania,Consult_perio,8.945283842509071e-4,0.001207783722749367
United Republic of Tanzania,RootDeb,0.019381262870505393,0.02340508923995878
United Republic of Tanzania,Extraction,0.01003579087023726,0.012239616073983904
United Republic of Tanzania,OFD,0.0017493171019065492,0.002006993701102227
United Republic of Tanzania,GTR,0.0017636015814487772,0.002220977838371138
United Republic of Tanzania,Single_implant,0.040569695038105244,0.049383618743409026
United Republic of Tanzania,Denture,0.006724002171340453,0.008180467081758144
United Republic of Tanzania,Denture_repair,0.0016698705375713773,0.0018931688444266284
United Republic of Tanzania,Maintenance_perio,0.09231991565072042,0.08614776550220175
United Republic of Tanzania,Implant_surgery,0.006161135861972114,0.013307629535858198
United Republic of Tanzania,Full_fixed,0.004720457808520529,0.01023196210409366
United States Virgin Islands,Consult_simple,4.4602397687676024e-4,4.154456697954088e-4
United States Virgin Islands,OPG,3.49002829076426e-4,2.98997374234352e-4
United States Virgin Islands,PA,1.5508817747182907e-4,1.4768405324040783e-4
United States Virgin Islands,Prophy,6.739905882684508e-4,3.4621399745428215e-4
United States Virgin Islands,Maintenance_simp,0.0023957724021974234,0.001127447483060117
United States Virgin Islands,OHI,1.4729771873987606e-4,1.5204460316397048e-4
United States Virgin Islands,Consult_perio,1.4983913323075518e-4,1.9516364650673523e-4
United States Virgin Islands,RootDeb,4.7825425724947536e-4,5.354199894447761e-4
United States Virgin Islands,Extraction,4.007533040875032e-4,4.7809243449844526e-4
United States Virgin Islands,OFD,5.353199509232046e-5,6.892486946442534e-5
United States Virgin Islands,GTR,7.276494753450759e-5,8.647507692522487e-5
United States Virgin Islands,Single_implant,9.185310752308139e-4,0.0010202257447288086
United States Virgin Islands,Denture,1.4595180163063065e-4,2.0566782448815484e-4
United States Virgin Islands,Denture_repair,1.2562748683934201e-4,1.338780418270223e-4
United States Virgin Islands,Maintenance_perio,0.0017481373894081098,0.0012478714453346147
United States Virgin Islands,Implant_surgery,1.3388026066082432e-4,3.9280225140687794e-4
United States Virgin Islands,Full_fixed,1.9874890095099588e-4,4.308760684708584e-4
United States of America,Consult_simple,4.4479059125194995,2.164172351013487
United States of America,OPG,3.056385286710623,1.503220766855053
United States of America,PA,1.166104837775754,0.6431979209628089
United States of America,Prophy,5.74125587352613,3.028053685247481
United States of America,Maintenance_simp,23.59714946204612,8.112659789725498
United States of America,OHI,1.4688845109252155,1.0023842834726182
United States of America,Consult_perio,0.5924220022105573,0.4679781840014487
United States of America,RootDeb,2.4698968730629765,2.208628707877485
United States of America,Extraction,2.450008524377634,2.083731013811025
United States of America,OFD,0.3200468711938872,0.24102484021958068
United States of America,GTR,0.3733010816737902,0.284265248111501
United States of America,Single_implant,5.197441633922104,4.1895666529751
United States of America,Denture,1.6363682579107912,1.2339905236013076
United States of America,Denture_repair,0.7434349844848508,0.572872881748136
United States of America,Maintenance_perio,7.621648849092607,3.6044198236067917
United States of America,Implant_surgery,0.5486681130980432,0.822777590277123
United States of America,Full_fixed,1.2963393926760773,1.882497949253863
Uruguay,Consult_simple,0.012576092374788597,0.015705819072495464
Uruguay,OPG,0.010628463325736678,0.01560485438988166
Uruguay,PA,0.004338703132940942,0.004916062310507321
Uruguay,Prophy,0.020500727585409367,0.010960813653859114
Uruguay,Maintenance_simp,0.07317075410931256,0.04101169312570719
Uruguay,OHI,0.00420762744387235,0.0055279876764529525
Uruguay,Consult_perio,0.003985579453957314,0.00611516107172944
Uruguay,RootDeb,0.011449889131231183,0.015322788623201484
Uruguay,Extraction,0.010096707674665483,0.015500627263963968
Uruguay,OFD,0.0013202044229569572,0.002111825804060004
Uruguay,GTR,0.0022401134452551537,0.002559793834929092
Uruguay,Single_implant,0.025145661084868928,0.028193132650083733
Uruguay,Denture,0.003568710386895406,0.00633846524693132
Uruguay,Denture_repair,0.0029696946027618866,0.0044841237349430105
Uruguay,Maintenance_perio,0.049312591001847664,0.039590189852964947
Uruguay,Implant_surgery,0.0048939730949411646,0.014227498940924758
Uruguay,Full_fixed,0.005456002512545964,0.013414295096829348
Uzbekistan,Consult_simple,0.09149826935226689,0.19554589893131727
Uzbekistan,OPG,0.06927693014372843,0.13826803837986157
Uzbekistan,PA,0.021626496002600883,0.03133482909077007
Uzbekistan,Prophy,0.1530497206802295,0.08521343653016514
Uzbekistan,Maintenance_simp,0.49775571989864953,0.41893560237179184
Uzbekistan,OHI,0.028439442107596257,0.07157570894311635
Uzbekistan,Consult_perio,0.012010475218813075,0.028885488499878365
Uzbekistan,RootDeb,0.02764199244563402,0.05512933141437091
Uzbekistan,Extraction,0.026487835706548515,0.06114642285277365
Uzbekistan,OFD,0.0028469364258786583,0.008721826384506177
Uzbekistan,GTR,0.008611921312088894,0.012290784776561661
Uzbekistan,Single_implant,0.08614444534425787,0.1242803936620544
Uzbekistan,Denture,0.008157753054859461,0.025654813799075745
Uzbekistan,Denture_repair,0.006648382739455451,0.014499031601508523
Uzbekistan,Maintenance_perio,0.16005100776102113,0.16874006185836793
Uzbekistan,Implant_surgery,0.020299006670977743,0.07554662102864608
Uzbekistan,Full_fixed,0.015226409146582446,0.05086217253397301
Vanuatu,Consult_simple,1.5221585394354823e-4,0.0013639876819725176
Vanuatu,OPG,3.5793135699832877e-4,0.0013552397033013363
Vanuatu,PA,6.72468227494208e-5,2.1867003699591002e-4
Vanuatu,Prophy,5.726914008306938e-4,3.55152654995486e-4
Vanuatu,Maintenance_simp,0.0013761491459243179,0.004390868980998889
Vanuatu,OHI,1.124565421436679e-4,8.382476224011558e-4
Vanuatu,Consult_perio,9.966739270617005e-6,3.381748185078815e-5
Vanuatu,RootDeb,9.27941069030192e-6,6.654964647281681e-5
Vanuatu,Extraction,1.4931120873306291e-5,1.8180106846855522e-4
Vanuatu,OFD,3.466168785408588e-7,4.954800438468065e-6
Vanuatu,GTR,1.075031008299754e-5,1.6602997933869178e-5
Vanuatu,Single_implant,8.722258060889816e-5,1.7784949003588792e-4
Vanuatu,Denture,2.578671425381252e-6,4.3642693879156566e-5
Vanuatu,Denture_repair,6.393735255008246e-7,1.3254878383034386e-5
Vanuatu,Maintenance_perio,1.499459290375727e-4,2.455762951730803e-4
Vanuatu,Implant_surgery,2.776811718761183e-5,7.798492722078941e-5
Vanuatu,Full_fixed,1.165906964507933e-5,6.770357687930898e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.02473549312549446,0.20297698887234017
Venezuela (Bolivarian Republic of),OPG,0.03177569523191491,0.08765329736452623
Venezuela (Bolivarian Republic of),PA,0.011634814548277384,0.0303171724186209
Venezuela (Bolivarian Republic of),Prophy,0.04830549915223245,0.02886377084815742
Venezuela (Bolivarian Republic of),Maintenance_simp,0.128492476007061,0.29049789470145454
Venezuela (Bolivarian Republic of),OHI,0.01107952338155509,0.043031428810913416
Venezuela (Bolivarian Republic of),Consult_perio,0.0121505273191457,0.04761329200414778
Venezuela (Bolivarian Republic of),RootDeb,0.014190254849740755,0.07459049021337964
Venezuela (Bolivarian Republic of),Extraction,0.01339632695930866,0.07260021019729855
Venezuela (Bolivarian Republic of),OFD,0.00140237067114303,0.019110695388384932
Venezuela (Bolivarian Republic of),GTR,0.010260619674238393,0.01587362086425634
Venezuela (Bolivarian Republic of),Single_implant,0.08633079934037066,0.15291915346789495
Venezuela (Bolivarian Republic of),Denture,0.005281454263952994,0.12575279635572872
Venezuela (Bolivarian Republic of),Denture_repair,0.002077253157866448,0.014765307527758509
Venezuela (Bolivarian Republic of),Maintenance_perio,0.15593699171776024,0.23695220048820362
Venezuela (Bolivarian Republic of),Implant_surgery,0.02868790289447765,0.077725642635929
Venezuela (Bolivarian Republic of),Full_fixed,0.011977892827591,0.05493712140814465
Viet Nam,Consult_simple,0.2422162425059939,0.6086715229349154
Viet Nam,OPG,0.19361831788991749,0.3906718561792337
Viet Nam,PA,0.055531896736837366,0.10102343159575111
Viet Nam,Prophy,0.39307451965715506,0.2140743037101265
Viet Nam,Maintenance_simp,1.2948089454848766,1.308999455626816
Viet Nam,OHI,0.07513455636635122,0.2100936812503784
Viet Nam,Consult_perio,0.028509769223202357,0.06702187642891677
Viet Nam,RootDeb,0.06338685956024,0.16900226158089396
Viet Nam,Extraction,0.05156074741342079,0.15368048488691918
Viet Nam,OFD,0.006574999749340553,0.03214145176814947
Viet Nam,GTR,0.02087564408786369,0.02852393727379136
Viet Nam,Single_implant,0.1957959638544998,0.27915640269099096
