Country,Procedure,Mean_total_billions,SD_total_billions
North Macedonia,Consult_simple,0.0016687062651116003,0.00430572764814804
North Macedonia,OPG,0.0015255240964682606,0.0026774920420737335
North Macedonia,PA,6.939171463672801e-4,0.0012805247393298837
North Macedonia,Prophy,0.002809036349420009,0.003032122220731554
North Macedonia,Maintenance_simp,0.0028922452402385217,0.004393427211596348
North Macedonia,OHI,7.017752449356666e-4,0.001670354497805904
North Macedonia,Consult_perio,6.415362184317343e-4,0.0014702127727123473
North Macedonia,RootDeb,0.0017270186749279803,0.0037751282856492456
North Macedonia,Extraction,0.001499867910249209,0.003653104043834006
North Macedonia,OFD,1.777427612867218e-4,4.911312212393574e-4
North Macedonia,GTR,4.259812266972917e-4,7.347081401461035e-4
North Macedonia,Single_implant,0.004419654201136482,0.007693918910891427
North Macedonia,Denture,5.182963413782023e-4,0.0015074428342832227
North Macedonia,Denture_repair,4.3415391499906437e-4,0.0010096777233049366
North Macedonia,Maintenance_perio,0.002724912049371991,0.004487375745951693
North Macedonia,Implant_surgery,9.137719539462744e-4,0.0032912644265355923
North Macedonia,Full_fixed,8.590901325729756e-4,0.003240874606525903
Northern Mariana Islands,Consult_simple,4.2342268648552225e-5,1.0372351950771942e-4
Northern Mariana Islands,OPG,3.0690252723964944e-5,7.002000603952158e-5
Northern Mariana Islands,PA,9.10634533337924e-6,1.698425467454347e-5
Northern Mariana Islands,Prophy,7.423435876691882e-5,8.006134760758233e-5
Northern Mariana Islands,Maintenance_simp,7.412744044396513e-5,1.1178157553664584e-4
Northern Mariana Islands,OHI,1.4554769288403731e-5,4.242445396354982e-5
Northern Mariana Islands,Consult_perio,4.5011285573126095e-6,1.1102649236794742e-5
Northern Mariana Islands,RootDeb,1.1468299974306128e-5,2.490461545268788e-5
Northern Mariana Islands,Extraction,1.0085055858004446e-5,2.5328008924192245e-5
Northern Mariana Islands,OFD,1.2219607059038002e-6,3.683491043061523e-6
Northern Mariana Islands,GTR,2.8911791475863465e-6,4.936526449982461e-6
Northern Mariana Islands,Single_implant,3.0302473566453178e-5,5.210313911334671e-5
Northern Mariana Islands,Denture,3.3271977970745275e-6,1.396943097540613e-5
Northern Mariana Islands,Denture_repair,2.7496718507063982e-6,6.28122468526285e-6
Northern Mariana Islands,Maintenance_perio,1.8684077242999722e-5,3.167269585319209e-5
Northern Mariana Islands,Implant_surgery,6.648646413303812e-6,2.4310941786017857e-5
Northern Mariana Islands,Full_fixed,5.637033219214072e-6,2.2309177292473728e-5
Norway,Consult_simple,0.013112499966942848,0.015279292875832245
Norway,OPG,0.011956810281915281,0.011682961363630787
Norway,PA,0.006660798785479583,0.007785677533757719
Norway,Prophy,0.019960918036921602,0.021981026449268606
Norway,Maintenance_simp,0.022704350993100326,0.027231790388392584
Norway,OHI,0.005923228396667829,0.006977841585594516
Norway,Consult_perio,0.007022202688157194,0.009942143838793127
Norway,RootDeb,0.02503599815077434,0.03338107265095914
Norway,Extraction,0.02004111929978765,0.02467235243799399
Norway,OFD,0.0027852064390727006,0.0034129974062244287
Norway,GTR,0.0026895275008118626,0.0036576467982962057
Norway,Single_implant,0.039525546973039574,0.051830275488073604
Norway,Denture,0.007373771379080375,0.009527806600764863
Norway,Denture_repair,0.0065308283779275,0.007408502594100433
Norway,Maintenance_perio,0.027177089410144996,0.03534557964206481
Norway,Implant_surgery,0.0037597239100952222,0.014434486952071685
Norway,Full_fixed,0.00949537602643441,0.02121188250732108
Oman,Consult_simple,0.008476463201774946,0.011513672541266019
Oman,OPG,0.00640487685018502,0.007842708235339056
Oman,PA,0.0028795450631125875,0.003525687072032157
Oman,Prophy,0.013545750668407859,0.014823911796544263
Oman,Maintenance_simp,0.015113286681696113,0.01888855768423055
Oman,OHI,0.0032649827962864778,0.0049767333763376005
Oman,Consult_perio,0.0027057209895610577,0.004646624860068691
Oman,RootDeb,0.008600243658343042,0.012508640050300177
Oman,Extraction,0.007150192591263684,0.010924782996817048
Oman,OFD,9.498696274659576e-4,0.0014502190418174679
Oman,GTR,0.0012231834968721084,0.0018711716145074218
Oman,Single_implant,0.015640560716981715,0.022315407071070457
Oman,Denture,0.002588559679164768,0.0041456227639774185
Oman,Denture_repair,0.0022783071847700446,0.0036344387950222874
Oman,Maintenance_perio,0.01028148081180064,0.014732913008363841
Oman,Implant_surgery,0.0021644935653587815,0.00880183612799796
Oman,Full_fixed,0.003684811859711236,0.010348586293546623
Pakistan,Consult_simple,0.07456710909405703,0.4410776153401076
Pakistan,OPG,0.11025118659145212,0.31557590297323457
Pakistan,PA,0.054848366254560715,0.15860958342990789
Pakistan,Prophy,0.15628625073374974,0.1761887215784794
Pakistan,Maintenance_simp,0.14528386290908807,0.40822428014311407
Pakistan,OHI,0.04456983319489182,0.20597001496235642
Pakistan,Consult_perio,0.06057582748683326,0.2029436768731007
Pakistan,RootDeb,0.10400975805672441,0.4393373014203611
Pakistan,Extraction,0.09195953597617072,0.40667412059283425
Pakistan,OFD,0.009054948758279889,0.06532027641906066
Pakistan,GTR,0.05478022463634877,0.10879983752867196
Pakistan,Single_implant,0.46474087276164927,0.9329134723043458
Pakistan,Denture,0.027383417922829605,0.1786645566631824
Pakistan,Denture_repair,0.019204079857282536,0.0940538220374032
Pakistan,Maintenance_perio,0.28471418729416353,0.5721621110693564
Pakistan,Implant_surgery,0.14071228840280664,0.521640623822019
Pakistan,Full_fixed,0.06785930952307608,0.34918972600934317
Palau,Consult_simple,1.3565127331257964e-5,3.5523318504585064e-5
Palau,OPG,1.0277001209025339e-5,2.555140507738967e-5
Palau,PA,3.003781838549374e-6,5.7938057873319575e-6
Palau,Prophy,2.3542732882811018e-5,2.484485864942584e-5
Palau,Maintenance_simp,2.510421937285931e-5,4.107581080027772e-5
Palau,OHI,4.679801372939871e-6,1.4134183178055683e-5
Palau,Consult_perio,1.5193511298245778e-6,4.05080303959077e-6
Palau,RootDeb,3.664758280643263e-6,9.506982801181686e-6
Palau,Extraction,3.049122844687491e-6,8.0200975011326e-6
Palau,OFD,3.621028924762259e-7,1.1710451241501744e-6
Palau,GTR,9.83612425914291e-7,1.692024281228864e-6
Palau,Single_implant,1.0244254035205878e-5,1.8072619115568707e-5
Palau,Denture,1.0672005082508684e-6,3.5376981389854367e-6
Palau,Denture_repair,8.872920440405805e-7,1.9937831797570462e-6
Palau,Maintenance_perio,6.355379926827876e-6,1.1559929541570627e-5
Palau,Implant_surgery,2.4750976309575334e-6,1.0324739798388478e-5
Palau,Full_fixed,1.866542482262594e-6,7.235849366390876e-6
Palestine,Consult_simple,0.0016039077956738659,0.008525601545587925
Palestine,OPG,0.002076299418973862,0.008811307197561685
Palestine,PA,6.85747866177111e-4,0.001990786709904811
Palestine,Prophy,0.003507031899371318,0.0040013708290737035
Palestine,Maintenance_simp,0.0031491857774327645,0.008518293145890398
Palestine,OHI,8.50193792877729e-4,0.004455356857170596
Palestine,Consult_perio,5.423681132083477e-4,0.0018281588996531314
Palestine,RootDeb,8.6913993943759e-4,0.004522626883529753
Palestine,Extraction,7.992665944031286e-4,0.004072854384042528
Palestine,OFD,7.480157210799026e-5,5.54742748588214e-4
Palestine,GTR,4.8514317913972183e-4,9.093620245496435e-4
Palestine,Single_implant,0.004265786525568506,0.011515684881483638
Palestine,Denture,2.3080512811106743e-4,0.0016496046386293788
Palestine,Denture_repair,1.6604285249189216e-4,0.001098903620766593
Palestine,Maintenance_perio,0.002642501475996248,0.006035998774779745
Palestine,Implant_surgery,0.0012799811274689364,0.0049722267363650555
Palestine,Full_fixed,5.91564454614736e-4,0.003295012901810267
Panama,Consult_simple,0.004882433191366674,0.008505869420218075
Panama,OPG,0.004436473769800074,0.0065663188864012265
Panama,PA,0.002147055167424016,0.0033355226118908614
Panama,Prophy,0.008048632032067215,0.008745403652681444
Panama,Maintenance_simp,0.008706935537796735,0.01150957487893866
Panama,OHI,0.0021074859029558157,0.003938402922673421
Panama,Consult_perio,0.0021408508842822296,0.00422029823732707
Panama,RootDeb,0.006172550274166121,0.010162624203276406
Panama,Extraction,0.005216286453236367,0.009723049841323996
Panama,OFD,6.920622852478496e-4,0.0013668734580111828
Panama,GTR,0.0011536518091387591,0.0019139560542407478
Panama,Single_implant,0.013320370048761578,0.020533096596619484
Panama,Denture,0.0018686921793445027,0.004028712863023592
Panama,Denture_repair,0.001608725209553073,0.0024841352238643014
Panama,Maintenance_perio,0.008525131688602344,0.012908016030055298
Panama,Implant_surgery,0.0022371785662994802,0.010097984346371287
Panama,Full_fixed,0.0027204501258860565,0.007935993489318047
Papua New Guinea,Consult_simple,0.002060694532801251,0.02053070862372157
Papua New Guinea,OPG,0.002921124768034758,0.013364721740904523
Papua New Guinea,PA,7.347656585058204e-4,0.002882245514070814
Papua New Guinea,Prophy,0.005726315425276757,0.006797073641677966
Papua New Guinea,Maintenance_simp,0.004382712914164682,0.017606719709710884
Papua New Guinea,OHI,0.001235147992910114,0.00871276251774272
Papua New Guinea,Consult_perio,1.7552937706113986e-4,7.365163746452166e-4
Papua New Guinea,RootDeb,2.2714311702078137e-4,0.0018515488515814234
Papua New Guinea,Extraction,2.327090791010826e-4,0.0018398693671548279
Papua New Guinea,OFD,1.373433201651374e-5,1.790519898098627e-4
Papua New Guinea,GTR,1.8708536225665238e-4,3.9306889895785444e-4
Papua New Guinea,Single_implant,0.0015192153403279713,0.003617605065519439
Papua New Guinea,Denture,3.8977206658019314e-5,5.508028705118656e-4
Papua New Guinea,Denture_repair,3.0146190203526383e-5,0.00044724045027507803
Papua New Guinea,Maintenance_perio,8.748695301499759e-4,0.001958702226813567
Papua New Guinea,Implant_surgery,4.978986881490288e-4,0.002012219551907466
Papua New Guinea,Full_fixed,2.052587074843108e-4,0.001551014411176759
Paraguay,Consult_simple,0.004874013218481253,0.013222107827538333
Paraguay,OPG,0.004529535768932756,0.009496761163922497
Paraguay,PA,0.0018993205635221325,0.003902342327313736
Paraguay,Prophy,0.008594077430802035,0.009377591476921921
Paraguay,Maintenance_simp,0.008667784527287947,0.014330526871321723
Paraguay,OHI,0.002215225603969302,0.006303719569120454
Paraguay,Consult_perio,0.001783022202769487,0.004661568067720234
Paraguay,RootDeb,0.0042935003462332075,0.010072339116858143
Paraguay,Extraction,0.003699014682903865,0.009934572857758771
Paraguay,OFD,4.3679130766989673e-4,0.0013821228474509835
Paraguay,GTR,0.0011882629085129368,0.0020759538253325733
Paraguay,Single_implant,0.012017863705791417,0.02198023006483214
Paraguay,Denture,0.0012221496498364599,0.004179410281975941
Paraguay,Denture_repair,0.0010315647856115556,0.002415821989713261
Paraguay,Maintenance_perio,0.007143597864053127,0.012115602465624353
Paraguay,Implant_surgery,0.0027874420199101614,0.01077370600561681
Paraguay,Full_fixed,0.0021980236497230804,0.008748428940552748
Peru,Consult_simple,0.023911517095156338,0.06357986882971753
Peru,OPG,0.02278625256176178,0.04641142718616592
Peru,PA,0.009856973650255708,0.019533853837715245
Peru,Prophy,0.042062088582566125,0.04577648298324151
Peru,Maintenance_simp,0.044188174909822006,0.07345092128607557
Peru,OHI,0.010368703568658526,0.027395666080929228
Peru,Consult_perio,0.009093250223648142,0.02268910894701735
Peru,RootDeb,0.023118100443497654,0.05720219198348034
Peru,Extraction,0.020425176065534234,0.05531247125652464
Peru,OFD,0.002418339013154046,0.007410636519678066
Peru,GTR,0.006248726501718004,0.011250218735708948
Peru,Single_implant,0.06233879560608547,0.11187946471079144
Peru,Denture,0.00676473908277635,0.022034779126027356
Peru,Denture_repair,0.005439842629727671,0.013780741332802821
Peru,Maintenance_perio,0.03924314338130006,0.06944665133721532
Peru,Implant_surgery,0.014663171153360504,0.0568463757369183
Peru,Full_fixed,0.011609138971565245,0.045235255121416115
Philippines,Consult_simple,0.05924151014925027,0.2268719622070011
Philippines,OPG,0.04950456870475809,0.1520622044597973
Philippines,PA,0.01522584938026806,0.037340722453556886
Philippines,Prophy,0.11436406703090374,0.12797556754653372
Philippines,Maintenance_simp,0.10903670129600287,0.22049669104800362
Philippines,OHI,0.02469169596327153,0.11047883731685941
Philippines,Consult_perio,0.007126510587956396,0.022565816584980223
Philippines,RootDeb,0.014094788189391617,0.04691927749845721
Philippines,Extraction,0.012762257329443166,0.04267686791156012
Philippines,OFD,0.0014272081525476578,0.006080965027810578
Philippines,GTR,0.00547231384191302,0.010708221235026516
Philippines,Single_implant,0.049013905409276075,0.08942011537017865
Philippines,Denture,0.004065820550456611,0.020095173767044554
Philippines,Denture_repair,0.0030982624412017393,0.010578569811540397
Philippines,Maintenance_perio,0.029987467022837323,0.05801410616604013
Philippines,Implant_surgery,0.013955286192845622,0.05962536605127018
Philippines,Full_fixed,0.009070903793041329,0.050302213955582646
Poland,Consult_simple,0.04933546293520093,0.07301625703311274
Poland,OPG,0.0448377678241927,0.05681811466758826
Poland,PA,0.02300507199081317,0.03258061350918688
Poland,Prophy,0.07928194489888592,0.08535224357127227
Poland,Maintenance_simp,0.08491337376644507,0.10922274689204553
Poland,OHI,0.022142223870863696,0.03433987261735822
Poland,Consult_perio,0.02384124639893424,0.04431035781080275
Poland,RootDeb,0.07529408067051933,0.1170473542271056
Poland,Extraction,0.06060895084683099,0.09367877176696535
Poland,OFD,0.008255660029855276,0.014260141943650087
Poland,GTR,0.011634130585496392,0.018240238345084425
Poland,Single_implant,0.13942800757632362,0.20160895895738654
Poland,Denture,0.02190181950131564,0.04001218754904518
Poland,Denture_repair,0.019000050383993737,0.02509465858830813
Poland,Maintenance_perio,0.09503641676086616,0.1355150524791153
Poland,Implant_surgery,0.020880408537504988,0.07284309542773704
Poland,Full_fixed,0.03177765867835622,0.0914794465878891
Portugal,Consult_simple,0.013999587478749406,0.02092899063477971
Portugal,OPG,0.011334248591738413,0.015356572872647923
Portugal,PA,0.005235963682707741,0.006931670114251491
Portugal,Prophy,0.02248079721826897,0.02395134950341861
Portugal,Maintenance_simp,0.025708696984569835,0.0338770385805098
Portugal,OHI,0.005668767039912648,0.009522204250945772
Portugal,Consult_perio,0.005014523158898984,0.008888485933707469
Portugal,RootDeb,0.015583358232939352,0.024318117107522626
Portugal,Extraction,0.012946463524517074,0.021219523400116014
Portugal,OFD,0.0016886320678598833,0.00283692822708514
Portugal,GTR,0.0025139586046617956,0.0037930511886825
Portugal,Single_implant,0.030148497744582104,0.04228223283816636
Portugal,Denture,0.004626749810597123,0.008674885347305516
Portugal,Denture_repair,0.003983769520512203,0.005508880853679283
Portugal,Maintenance_perio,0.019865438278973226,0.028356819280772428
Portugal,Implant_surgery,0.0050795155219974545,0.018832366634953107
Portugal,Full_fixed,0.006946928918808881,0.01999503847905452
Puerto Rico,Consult_simple,0.004140514479375309,0.0060890970310928366
Puerto Rico,OPG,0.004282332370662513,0.005353862420472143
Puerto Rico,PA,0.0025361018632671403,0.0037846888470954437
Puerto Rico,Prophy,0.006570797237324739,0.0069728577567474284
Puerto Rico,Maintenance_simp,0.007441213901296209,0.00952783925435794
Puerto Rico,OHI,0.002053110341655385,0.0029565841245449993
Puerto Rico,Consult_perio,0.0027593086964456904,0.004923947652136701
Puerto Rico,RootDeb,0.008531189477049629,0.012934629749109259
Puerto Rico,Extraction,0.007024382874973002,0.010904839410782982
Puerto Rico,OFD,9.450241506919341e-4,0.00147236812599982
Puerto Rico,GTR,0.0013139531374528484,0.0019015090758698948
Puerto Rico,Single_implant,0.016610083132394482,0.024195542640565164
Puerto Rico,Denture,0.0026041568540565415,0.0044945224046482124
Puerto Rico,Denture_repair,0.0022143517401926275,0.0029187284199589316
Puerto Rico,Maintenance_perio,0.010713178312966287,0.015157264273150957
Puerto Rico,Implant_surgery,0.00238177960695814,0.008563622061440863
Puerto Rico,Full_fixed,0.0035872719546164032,0.00975181217098299
Qatar,Consult_simple,0.013197443699522584,0.014755844942276048
Qatar,OPG,0.01019959878109828,0.009179077662721066
Qatar,PA,0.00528826391818765,0.005781854069924418
Qatar,Prophy,0.01956921881323026,0.02164632091664975
Qatar,Maintenance_simp,0.023335325572060056,0.02883637863208944
Qatar,OHI,0.005312223162099048,0.0062853541428583605
Qatar,Consult_perio,0.0051589744009646575,0.006623478228905201
Qatar,RootDeb,0.019169921171839088,0.02495399039755679
Qatar,Extraction,0.015540038998389377,0.018810892744740095
Qatar,OFD,0.0021918556979771933,0.0026011042037522207
Qatar,GTR,0.0017264337992554132,0.002206280797379248
Qatar,Single_implant,0.027417242383270424,0.03452554502535191
Qatar,Denture,0.0058315603371167975,0.0071563356446158145
Qatar,Denture_repair,0.00522885874971296,0.005883534848498928
Qatar,Maintenance_perio,0.018860801207623325,0.023613090983716913
Qatar,Implant_surgery,0.0018822559314874453,0.006985862248009927
Qatar,Full_fixed,0.0075505886013836915,0.017321735752500077
Republic of Korea,Consult_simple,0.037999308961539024,0.03726978292573857
Republic of Korea,OPG,0.016371657653754163,0.01368575570331494
Republic of Korea,PA,0.010172461233211777,0.009474667041719816
Republic of Korea,Prophy,0.10704817072331475,0.11159243280395598
Republic of Korea,Maintenance_simp,0.02945847211336237,0.03311003035794249
Republic of Korea,OHI,2.6908994231802872e-8,3.024491553490371e-8
Republic of Korea,Consult_perio,0.010628183459318586,0.01196816840055317
Republic of Korea,RootDeb,0.035795063846934413,0.04286714713369986
Republic of Korea,Extraction,0.006355206743631822,0.00685211099019879
Republic of Korea,OFD,0.003869479939287723,0.003932807583103904
Republic of Korea,GTR,0.005235741281656497,0.005359106575647242
