Country,Procedure,Mean_total_billions,SD_total_billions
Tajikistan,Maintenance_perio,4.956118878266566e-4,0.0037847257565274996
Tajikistan,Implant_surgery,3.5636087972569146e-5,3.427797056713951e-4
Tajikistan,Full_fixed,6.188874939848434e-6,2.3659308893234017e-4
Thailand,Consult_simple,0.0032801969872915944,0.02709903440032836
Thailand,OPG,9.203311489112076e-5,4.455991657854853e-4
Thailand,PA,1.0631352818360109e-4,4.140970680555679e-4
Thailand,Prophy,0.005565139460467572,0.016922730842746276
Thailand,Maintenance_simp,0.0061721118536012375,0.02562943024666786
Thailand,OHI,6.692444076276128e-5,4.5890738803564224e-4
Thailand,Consult_perio,0.0025690765539997788,0.017619798243948805
Thailand,RootDeb,0.002914080506657417,0.01835469413990411
Thailand,Extraction,0.005169560055728553,0.0410562272387329
Thailand,OFD,4.6417460900148335e-5,5.4440786923573e-4
Thailand,GTR,1.4222897634877415e-4,7.600218600297917e-4
Thailand,Single_implant,0.0010401390030168806,0.0040460749812144155
Thailand,Denture,5.269121558819122e-4,0.003474077823515223
Thailand,Denture_repair,8.46380169517484e-4,0.004490135550263808
Thailand,Maintenance_perio,0.008255788354962344,0.035502265238944654
Thailand,Implant_surgery,5.272711739747644e-4,0.004383884122126528
Thailand,Full_fixed,5.003565855675473e-4,0.006518662602581694
Timor-Leste,Consult_simple,4.795286207333044e-5,5.606064181353211e-4
Timor-Leste,OPG,9.388600336352415e-7,1.0784175633219443e-5
Timor-Leste,PA,1.5988917790664622e-6,1.1093134189843196e-5
Timor-Leste,Prophy,5.6017729369146333e-5,1.8461083807992903e-4
Timor-Leste,Maintenance_simp,1.1491145555489006e-4,7.409716040213436e-4
Timor-Leste,OHI,3.3707792846958914e-7,1.2925210419516505e-5
Timor-Leste,Consult_perio,8.052428417882786e-6,8.997848333295763e-5
Timor-Leste,RootDeb,4.680475923941572e-6,6.173134536846532e-5
Timor-Leste,Extraction,9.236217944933468e-7,1.4282545525405103e-4
Timor-Leste,OFD,1.2430621980476794e-7,2.12465434092257e-6
Timor-Leste,GTR,7.873775843030956e-7,4.188014171950183e-6
Timor-Leste,Single_implant,4.497789320081855e-6,2.5115284703136794e-5
Timor-Leste,Denture,-8.623411570162637e-7,3.0126632331434202e-5
Timor-Leste,Denture_repair,1.2433169252443382e-6,1.55659646116246e-5
Timor-Leste,Maintenance_perio,2.3937051889300292e-5,1.1921461182323604e-4
Timor-Leste,Implant_surgery,1.7404885898994587e-6,1.507289466104825e-5
Timor-Leste,Full_fixed,1.7681262284635095e-6,1.6792161734801307e-5
Togo,Consult_simple,7.064563611643576e-5,0.0032796979233182706
Togo,OPG,5.84067351972695e-6,7.614086937971935e-5
Togo,PA,4.2464559541344724e-6,4.364600085545716e-5
Togo,Prophy,2.377040007368007e-4,7.769030895454646e-4
Togo,Maintenance_simp,1.9575209110888226e-4,0.0019892013685687228
Togo,OHI,4.539666062508873e-6,7.051852803210519e-5
Togo,Consult_perio,6.091040602825227e-5,0.0011767097141921882
Togo,RootDeb,1.1459314132195187e-5,0.0011233173319486925
Togo,Extraction,1.1137565139229088e-6,0.002182586803764113
Togo,OFD,1.4223189236847673e-7,2.8032428691241985e-5
Togo,GTR,7.596477004583408e-6,4.055500748809177e-5
Togo,Single_implant,5.8069974363432985e-5,2.860469479808903e-4
Togo,Denture,-6.035072349805603e-6,3.609346213809122e-4
Togo,Denture_repair,8.518242857270327e-6,2.3554355700172884e-4
Togo,Maintenance_perio,3.2702874922063956e-4,0.0021202434588446337
Togo,Implant_surgery,2.733527606320273e-5,2.1712331617630302e-4
Togo,Full_fixed,2.4454962639960945e-5,3.17085078760856e-4
Tokelau,Consult_simple,8.041433949313283e-8,5.337890724615561e-7
Tokelau,OPG,1.1413616301846307e-9,8.515509122359157e-9
Tokelau,PA,1.6928610122733358e-9,9.211130545007014e-9
Tokelau,Prophy,1.293847733569764e-7,3.5412005750614903e-7
Tokelau,Maintenance_simp,1.5905153231559138e-7,7.636450410425007e-7
Tokelau,OHI,1.9530800951725637e-9,1.8231406527255752e-8
Tokelau,Consult_perio,8.120139463671446e-9,5.58367953446143e-8
Tokelau,RootDeb,7.864540165300157e-9,7.158762019040417e-8
Tokelau,Extraction,1.0254750722845026e-8,6.481886666119803e-8
Tokelau,OFD,1.8628938263710896e-10,1.4001020708045482e-9
Tokelau,GTR,2.2792572282984112e-10,2.552189512528395e-9
Tokelau,Single_implant,3.9722588655558376e-9,2.0477600268106238e-8
Tokelau,Denture,2.048684139494912e-9,2.3308975272551346e-8
Tokelau,Denture_repair,1.4900937067574009e-9,1.8373871143726074e-8
Tokelau,Maintenance_perio,3.36746101599865e-8,1.668807887267749e-7
Tokelau,Implant_surgery,2.513400574978651e-9,2.4134204152206254e-8
Tokelau,Full_fixed,1.0808316859813218e-9,9.011537191033894e-9
Tonga,Consult_simple,4.631201785807645e-6,6.691242674288063e-5
Tonga,OPG,3.855576210947068e-8,6.51168483825082e-7
Tonga,PA,1.0211252864633211e-7,7.847015217030568e-7
Tonga,Prophy,5.462152642741962e-6,2.109440212230803e-5
Tonga,Maintenance_simp,6.952052583205548e-6,4.610822666292337e-5
Tonga,OHI,7.934552692342079e-8,9.540674865674864e-7
Tonga,Consult_perio,1.6506522867089441e-7,1.8540334180468617e-6
Tonga,RootDeb,2.1785710217313506e-7,1.9498017456485683e-6
Tonga,Extraction,1.431473564090247e-7,4.031503629253896e-6
Tonga,OFD,2.610768531095504e-9,5.9602361572145404e-8
Tonga,GTR,1.6399172087567482e-8,8.741734203977095e-8
Tonga,Single_implant,1.3925028668490447e-7,6.112633607764437e-7
Tonga,Denture,1.704455327508077e-8,6.960696364047403e-7
Tonga,Denture_repair,3.581776684019394e-8,5.697293642645118e-7
Tonga,Maintenance_perio,1.3580094527325877e-6,9.129329228657515e-6
Tonga,Implant_surgery,1.1627250077934476e-7,1.30187779573469e-6
Tonga,Full_fixed,5.295856404634091e-8,5.227696357476856e-7
Trinidad and Tobago,Consult_simple,1.2986591968084226e-4,5.018291241889165e-4
Trinidad and Tobago,OPG,2.5972944505360356e-6,1.168966870170783e-5
Trinidad and Tobago,PA,2.624475690965952e-6,9.355956580993496e-6
Trinidad and Tobago,Prophy,1.6887264515797355e-4,5.237100966604461e-4
Trinidad and Tobago,Maintenance_simp,2.1473538663121502e-4,8.236098267137354e-4
Trinidad and Tobago,OHI,2.9929728047459603e-6,1.3332391843327649e-5
Trinidad and Tobago,Consult_perio,6.655751195063216e-5,3.0771052177075767e-4
Trinidad and Tobago,RootDeb,9.50272693888794e-5,4.238104783924767e-4
Trinidad and Tobago,Extraction,1.5313923232003807e-4,5.783163244677044e-4
Trinidad and Tobago,OFD,2.1672254758040807e-6,1.0475233522493007e-5
Trinidad and Tobago,GTR,2.943787720818686e-6,1.324955479008344e-5
Trinidad and Tobago,Single_implant,3.732848883220625e-5,1.4851921785152686e-4
Trinidad and Tobago,Denture,2.9020219966224522e-5,1.6254086208433938e-4
Trinidad and Tobago,Denture_repair,2.6263942533242737e-5,1.0282816914142866e-4
Trinidad and Tobago,Maintenance_perio,3.124029607742761e-4,0.0016832330359325277
Trinidad and Tobago,Implant_surgery,1.0210139244899864e-5,7.072487449859716e-5
Trinidad and Tobago,Full_fixed,1.0992036971623316e-5,9.902192786028337e-5
Tunisia,Consult_simple,4.3794246445665264e-4,0.0036509342074638393
Tunisia,OPG,8.947771435513125e-6,6.128808107464033e-5
Tunisia,PA,1.0016767850501578e-5,7.064095205139981e-5
Tunisia,Prophy,7.842750518147183e-4,0.002688369659964904
Tunisia,Maintenance_simp,9.943932526231794e-4,0.004476466360761689
Tunisia,OHI,1.3051485757337448e-5,1.0524905794319849e-4
Tunisia,Consult_perio,2.153175267199214e-4,0.001961585868860431
Tunisia,RootDeb,4.022042668466147e-4,0.0023492760698729806
Tunisia,Extraction,4.1174780959190574e-4,0.004125554797895062
Tunisia,OFD,2.4901106904358617e-6,5.601131171785203e-5
Tunisia,GTR,2.2049474400602445e-5,1.0919216297726505e-4
Tunisia,Single_implant,1.2382092974227613e-4,4.8572979655128393e-4
Tunisia,Denture,7.848630347966926e-5,6.230700691885919e-4
Tunisia,Denture_repair,5.081075584285843e-5,5.194235373001513e-4
Tunisia,Maintenance_perio,0.001089710420207905,0.005452162476321896
Tunisia,Implant_surgery,1.617147509662184e-4,0.0017011734266221992
Tunisia,Full_fixed,9.742820120141136e-5,8.994208054643151e-4
Turkmenistan,Consult_simple,4.7609798563354416e-4,0.0024972413268245187
Turkmenistan,OPG,9.748242868897721e-6,5.953249315486532e-5
Turkmenistan,PA,8.744681604366957e-6,3.749309943293633e-5
Turkmenistan,Prophy,6.200866781959671e-4,0.001798708391193473
Turkmenistan,Maintenance_simp,0.0010987142538851273,0.003787583413015274
Turkmenistan,OHI,1.0776624541339138e-5,6.223917819572085e-5
Turkmenistan,Consult_perio,1.279855058695491e-4,7.28387080429281e-4
Turkmenistan,RootDeb,1.1521751949882214e-4,5.074136408484221e-4
Turkmenistan,Extraction,2.633340034811667e-4,0.0013417819213912413
Turkmenistan,OFD,4.154761811518044e-6,2.677446226751983e-5
Turkmenistan,GTR,6.876187603312258e-6,2.995344287118656e-5
Turkmenistan,Single_implant,6.055925789090528e-5,2.184226466726272e-4
Turkmenistan,Denture,5.1328314985828585e-5,2.3156761655652457e-4
Turkmenistan,Denture_repair,4.724685675067124e-5,2.552962716103003e-4
Turkmenistan,Maintenance_perio,5.49274022315069e-4,0.0021278283405141594
Turkmenistan,Implant_surgery,2.9825962301270586e-5,2.850027906183633e-4
Turkmenistan,Full_fixed,4.544851098981667e-5,3.953690056296917e-4
Tuvalu,Consult_simple,2.675762358531939e-7,5.641950825848359e-6
Tuvalu,OPG,1.3281982040240507e-8,1.0508266784857845e-7
Tuvalu,PA,1.353661203828541e-8,9.42462892995435e-8
Tuvalu,Prophy,5.942413836873038e-7,2.0343809091000673e-6
Tuvalu,Maintenance_simp,9.100186262761996e-7,5.504087666399016e-6
Tuvalu,OHI,1.863487936722537e-9,1.0284296255101247e-7
Tuvalu,Consult_perio,1.4436862814370827e-8,2.437351927274375e-7
Tuvalu,RootDeb,2.3373631495862133e-8,2.5077636615586817e-7
Tuvalu,Extraction,4.405954623858963e-8,5.328766121724136e-7
Tuvalu,OFD,9.118308631622536e-11,1.0779518587835942e-8
Tuvalu,GTR,1.8545127658011346e-9,1.4560784321813528e-8
Tuvalu,Single_implant,1.8000825134219472e-8,1.1109052039455678e-7
Tuvalu,Denture,8.561655252087836e-9,1.0600125227914941e-7
Tuvalu,Denture_repair,7.892973210817904e-9,1.4281338796595145e-7
Tuvalu,Maintenance_perio,1.0189053318349445e-7,7.179933419117817e-7
Tuvalu,Implant_surgery,2.028801140951322e-8,1.8541056665586408e-7
Tuvalu,Full_fixed,1.0216668205919326e-8,1.0934550620524765e-7
Türkiye,Consult_simple,0.009352230549601015,0.03907880311015702
Türkiye,OPG,1.7839133370542592e-4,0.0010033886512254993
Türkiye,PA,1.7160489211224343e-4,6.62463398547714e-4
Türkiye,Prophy,0.01160605290020854,0.0409124483201503
Türkiye,Maintenance_simp,0.01509732021846094,0.052394709598352435
Türkiye,OHI,2.1360767237813637e-4,9.182673249007987e-4
Türkiye,Consult_perio,0.0032727552311757786,0.020125676201072418
Türkiye,RootDeb,0.006284747544027594,0.03147130214795881
Türkiye,Extraction,0.010198766744063515,0.04870939968204548
Türkiye,OFD,1.0185591873774221e-4,8.378537628726904e-4
Türkiye,GTR,2.0027907434249455e-4,8.864202661801843e-4
Türkiye,Single_implant,0.0019803207047978124,0.008080779752085657
Türkiye,Denture,0.0012061004824289302,0.006550990256863029
Türkiye,Denture_repair,0.0016781021808025495,0.006188304012788584
Türkiye,Maintenance_perio,0.012455894654110351,0.042237454839443925
Türkiye,Implant_surgery,8.965701528832734e-4,0.007978728211117636
Türkiye,Full_fixed,9.504578080325183e-4,0.0065669106233584235
Uganda,Consult_simple,9.03270027691548e-4,0.022892105358003303
Uganda,OPG,2.1849691709024487e-5,2.871857038082598e-4
Uganda,PA,4.645994721536459e-5,3.9534959420763587e-4
Uganda,Prophy,0.0015670481377175096,0.005493740556061329
Uganda,Maintenance_simp,2.9706440987708116e-4,0.012024461474192177
Uganda,OHI,2.2594694770478915e-5,3.877162335859129e-4
Uganda,Consult_perio,2.2889718027390492e-4,0.0030024465544064368
Uganda,RootDeb,1.261374218567187e-4,0.0023392543248787665
Uganda,Extraction,5.010446611213442e-5,0.004625914446131823
Uganda,OFD,1.4059430042268158e-6,8.174388947321716e-5
Uganda,GTR,2.0563744935685955e-5,1.1445717598289885e-4
Uganda,Single_implant,1.3734243101278098e-4,8.452802479294036e-4
Uganda,Denture,5.301731119571407e-5,8.067053671786083e-4
Uganda,Denture_repair,5.897553067635054e-6,4.7565325507789775e-4
Uganda,Maintenance_perio,7.760140696288359e-4,0.004726039264848082
Uganda,Implant_surgery,5.860342059785088e-5,8.945802062331316e-4
Uganda,Full_fixed,5.642043248607246e-5,7.644914454721658e-4
Ukraine,Consult_simple,0.0025598112330603518,0.016539853145663162
Ukraine,OPG,3.816975903640226e-5,3.332077460457601e-4
Ukraine,PA,6.0600170569345455e-5,4.553765073370431e-4
Ukraine,Prophy,0.003154788843200897,0.010946918332789352
Ukraine,Maintenance_simp,0.003244969792037787,0.02122910177651951
Ukraine,OHI,4.86867551204698e-5,3.3407915175982263e-4
Ukraine,Consult_perio,0.0012122880110986656,0.00663678907119715
Ukraine,RootDeb,0.0012258781992640637,0.006953898706208236
Ukraine,Extraction,0.0024049266739779728,0.014635364436613238
Ukraine,OFD,2.1084127978898936e-5,1.97978206825391e-4
Ukraine,GTR,5.0788641726141724e-5,2.3353255211695887e-4
Ukraine,Single_implant,5.537285818975954e-4,0.002257495316108687
Ukraine,Denture,4.041101061758544e-4,0.004105238660890685
Ukraine,Denture_repair,2.7352329833587154e-4,0.0015250072769987368
Ukraine,Maintenance_perio,0.0039174688909413705,0.016072902231465774
Ukraine,Implant_surgery,3.5176678976409884e-4,0.00357976782631377
Ukraine,Full_fixed,2.2452594045099155e-4,0.0019335499637742328
United Arab Emirates,Consult_simple,0.0026879950210577292,0.00953413134455739
United Arab Emirates,OPG,3.905640882690145e-5,1.1628678744356161e-4
United Arab Emirates,PA,4.4690589341537764e-5,1.319744244230212e-4
United Arab Emirates,Prophy,0.003085770974605531,0.00934599334325891
United Arab Emirates,Maintenance_simp,0.0032302136016794645,0.010489746768307379
United Arab Emirates,OHI,5.220976303365498e-5,1.9229671880088438e-4
United Arab Emirates,Consult_perio,0.0011014863442826877,0.0042686760138224995
United Arab Emirates,RootDeb,0.0016387748086142046,0.005892157684025011
United Arab Emirates,Extraction,0.002504364864340625,0.0074052750823882735
United Arab Emirates,OFD,3.664890192358653e-5,1.2165013840154659e-4
United Arab Emirates,GTR,3.429809437050971e-5,1.1090934189865218e-4
United Arab Emirates,Single_implant,4.355219565348812e-4,0.001574809821319216
United Arab Emirates,Denture,4.1388762293108534e-4,0.0013747399978059364
United Arab Emirates,Denture_repair,4.331712122982391e-4,0.0014575364992941294
United Arab Emirates,Maintenance_perio,0.004685927917635714,0.020861317696260352
United Arab Emirates,Implant_surgery,1.023711163803044e-4,8.100193975308129e-4
United Arab Emirates,Full_fixed,2.2092686289952734e-4,0.0010338104462367377
United Kingdom,Consult_simple,0.0029431034188488036,0.014446115012364417
United Kingdom,OPG,-5.206489705976502e-6,3.2771231827588966e-4
United Kingdom,PA,5.477818166540203e-7,1.9477641299029812e-4
United Kingdom,Prophy,-3.461670495079742e-4,0.017984557744103662
United Kingdom,Maintenance_simp,0.013264820866175099,0.05098709479398671
United Kingdom,OHI,8.45395059007873e-6,2.1751692381397444e-4
United Kingdom,Consult_perio,-1.4673395729784006e-4,0.0022020099784538366
United Kingdom,RootDeb,6.47543918790846e-5,0.003814978811511156
United Kingdom,Extraction,2.491763425007593e-4,0.013599516111570994
United Kingdom,OFD,2.118614338655113e-4,6.926229962109949e-4
United Kingdom,GTR,2.590955021099815e-4,8.765763161252835e-4
United Kingdom,Single_implant,0.002066310381831438,0.007080341479399794
United Kingdom,Denture,7.01167702700433e-4,0.002121245751072871
United Kingdom,Denture_repair,1.5089975325691295e-8,7.308283737457826e-8
United Kingdom,Maintenance_perio,0.005327059656314346,0.02363386424197326
United Kingdom,Implant_surgery,7.592237564799574e-4,0.003964192612795383
United Kingdom,Full_fixed,0.0010687171043731632,0.0054544131214198715
United Republic of Tanzania,Consult_simple,5.108270791361586e-4,0.001991493814029004
United Republic of Tanzania,OPG,2.0716257967434906e-5,8.204469345534388e-5
United Republic of Tanzania,PA,3.650459384824913e-5,1.3342497373029005e-4
United Republic of Tanzania,Prophy,0.004495473983346019,0.01979680780806504
United Republic of Tanzania,Maintenance_simp,0.0068727946311772,0.035001578679355445
United Republic of Tanzania,OHI,1.4466165733999219e-5,6.718862662175475e-5
United Republic of Tanzania,Consult_perio,4.98546162793799e-5,2.685824692578587e-4
United Republic of Tanzania,RootDeb,3.9018249454889515e-4,0.0016893331085251668
United Republic of Tanzania,Extraction,4.310791331650492e-4,0.0019793547458515476
United Republic of Tanzania,OFD,7.406014995796813e-6,2.9474446684710605e-5
United Republic of Tanzania,GTR,7.358500231153094e-6,3.14816295122012e-5
United Republic of Tanzania,Single_implant,1.937459343575049e-4,7.668068736311337e-4
United Republic of Tanzania,Denture,1.2124917984147384e-4,4.972434897667727e-4
United Republic of Tanzania,Denture_repair,3.5918457626329644e-5,1.5698706471498758e-4
United Republic of Tanzania,Maintenance_perio,0.001042256052906004,0.004861469239884438
United Republic of Tanzania,Implant_surgery,3.577449395743701e-5,1.998365469956567e-4
United Republic of Tanzania,Full_fixed,2.842806495009265e-5,1.6216473938289135e-4
United States Virgin Islands,Consult_simple,1.0614821728687186e-5,4.655178469692881e-5
United States Virgin Islands,OPG,1.9974697508514162e-7,8.105345919973773e-7
United States Virgin Islands,PA,1.8214954525860317e-7,6.894443878462313e-7
United States Virgin Islands,Prophy,1.3376245460836997e-5,4.227788873844271e-5
United States Virgin Islands,Maintenance_simp,1.628089933307916e-5,5.945627095543984e-5
United States Virgin Islands,OHI,2.749015547237829e-7,1.0805296763308694e-6
United States Virgin Islands,Consult_perio,7.204092735997918e-6,4.744911564290254e-5
United States Virgin Islands,RootDeb,7.5034514692788986e-6,3.186095143506237e-5
United States Virgin Islands,Extraction,1.6236470888346485e-5,8.327690304924895e-5
United States Virgin Islands,OFD,1.8709132881516708e-7,9.952512168887503e-7
United States Virgin Islands,GTR,2.6379128410998025e-7,1.4512647212300044e-6
United States Virgin Islands,Single_implant,2.9610094775364383e-6,1.147629186807245e-5
United States Virgin Islands,Denture,2.4953807142610267e-6,1.4430068349004657e-5
United States Virgin Islands,Denture_repair,2.3754266964915197e-6,1.1845158957753026e-5
United States Virgin Islands,Maintenance_perio,2.544445887998354e-5,1.202741335765311e-4
United States Virgin Islands,Implant_surgery,6.692926149880298e-7,1.0083476059170298e-5
United States Virgin Islands,Full_fixed,1.096314639931098e-6,6.0514417066120386e-6
United States of America,Consult_simple,0.11736124825696535,0.38684862924597097
United States of America,OPG,0.0019321078480167755,0.005947848676899297
United States of America,PA,0.0023867622323589586,0.00710322670555244
United States of America,Prophy,0.13132962020795072,0.45111753885926037
United States of America,Maintenance_simp,0.13993867297454546,0.4126998143428133
United States of America,OHI,0.002226659382684768,0.008125091843766453
United States of America,Consult_perio,0.02781278548313707,0.12129175271088093
United States of America,RootDeb,0.05322675913049505,0.24504632751214184
United States of America,Extraction,0.1036276641532461,0.37940692361596795
United States of America,OFD,0.0012757331802653504,0.004540442485712666
