Country,Procedure,Mean_total_billions,SD_total_billions
North Macedonia,RootDeb,0.0034537168273587027,0.006009768744947185
North Macedonia,Extraction,0.00292516240142836,0.005619514593263776
North Macedonia,OFD,3.750584812512489e-4,8.391468050997504e-4
North Macedonia,GTR,8.416744267894258e-4,0.0011457471334431499
North Macedonia,Single_implant,0.008712159842983817,0.01109129495570637
North Macedonia,Denture,9.986141172583587e-4,0.00232430031597299
North Macedonia,Denture_repair,8.543487743677503e-4,0.001470645099068738
North Macedonia,Maintenance_perio,0.03902431209366531,0.03143366416981622
North Macedonia,Implant_surgery,0.00186935136931695,0.006055782683050688
North Macedonia,Full_fixed,0.0016275794126211938,0.004789080165615049
Northern Mariana Islands,Consult_simple,1.6725585946450363e-4,0.00027271812193250964
Northern Mariana Islands,OPG,1.1666160431696511e-4,1.865185332614258e-4
Northern Mariana Islands,PA,3.0068732668221707e-5,4.313040478978202e-5
Northern Mariana Islands,Prophy,2.9332604989794754e-4,1.6209268993741698e-4
Northern Mariana Islands,Maintenance_simp,9.117244647329487e-4,6.689933723355405e-4
Northern Mariana Islands,OHI,5.7049088028611136e-5,1.2131818158453436e-4
Northern Mariana Islands,Consult_perio,8.894395325946476e-6,1.768955040615072e-5
Northern Mariana Islands,RootDeb,2.285217662987377e-5,4.21886375616158e-5
Northern Mariana Islands,Extraction,1.896735302122354e-5,3.666469240695739e-5
Northern Mariana Islands,OFD,2.4174719176512335e-6,5.450913273078951e-6
Northern Mariana Islands,GTR,5.639457435123382e-6,7.741938099359379e-6
Northern Mariana Islands,Single_implant,5.996189471974562e-5,8.039103744868946e-5
Northern Mariana Islands,Denture,6.6057110770170495e-6,1.626771740345703e-5
Northern Mariana Islands,Denture_repair,5.560463877588666e-6,9.784269183565766e-6
Northern Mariana Islands,Maintenance_perio,2.633976497062526e-4,2.1788088761406517e-4
Northern Mariana Islands,Implant_surgery,1.320973068567633e-5,4.149768569790891e-5
Northern Mariana Islands,Full_fixed,1.1175873857012339e-5,3.074214602107692e-5
Norway,Consult_simple,0.052762255822024484,0.03342240402033997
Norway,OPG,0.037415091452799296,0.024241267816656635
Norway,PA,0.01654482895676385,0.012877583555696232
Norway,Prophy,0.08032386683142483,0.04491712125206705
Norway,Maintenance_simp,0.27212822612119614,0.11433405591941175
Norway,OHI,0.019360898705532373,0.015060360155246304
Norway,Consult_perio,0.01455917170694384,0.015248182433622151
Norway,RootDeb,0.05074079016522667,0.050640873681315125
Norway,Extraction,0.04085011458298997,0.03950095995192611
Norway,OFD,0.005699620116891192,0.005363961602528926
Norway,GTR,0.005488152921865409,0.005672271368583778
Norway,Single_implant,0.07946544640321872,0.07699517881513761
Norway,Denture,0.014995512565819344,0.01489646529949951
Norway,Denture_repair,0.013487202496639436,0.011967913221925953
Norway,Maintenance_perio,0.37006772018625467,0.15772028855781117
Norway,Implant_surgery,0.007711558066065239,0.02194696513145029
Norway,Full_fixed,0.019805307650817453,0.03436493534621033
Oman,Consult_simple,0.03447126383999866,0.028564865332538766
Oman,OPG,0.022204575459302614,0.018602683097227006
Oman,PA,0.007819101033585511,0.0062997415947136795
Oman,Prophy,0.054311549190888105,0.029758411216406825
Oman,Maintenance_simp,0.1800176641568802,0.08070801385535943
Oman,OHI,0.011572417802657397,0.01219590245501151
Oman,Consult_perio,0.005229011344322774,0.00650037010782272
Oman,RootDeb,0.01724534732252342,0.019947561440497613
Oman,Extraction,0.014120233176485,0.0169469875237249
Oman,OFD,0.0018770799430398964,0.0021107980780195102
Oman,GTR,0.0023762048482604205,0.0026891126958637213
Oman,Single_implant,0.030493670895318115,0.03152435596725694
Oman,Denture,0.0049992233745543456,0.0062580489286505085
Oman,Denture_repair,0.004391525949709818,0.0043585577977724175
Oman,Maintenance_perio,0.14112747553381672,0.07741313238255952
Oman,Implant_surgery,0.004035980841865565,0.0120039154795321
Oman,Full_fixed,0.006999347474907447,0.015133337003916182
Pakistan,Consult_simple,0.27006991630892613,1.026181497602485
Pakistan,OPG,0.34787332945633354,0.829631982882725
Pakistan,PA,0.13835911302276577,0.2798930021642571
Pakistan,Prophy,0.622855923594749,0.3625046534415877
Pakistan,Maintenance_simp,1.7267737364703444,2.6740756806253114
Pakistan,OHI,0.15530159900751403,0.5128246402943003
Pakistan,Consult_perio,0.12135274812271245,0.33070325829185554
Pakistan,RootDeb,0.21034716530248873,0.8036176224175877
Pakistan,Extraction,0.1972580070557944,0.7505690147063793
Pakistan,OFD,0.019495858059121293,0.13501094785106527
Pakistan,GTR,0.1108602885952301,0.1711267216306069
Pakistan,Single_implant,0.9354186995551983,1.541854755817766
Pakistan,Denture,0.05451855095371909,0.3255726785838284
Pakistan,Denture_repair,0.04370105928999124,0.20045647784226142
Pakistan,Maintenance_perio,4.0009104006988006,4.556419620542832
Pakistan,Implant_surgery,0.2780880528761301,0.8794197421444033
Pakistan,Full_fixed,0.14369109713486633,0.7242539077548895
Palau,Consult_simple,5.427109895520775e-5,1.0247951536812012e-4
Palau,OPG,3.9069890491125806e-5,6.708747984088774e-5
Palau,PA,1.0300597385486428e-5,1.549669053555658e-5
Palau,Prophy,9.696636401023362e-5,5.360692771917357e-5
Palau,Maintenance_simp,2.933318564147204e-4,2.3544403726659445e-4
Palau,OHI,1.8914025057266892e-5,4.1210331501546164e-5
Palau,Consult_perio,3.035156879877507e-6,6.369682046425558e-6
Palau,RootDeb,7.312147522916539e-6,1.4618998948974809e-5
Palau,Extraction,6.190667094911771e-6,1.4155356686637853e-5
Palau,OFD,7.776802095848726e-7,2.1672516970193814e-6
Palau,GTR,1.999630759419323e-6,2.695393165179603e-6
Palau,Single_implant,2.0131439202678313e-5,2.6841355902351294e-5
Palau,Denture,2.08599545257801e-6,5.601564686303305e-6
Palau,Denture_repair,1.7565456292654685e-6,3.3777706146168983e-6
Palau,Maintenance_perio,8.933802994911047e-5,7.857400856996487e-5
Palau,Implant_surgery,4.553859011940578e-6,1.3578223074702605e-5
Palau,Full_fixed,3.774717444208549e-6,1.311580021886429e-5
Palestine,Consult_simple,0.006452409406046397,0.026960197719478024
Palestine,OPG,0.006990517855208318,0.018313735194580023
Palestine,PA,0.0020865604618716766,0.004682239079851405
Palestine,Prophy,0.014004298549995351,0.008426943349358288
Palestine,Maintenance_simp,0.03680862376240924,0.06127773303189709
Palestine,OHI,0.0031856325294249586,0.012218565082947006
Palestine,Consult_perio,0.0011427864269638794,0.0036399842594141037
Palestine,RootDeb,0.0017576258334379583,0.007211561408794251
Palestine,Extraction,0.0015575248911009615,0.007071072813891973
Palestine,OFD,1.6990954251733313e-4,0.0012370142986387045
Palestine,GTR,9.896670311159478e-4,0.0015134765442083385
Palestine,Single_implant,0.008446762456060042,0.013739248264024222
Palestine,Denture,4.638427718703093e-4,0.0034420701340750147
Palestine,Denture_repair,3.507880536932852e-4,0.0018094955998184052
Palestine,Maintenance_perio,0.03623282932492729,0.0438729322504715
Palestine,Implant_surgery,0.002431640411628655,0.006907399498463337
Palestine,Full_fixed,0.0011763993663501595,0.005230480947409672
Panama,Consult_simple,0.019511029147840545,0.021343845655329444
Panama,OPG,0.0143848002777553,0.015321823148945785
Panama,PA,0.005371444501969437,0.0054950367098718185
Panama,Prophy,0.03149574647324729,0.017191432645771592
Panama,Maintenance_simp,0.10401268375372762,0.05800769704606319
Panama,OHI,0.0071655978253524575,0.009626491846881361
Panama,Consult_perio,0.004316087195336324,0.006730074015366057
Panama,RootDeb,0.012516495281225124,0.016422215963783408
Panama,Extraction,0.010597867217908917,0.015390726115679888
Panama,OFD,0.0013573833181507618,0.00208892183246157
Panama,GTR,0.0023321551357409027,0.002901367543256578
Panama,Single_implant,0.026393699636911138,0.029683610641221294
Panama,Denture,0.003725644435860135,0.006187344975947442
Panama,Denture_repair,0.0032513986162635467,0.003974088824901014
Panama,Maintenance_perio,0.11964076976941986,0.0782469466324243
Panama,Implant_surgery,0.004540407015715354,0.013053272805950974
Panama,Full_fixed,0.005771022977853475,0.01468992745868478
Papua New Guinea,Consult_simple,0.008854348705903244,0.06164502920361181
Papua New Guinea,OPG,0.01161462986041235,0.04317929000506129
Papua New Guinea,PA,0.002645990155130606,0.00750896271378174
Papua New Guinea,Prophy,0.022984570211523794,0.014794849844696513
Papua New Guinea,Maintenance_simp,0.05250464440964486,0.13706351996283214
Papua New Guinea,OHI,0.004536270701381777,0.022823176915980483
Papua New Guinea,Consult_perio,3.415405580985362e-4,0.0011434150009262194
Papua New Guinea,RootDeb,4.4500015245811306e-4,0.0033700948481755473
Papua New Guinea,Extraction,4.2681213182813315e-4,0.002733170610502644
Papua New Guinea,OFD,2.9996974952549664e-5,3.3009844102438197e-4
Papua New Guinea,GTR,3.704527275631691e-4,5.847011374112553e-4
Papua New Guinea,Single_implant,0.0029582658293185672,0.005457738086307896
Papua New Guinea,Denture,8.736663778759202e-5,9.080788629104505e-4
Papua New Guinea,Denture_repair,6.500150090335635e-5,7.598338984049311e-4
Papua New Guinea,Maintenance_perio,0.01240976410032058,0.016861095380515796
Papua New Guinea,Implant_surgery,0.001029407835639801,0.0032701728371310403
Papua New Guinea,Full_fixed,3.77473189410261e-4,0.0021931588135986097
Paraguay,Consult_simple,0.0203914750942318,0.03729202942426823
Paraguay,OPG,0.015978164897582664,0.027569412991042885
Paraguay,PA,0.005248739887121388,0.006981521671751135
Paraguay,Prophy,0.0351677853184506,0.01971941950964906
Paraguay,Maintenance_simp,0.10712455653814025,0.08832301748796266
Paraguay,OHI,0.007434595565985508,0.015786434319666517
Paraguay,Consult_perio,0.0035642913568422747,0.00750646039403981
Paraguay,RootDeb,0.008854599799036895,0.018406384627174654
Paraguay,Extraction,0.007161614585221828,0.015108181393657265
Paraguay,OFD,9.10705245209194e-4,0.0026418756595368285
Paraguay,GTR,0.002399049743274445,0.003400624703923819
Paraguay,Single_implant,0.023995107782646265,0.034443369821613466
Paraguay,Denture,0.002415672185012478,0.006732278830739726
Paraguay,Denture_repair,0.002022227115746118,0.003893159885112987
Paraguay,Maintenance_perio,0.10601507721276685,0.0946177751978355
Paraguay,Implant_surgery,0.005384868249039008,0.016364137429024185
Paraguay,Full_fixed,0.00423512638676589,0.014289557008231795
Peru,Consult_simple,0.09802319644908643,0.17217354855008624
Peru,OPG,0.07860056978778245,0.11718751432164667
Peru,PA,0.026979363646311146,0.03840107412520619
Peru,Prophy,0.17019881425444908,0.09379495056472571
Peru,Maintenance_simp,0.5193779216615452,0.4138946113297981
Peru,OHI,0.03828458817337194,0.07801024597014128
Peru,Consult_perio,0.019549381918093404,0.04127410740824683
Peru,RootDeb,0.04595021046786275,0.08857285640813993
Peru,Extraction,0.04013507325341635,0.0850199905624092
Peru,OFD,0.004934306155840673,0.01291346348025924
Peru,GTR,0.0124690741280327,0.016824491012855734
Peru,Single_implant,0.12514017618944823,0.1647154941049376
Peru,Denture,0.013335192753098248,0.034765265544426285
Peru,Denture_repair,0.01075034865029143,0.019853036287172013
Peru,Maintenance_perio,0.5479345497185704,0.46221252698867066
Peru,Implant_surgery,0.028569154578508307,0.08679324071561198
Peru,Full_fixed,0.02353920863759786,0.07354683338208566
Philippines,Consult_simple,0.23734808294335857,0.6217043306781991
Philippines,OPG,0.1917545801473719,0.42231578107854545
Philippines,PA,0.04923513781837455,0.09101630034061209
Philippines,Prophy,0.4531186882838462,0.2562847465244419
Philippines,Maintenance_simp,1.3396492759964302,1.4636866537203475
Philippines,OHI,0.0921193315434805,0.27246570056352226
Philippines,Consult_perio,0.01343013058460861,0.03286179228922155
Philippines,RootDeb,0.029470484510804425,0.08584284579119224
Philippines,Extraction,0.02485702926160921,0.07207787575334373
Philippines,OFD,0.0030685116777027705,0.012152322533658845
Philippines,GTR,0.010394970130974691,0.01473832982246765
Philippines,Single_implant,0.09796854578504002,0.1495128220970186
Philippines,Denture,0.007726336218205937,0.03362179384528343
Philippines,Denture_repair,0.006149304397587369,0.016871400651990158
Philippines,Maintenance_perio,0.4231934714551631,0.42071221635215766
Philippines,Implant_surgery,0.02596033734496767,0.0793850523692279
Philippines,Full_fixed,0.016888738701267288,0.07172867346848513
Poland,Consult_simple,0.19940024873979031,0.1839323207126938
Poland,OPG,0.14597279198287116,0.1298200523811895
Poland,PA,0.05957828035650642,0.05603565714307378
Poland,Prophy,0.31817780908170423,0.17163125182653932
Poland,Maintenance_simp,1.0439568781286268,0.4991479026632677
Poland,OHI,0.07326265479073257,0.07817754145153985
Poland,Consult_perio,0.04791697452063222,0.06360582406390544
Poland,RootDeb,0.15092042514744966,0.17838764273384516
Poland,Extraction,0.12481204171229811,0.15248668477463898
Poland,OFD,0.01670578138641277,0.021373157261991998
Poland,GTR,0.023395989109835126,0.02762832531557175
Poland,Single_implant,0.29253052858024436,0.3180500929278425
Poland,Denture,0.04498077292715081,0.06477567027950343
Poland,Denture_repair,0.03919430191044672,0.04155476759489583
Poland,Maintenance_perio,1.322131369205734,0.7531088492067901
Poland,Implant_surgery,0.04335216853406041,0.1477412766320376
Poland,Full_fixed,0.06385152852048948,0.137621593363626
Portugal,Consult_simple,0.05661058139012685,0.054517596327298495
Portugal,OPG,0.03820558839284029,0.03623195483273766
Portugal,PA,0.014218630785717943,0.012879144569091547
Portugal,Prophy,0.09015699309310252,0.048643267367210564
Portugal,Maintenance_simp,0.2965928140762002,0.14790027389100013
Portugal,OHI,0.019629158361232083,0.02368163622002715
Portugal,Consult_perio,0.010092306706874395,0.014050412960080683
Portugal,RootDeb,0.031561621070545456,0.038746219295530925
Portugal,Extraction,0.025650361776688287,0.033688180945513416
Portugal,OFD,0.003385846920108789,0.004542660793467345
Portugal,GTR,0.005052685816461708,0.006063949886535587
Portugal,Single_implant,0.061161264253385035,0.06707613629161982
Portugal,Denture,0.00909616400893864,0.013267638805708496
Portugal,Denture_repair,0.008024089202554163,0.008808580712448033
Portugal,Maintenance_perio,0.27921262236657657,0.16816051826675113
Portugal,Implant_surgery,0.008769960251537182,0.026776995771105157
Portugal,Full_fixed,0.013021437420436852,0.02915325048779637
Puerto Rico,Consult_simple,0.017025444986904996,0.015193598541523846
Puerto Rico,OPG,0.013241339751155063,0.011161583240823315
Puerto Rico,PA,0.005933521513617624,0.0055662849462705345
Puerto Rico,Prophy,0.02690304916185027,0.014539585435212249
Puerto Rico,Maintenance_simp,0.08822390283266132,0.042363497099698534
Puerto Rico,OHI,0.006633769075206899,0.00699891151912498
Puerto Rico,Consult_perio,0.005449339732299864,0.007285081132045578
Puerto Rico,RootDeb,0.017438898244729068,0.020740964291072275
Puerto Rico,Extraction,0.014212365627376083,0.017445473759160855
Puerto Rico,OFD,0.0019037514887220268,0.002427067594566971
Puerto Rico,GTR,0.0026160159592530973,0.0030476226624028386
Puerto Rico,Single_implant,0.03229027538942331,0.03323997902765312
Puerto Rico,Denture,0.005136179955224729,0.007213271169531659
Puerto Rico,Denture_repair,0.004400647313097989,0.004515153233764496
Puerto Rico,Maintenance_perio,0.15092657442952517,0.08424680775405922
Puerto Rico,Implant_surgery,0.004887006096050255,0.01478159699900525
Puerto Rico,Full_fixed,0.007145542882826408,0.01584922383833751
Qatar,Consult_simple,0.05323923004336165,0.031021946219252368
Qatar,OPG,0.03414261173160114,0.019872478470693403
Qatar,PA,0.013470146082221968,0.009120458690075195
Qatar,Prophy,0.0799499936595691,0.04648987184250867
Qatar,Maintenance_simp,0.2752715364216328,0.11504488761741452
Qatar,OHI,0.01831250910420772,0.013490781255757839
Qatar,Consult_perio,0.010586162412635484,0.0100674568710046
Qatar,RootDeb,0.03935564618162895,0.03889101658488946
Qatar,Extraction,0.03180981106663001,0.029428312855677194
Qatar,OFD,0.0044160698197837,0.0038097618507414613
Qatar,GTR,0.0034992292540019037,0.0033003070790893927
Qatar,Single_implant,0.056119489672259916,0.05113071246661391
Qatar,Denture,0.01184948997601599,0.011319128197187224
Qatar,Denture_repair,0.010599026107956468,0.009166404477621456
Qatar,Maintenance_perio,0.2642137836442635,0.10902581420721509
Qatar,Implant_surgery,0.0037001366346700202,0.010309839866629738
Qatar,Full_fixed,0.014672766896623026,0.025686551832734928
Republic of Korea,Consult_simple,0.1512529813960123,0.06821343488579777
Republic of Korea,OPG,0.055418817039511875,0.02642119259155297
Republic of Korea,PA,0.027069443742148,0.015072676095965456
Republic of Korea,Prophy,0.4297909848708675,0.22335150883016042
Republic of Korea,Maintenance_simp,0.3485089115820332,0.11232288369898977
Republic of Korea,OHI,9.460603355694997e-8,6.123278039827219e-8
Republic of Korea,Consult_perio,0.021163583308294938,0.016558918272946022
Republic of Korea,RootDeb,0.07104248847100716,0.06176768547718334
Republic of Korea,Extraction,0.012580358294618085,0.009850480873209855
Republic of Korea,OFD,0.007714480235253945,0.005621812500656912
Republic of Korea,GTR,0.010320824533927306,0.007509988463616223
Republic of Korea,Single_implant,0.28085386148731417,0.23089875508132301
Republic of Korea,Denture,0.010390809841631618,0.007947933445208874
Republic of Korea,Denture_repair,0.04231302531223613,0.0315733249925118
Republic of Korea,Maintenance_perio,0.9639323564760277,0.253349543516477
Republic of Korea,Implant_surgery,0.022735361980446615,0.03539547223104639
Republic of Korea,Full_fixed,0.09965412980432356,0.1531582029775756
