Country,Procedure,Mean_total_billions,SD_total_billions
Pakistan,Extraction,0.2645686361609325,1.1893064059985716
Pakistan,Full_fixed,0.2447537667929554,1.032270058124525
Pakistan,GTR,0.19173754292482337,0.23905962765474145
Pakistan,Implant_surgery,0.5067606378920523,1.3192635677419893
Pakistan,Maintenance_perio,3.5312725565233363,4.075578059995751
Pakistan,Maintenance_simp,0.5774254728882529,1.1341065049882513
Pakistan,OFD,0.02310800736436815,0.17480223253081345
Pakistan,OHI,0.08533186598178007,0.2718312621002787
Pakistan,OPG,0.228842667142352,0.5553728043179492
Pakistan,PA,0.14870641455217307,0.4075877514700543
Pakistan,Prophy,0.2183264320777993,0.17954425692245757
Pakistan,RootDeb,0.33179335812565575,1.2047508822481536
Pakistan,Single_implant,1.6474721226916131,2.246244847917741
Palau,Consult_perio,6.9994276392359345e-6,1.1984541535503486e-5
Palau,Consult_simple,2.339334069315647e-5,4.6271624348285025e-5
Palau,Denture,4.466625906683896e-6,1.136800717051122e-5
Palau,Denture_repair,3.7967513211806934e-6,6.264680569104342e-6
Palau,Extraction,1.442378848242308e-5,2.665047617078452e-5
Palau,Full_fixed,8.414564069297397e-6,2.3874293931334627e-5
Palau,GTR,4.339982283968045e-6,5.183015020615556e-6
Palau,Implant_surgery,9.254182703810168e-6,2.464527580468304e-5
Palau,Maintenance_perio,1.007474777551205e-4,8.922195671914011e-5
Palau,Maintenance_simp,1.2171930093721625e-4,1.087766085060335e-4
Palau,OFD,1.8629960092354976e-6,3.868608523653149e-6
Palau,OHI,9.910967761514363e-6,2.20123588335006e-5
Palau,OPG,1.951751586929265e-5,3.2924865386807724e-5
Palau,PA,7.623786459936146e-6,1.0767058476081464e-5
Palau,Prophy,4.0279235096787515e-5,3.081014497942878e-5
Palau,RootDeb,1.638357641298657e-5,2.689676403717527e-5
Palau,Single_implant,4.5820165302592075e-5,4.9476716244725874e-5
Panama,Consult_perio,0.00214199944726942,0.00281150296426458
Panama,Consult_simple,0.00958670307853373,0.01271978770053867
Panama,Denture,0.00188148217861633,0.00282174929618862
Panama,Denture_repair,0.00173043335104415,0.00171425329287375
Panama,Extraction,0.00548470019718963,0.00668541327865191
Panama,Full_fixed,0.00293592115715109,0.0059360227129842
Panama,GTR,0.00120433668993268,0.00126134542155968
Panama,Implant_surgery,0.00230431246662718,0.00592580402827134
Panama,Maintenance_perio,0.03138648861406039,0.02003540003978593
Panama,Maintenance_simp,0.05052946808117536,0.03319976986387081
Panama,OFD,7.066104760087178e-4,8.975751509842567e-4
Panama,OHI,0.00365227009691561,0.00522961382414967
Panama,OPG,0.00721616565264838,0.00874584562173947
Panama,PA,0.00274617333194127,0.0026013407660685
Panama,Prophy,0.01589961185985233,0.0120084115195859
Panama,RootDeb,0.00675670284829964,0.00729659909845621
Panama,Single_implant,0.01399438046157965,0.01297737851336548
Papua New Guinea,Consult_perio,0.00601209370733302,0.0176575600000125
Papua New Guinea,Consult_simple,0.00331275944715519,0.02462298074283703
Papua New Guinea,Denture,0.00195678618786977,0.01667786310365355
Papua New Guinea,Denture_repair,0.00116161901131924,0.00941276379202884
Papua New Guinea,Extraction,0.00720973861885967,0.03714385688572654
Papua New Guinea,Full_fixed,0.00561077564074213,0.03047240922527865
Papua New Guinea,GTR,0.0055191916147224,0.00724094816045049
Papua New Guinea,Implant_surgery,0.01466499024346639,0.04000321957253539
Papua New Guinea,Maintenance_perio,0.09851018154984303,0.1250466007699556
Papua New Guinea,Maintenance_simp,0.02075463257497828,0.05400282082788555
Papua New Guinea,OFD,5.365870599167651e-4,0.00563888306486892
Papua New Guinea,OHI,0.00284644744922311,0.0117410769424548
Papua New Guinea,OPG,0.00827265265317131,0.02081848781114592
Papua New Guinea,PA,0.00437717247107922,0.012054630218183
Papua New Guinea,Prophy,0.00861733396037507,0.00740220239894045
Papua New Guinea,RootDeb,0.00466002934461997,0.0366305476384289
Papua New Guinea,Single_implant,0.04663613162352875,0.06893064121921916
Paraguay,Consult_perio,0.00198651839641919,0.00349173257240113
Paraguay,Consult_simple,0.00989996276954528,0.01880004412047707
Paraguay,Denture,0.00137966990178433,0.00332788435564642
Paraguay,Denture_repair,0.00117167510522409,0.00186424642551094
Paraguay,Extraction,0.00421415475982366,0.00745227672074116
Paraguay,Full_fixed,0.00248285766622734,0.00689261277220338
Paraguay,GTR,0.00130440516725721,0.00153305836135597
Paraguay,Implant_surgery,0.00285064503832979,0.0079783786619931
Paraguay,Maintenance_perio,0.02990044065669479,0.02682190656865688
Paraguay,Maintenance_simp,0.05017506021267232,0.04531201376975473
Paraguay,OFD,5.602302765478719e-4,0.0011607728495847
Paraguay,OHI,0.00348854617729373,0.00824055966392573
Paraguay,OPG,0.00708472385582187,0.01231065957706407
Paraguay,PA,0.00273648803415204,0.00370011511503753
Paraguay,Prophy,0.01622177104415252,0.0124045509135255
Paraguay,RootDeb,0.00480077198498837,0.00802518574150897
Paraguay,Single_implant,0.01376853367109358,0.01517332202685226
Peru,Consult_perio,0.02315420979848376,0.03927017925486237
Peru,Consult_simple,0.04141671393207144,0.08820145121238179
Peru,Denture,0.0157786460138516,0.03877614445634339
Peru,Denture_repair,0.01350609340709666,0.02261824367435103
Peru,Extraction,0.0482897019554782,0.09150567617968808
Peru,Full_fixed,0.02985725997674402,0.0776654020160624
Peru,GTR,0.01514851341081839,0.01739723707440598
Peru,Implant_surgery,0.03275253486400283,0.08903123585087587
Peru,Maintenance_perio,0.34539727259823616,0.2902234745799102
Peru,Maintenance_simp,0.2279883731723491,0.21304769393094328
Peru,OFD,0.00591862112756221,0.01289226330631746
Peru,OHI,0.02007624325509244,0.03994963650807088
Peru,OPG,0.0461817601648965,0.06636491532297123
Peru,PA,0.02142469051582824,0.03078406794374739
Peru,Prophy,0.07330697215556183,0.05533550050392027
Peru,RootDeb,0.05604751236685249,0.09482369072337107
Peru,Single_implant,0.15297527353133533,0.1733758810902399
Philippines,Consult_perio,0.0750741512694705,0.17560875187388908
Philippines,Consult_simple,0.07433751158225313,0.26665036985583224
Philippines,Denture,0.04590937655098873,0.16724550841429603
Philippines,Denture_repair,0.0331133061686415,0.0969148003018153
Philippines,Extraction,0.1469564894843294,0.4020690254527171
Philippines,Full_fixed,0.09960740396781596,0.3616879829136989
Philippines,GTR,0.06267403163094537,0.07581368739435448
Philippines,Implant_surgery,0.16882382331765886,0.4393560569176059
Philippines,Maintenance_perio,1.2288581210940983,1.3021345131310549
Philippines,Maintenance_simp,0.4490615095134619,0.5872074930542972
Philippines,OFD,0.01504369680248938,0.05633550132460784
Philippines,OHI,0.05339136760786942,0.12349594083694744
Philippines,OPG,0.12404639145090446,0.2274845999027118
Philippines,PA,0.06432214124368067,0.12129739322944072
Philippines,Prophy,0.15639904268867635,0.1220100336530218
Philippines,RootDeb,0.16179260132659054,0.38373972165661063
Philippines,Single_implant,0.5957089622325076,0.7541220587374375
Poland,Consult_perio,0.03385479266609453,0.0383209757765512
Poland,Consult_simple,0.09626365668082884,0.10441816412719382
Poland,Denture,0.03008838790279306,0.03614029512524558
Poland,Denture_repair,0.02690122930076705,0.02320021777551886
Poland,Extraction,0.08699453731871332,0.08748395576919116
Poland,Full_fixed,0.04279377755182934,0.07706353387625586
Poland,GTR,0.01573959795813405,0.01526345393114067
Poland,Implant_surgery,0.02794781584816017,0.07063791390420655
Poland,Maintenance_perio,0.4472760258406424,0.2606138249399236
Poland,Maintenance_simp,0.49961325073096857,0.2966655409880153
Poland,OFD,0.01110857583299952,0.01166161893988777
Poland,OHI,0.03659610168008273,0.04540999319302401
Poland,OPG,0.07576007369502809,0.07588332952506494
Poland,PA,0.0339427083741908,0.03105350663657794
Poland,Prophy,0.15295126661125313,0.11563910384730092
Poland,RootDeb,0.10036911600153016,0.09947192159622475
Poland,Single_implant,0.19447202609703107,0.1664046733106082
Portugal,Consult_perio,0.01975746054684721,0.02245254447615035
Portugal,Consult_simple,0.02394645486912754,0.02736503641367173
Portugal,Denture,0.0180243127723135,0.02250014114709054
Portugal,Denture_repair,0.01563498962565534,0.01355769706171032
Portugal,Extraction,0.05132903522481035,0.05216413950389913
Portugal,Full_fixed,0.02561271699397995,0.04507308639557064
Portugal,GTR,0.00955875400979069,0.00927099596097733
Portugal,Implant_surgery,0.01766227924247149,0.04628778120022001
Portugal,Maintenance_perio,0.26884778204186016,0.15644638446207876
Portugal,Maintenance_simp,0.12480523675724742,0.07699435442934291
Portugal,OFD,0.00661793650793192,0.00716211869374783
Portugal,OHI,0.01294221244054888,0.01377573985134199
Portugal,OPG,0.02752091398420816,0.02435724369218293
Portugal,PA,0.01684289967374713,0.01665885176204048
Portugal,Prophy,0.03810154001526827,0.02891560414356019
Portugal,RootDeb,0.06157827670540914,0.05976875852730316
Portugal,Single_implant,0.11974196910927924,0.09904923127831926
Qatar,Consult_perio,0.00137959759221516,0.00109151366938797
Qatar,Consult_simple,0.02103502698847793,0.01706107473216895
Qatar,Denture,0.00152000378409044,0.00121949439662786
Qatar,Denture_repair,0.00134200224292131,9.464015775917244e-4
Qatar,Extraction,0.00393069614226572,0.00301161318644409
Qatar,Full_fixed,0.0018788315452362,0.00266887844903689
Qatar,GTR,4.911378886745008e-4,4.00319053672795e-4
Qatar,Implant_surgery,5.695501830514909e-4,0.00155045860054069
Qatar,Maintenance_perio,0.01794608184888613,0.0081995454233199
Qatar,Maintenance_simp,0.1061743992755876,0.05759602344293348
Qatar,OFD,5.662957682698443e-4,4.047344217656016e-4
Qatar,OHI,0.00605621138544915,0.00685865079341574
Qatar,OPG,0.0114428119805151,0.0102270999720637
Qatar,PA,0.00319782158218194,0.00245703609343238
Qatar,Prophy,0.03100592353686395,0.02372333178532822
Qatar,RootDeb,0.00493296325434554,0.00383197930311585
Qatar,Single_implant,0.0075397787819867,0.00542418121772569
Republic of Ireland,Consult_perio,0.01593904774700327,0.01224379455499275
Republic of Ireland,Consult_simple,0.02798758989175673,0.02297873636569424
Republic of Ireland,Denture,0.01721450472239774,0.01304066437177844
Republic of Ireland,Denture_repair,0.01539025626694353,0.01005223567748783
Republic of Ireland,Extraction,0.04680204545549056,0.03474157765468544
Republic of Ireland,Full_fixed,0.02194694898542199,0.0322367932772669
Republic of Ireland,GTR,0.00558722877835057,0.00446757468211656
Republic of Ireland,Implant_surgery,0.00650542235011667,0.018737389392256
Republic of Ireland,Maintenance_perio,0.20701952911982896,0.08459081108128637
Republic of Ireland,Maintenance_simp,0.14437488165172488,0.07937896842756757
Republic of Ireland,OFD,0.00647327708436105,0.00437505182441821
Republic of Ireland,OHI,0.01285389655590454,0.00981546005343976
Republic of Ireland,OPG,0.02567748258714101,0.01544226930353867
Republic of Ireland,PA,0.01461614030234711,0.01021725464836068
Republic of Ireland,Prophy,0.04269796819352785,0.03410678909883385
Republic of Ireland,RootDeb,0.05758886038224789,0.04268828164230794
Republic of Ireland,Single_implant,0.08669586137138786,0.05965005215588544
Republic of Korea,Consult_perio,0.03458482279690125,0.01858953832426075
Republic of Korea,Consult_simple,0.0625470423266066,0.04178883632737678
Republic of Korea,Denture,0.01713587144614138,0.00993849914393964
Republic of Korea,Denture_repair,0.07043259173552985,0.03998759059917236
Republic of Korea,Extraction,0.02074784445156177,0.01254899271843408
Republic of Korea,Full_fixed,0.16375011757320082,0.2031596858213588
Republic of Korea,GTR,0.0171479247510264,0.0090619660775263
Republic of Korea,Implant_surgery,0.03746193452198772,0.04874748815222558
Republic of Korea,Maintenance_perio,0.8012318640334811,0.21168085052102983
Republic of Korea,Maintenance_simp,0.14323511900341146,0.06832410672671957
Republic of Korea,OFD,0.0125874598976566,0.00659618779053133
Republic of Korea,OHI,5.5807555355653795e-8,3.7127954123023534e-8
Republic of Korea,OPG,0.0348338354787464,0.01679412806904257
Republic of Korea,PA,0.02740495477195724,0.01606575234121687
Republic of Korea,Prophy,0.1762316078144356,0.13231110494733375
Republic of Korea,RootDeb,0.11598550301064696,0.07693231488892145
Republic of Korea,Single_implant,0.4638539205799077,0.2744912150974359
Republic of Moldova,Consult_perio,0.00176292687808417,0.00313322566042036
Republic of Moldova,Consult_simple,0.00461426399585989,0.00916177248400005
Republic of Moldova,Denture,0.00115392030117283,0.00309217715380055
Republic of Moldova,Denture_repair,0.0010700345219197,0.00170147237471721
Republic of Moldova,Extraction,0.00390348108932821,0.00686947186719534
Republic of Moldova,Full_fixed,0.00226651318157982,0.00610889730498497
Republic of Moldova,GTR,0.00122249076203236,0.00138560169626062
Republic of Moldova,Implant_surgery,0.00240176084720649,0.00646349282423919
Republic of Moldova,Maintenance_perio,0.02720768397323271,0.02304069945286094
Republic of Moldova,Maintenance_simp,0.02378047200586001,0.02145575864151274
Republic of Moldova,OFD,4.566854780479286e-4,0.0010109856151982
Republic of Moldova,OHI,0.00181580769377577,0.00366251625725738
Republic of Moldova,OPG,0.00398538353632469,0.00667909092037912
Republic of Moldova,PA,0.00189899373580274,0.00252188354040143
Republic of Moldova,Prophy,0.00758125570659661,0.0057717094304208
Republic of Moldova,RootDeb,0.00421116688341475,0.00727244894274501
Republic of Moldova,Single_implant,0.01209843689374344,0.01360489327374553
Romania,Consult_perio,0.01260601331777655,0.01426717714751303
Romania,Consult_simple,0.04764057166800457,0.05688492903778673
Romania,Denture,0.01126471267764364,0.01331695460075525
Romania,Denture_repair,0.01005914793270624,0.00879052514596094
Romania,Extraction,0.03138623607577393,0.03335016639054021
Romania,Full_fixed,0.01621099823354429,0.0311878578696748
Romania,GTR,0.00613136112272049,0.00581858674400367
Romania,Implant_surgery,0.01187879607547221,0.03116967167969273
Romania,Maintenance_perio,0.17404614871687457,0.10149822009481316
Romania,Maintenance_simp,0.2527747970749525,0.15585088407026773
Romania,OFD,0.00419387367773306,0.00459218212551342
Romania,OHI,0.01791875348944105,0.02418556235472354
Romania,OPG,0.03450759736104147,0.03679169212244018
Romania,PA,0.01456459771876961,0.01301872482863112
Romania,Prophy,0.07592846529209446,0.05694762081232379
Romania,RootDeb,0.03749260814682605,0.03727456112696118
Romania,Single_implant,0.07446213236851172,0.06324435253363823
Russian Federation,Consult_perio,0.26145143767038037,0.28608840747833453
Russian Federation,Consult_simple,0.32994003922605186,0.3622566701447055
Russian Federation,Denture,0.24054406294862168,0.2758677929380806
Russian Federation,Denture_repair,0.20696957455238457,0.1779332791754577
Russian Federation,Extraction,0.6442791263153193,0.6732106044923185
Russian Federation,Full_fixed,0.3451600704898141,0.6404453081903312
Russian Federation,GTR,0.12775537231126424,0.12432515027199754
Russian Federation,Implant_surgery,0.23341139203431632,0.5809661982471636
Russian Federation,Maintenance_perio,3.5007196541199503,2.0029849733401033
Russian Federation,Maintenance_simp,1.695670421120434,1.042428862235259
Russian Federation,OFD,0.09142070022912686,0.09272573048817104
Russian Federation,OHI,0.16965803210519304,0.16792396650687347
Russian Federation,OPG,0.3555400594460002,0.324376139930984
Russian Federation,PA,0.22347458498797337,0.22474726033412212
Russian Federation,Prophy,0.514150437516821,0.3876607236778012
Russian Federation,RootDeb,0.8034263970267114,0.7750020051496899
Russian Federation,Single_implant,1.5464396074519842,1.330152897630214
Rwanda,Consult_perio,5.400905662064102e-4,5.401930964914256e-4
Rwanda,Consult_simple,0.0019784750524099,0.00215564189735203
Rwanda,Denture,0.00199942525599983,0.00193703064521298
Rwanda,Denture_repair,0.00155632710344389,0.00140908016458172
Rwanda,Extraction,0.00221986031508605,0.00212384486078823
Rwanda,Full_fixed,8.667132132268515e-4,0.00159863753579703
Rwanda,GTR,1.0409421244974316e-4,9.647735907107572e-5
Rwanda,Implant_surgery,9.779741233813517e-5,1.831072363334744e-4
Rwanda,Maintenance_perio,0.00633915463533117,0.00487145128660731
Rwanda,Maintenance_simp,0.01265491977488886,0.01200621489923014
Rwanda,OFD,1.0037538389920352e-4,9.26604704243006e-5
Rwanda,OHI,0.00128018772974022,0.00154648627773099
Rwanda,OPG,5.551719429225866e-4,4.765711154932774e-4
Rwanda,PA,5.348515814786409e-4,4.635903654813274e-4
Rwanda,Prophy,0.00288727442803566,0.00329480954941048
Rwanda,RootDeb,0.00218139390126043,0.00231839642862734
Rwanda,Single_implant,0.00181958058491589,0.00184658859888975
Saint Kitts and Nevis,Consult_perio,1.750334479274129e-5,2.360467520548023e-5
Saint Kitts and Nevis,Consult_simple,1.1482139359540954e-4,1.651732290411471e-4
Saint Kitts and Nevis,Denture,1.4173544997048064e-5,2.2104451985563377e-5
Saint Kitts and Nevis,Denture_repair,1.2653432926372278e-5,1.3604227700997354e-5
Saint Kitts and Nevis,Extraction,4.167853259634155e-5,5.451380501182654e-5
Saint Kitts and Nevis,Full_fixed,2.199235306279769e-5,4.6751055802240494e-5
Saint Kitts and Nevis,GTR,9.30013047940758e-6,9.853414187688457e-6
Saint Kitts and Nevis,Implant_surgery,1.8674786227089995e-5,4.8730143866318336e-5
