Country,Procedure,Mean_total_billions,SD_total_billions
North Macedonia,Consult_perio,0.001468311584130326,0.002830365537155294
North Macedonia,RootDeb,0.003861341703449523,0.006351316070193474
North Macedonia,Extraction,0.0032756124234519317,0.006448103546551459
North Macedonia,OFD,3.903973076918788e-4,7.995848277357023e-4
North Macedonia,GTR,9.150531583209154e-4,0.0012040736551027645
North Macedonia,Single_implant,0.00949174233815651,0.012487780548884567
North Macedonia,Denture,0.0010957462958011545,0.0025673540744729326
North Macedonia,Denture_repair,9.3484548336654e-4,0.0015471339313774676
North Macedonia,Maintenance_perio,0.0428036264599262,0.03376417746543254
North Macedonia,Implant_surgery,0.0020945437344881785,0.006489946183945358
North Macedonia,Full_fixed,0.0019453587990953356,0.00628565919690008
Northern Mariana Islands,Consult_simple,1.7227758630427076e-4,2.872598209894389e-4
Northern Mariana Islands,OPG,1.1612070269837725e-4,1.8326801919794173e-4
Northern Mariana Islands,PA,3.066412290755157e-5,4.024728132474379e-5
Northern Mariana Islands,Prophy,2.962622725803184e-4,1.6246337063454178e-4
Northern Mariana Islands,Maintenance_simp,9.074024436984459e-4,6.809949274068508e-4
Northern Mariana Islands,OHI,5.827183599378991e-5,1.1643049213719988e-4
Northern Mariana Islands,Consult_perio,1.0547646121033295e-5,2.13753256909701e-5
Northern Mariana Islands,RootDeb,2.654868732129957e-5,4.7838553794025074e-5
Northern Mariana Islands,Extraction,2.319937708087911e-5,4.930190345701455e-5
Northern Mariana Islands,OFD,2.776522724402908e-6,6.267319968236617e-6
Northern Mariana Islands,GTR,6.750177780065727e-6,9.279014872972317e-6
Northern Mariana Islands,Single_implant,6.988717764488145e-5,9.257740666623743e-5
Northern Mariana Islands,Denture,7.81491655713035e-6,2.0360741620537992e-5
Northern Mariana Islands,Denture_repair,6.296165659633406e-6,1.0843083164734257e-5
Northern Mariana Islands,Maintenance_perio,3.0481994480720096e-4,2.488919167466398e-4
Northern Mariana Islands,Implant_surgery,1.5242567823320948e-5,4.97281562692903e-5
Northern Mariana Islands,Full_fixed,1.2465122422007356e-5,3.5690128979589615e-5
Norway,Consult_simple,0.061250371067739354,0.03962232174995104
Norway,OPG,0.04317411697651734,0.02734988352053111
Norway,PA,0.019103207279066097,0.01453748925285072
Norway,Prophy,0.09273791564086326,0.051071559560735044
Norway,Maintenance_simp,0.31606327838645504,0.1281638383953726
Norway,OHI,0.02247381841925244,0.017181139248003383
Norway,Consult_perio,0.01682672190502419,0.017544344407499475
Norway,RootDeb,0.05877961822469414,0.057500481792333726
Norway,Extraction,0.04743616968957598,0.045723090427036386
Norway,OFD,0.00664361006046039,0.006144817420894744
Norway,GTR,0.006386237882839394,0.00641005996722265
Norway,Single_implant,0.0924783033460162,0.08585568967928131
Norway,Denture,0.01751628820108648,0.017112353091144016
Norway,Denture_repair,0.015575026791385336,0.013078812315458948
Norway,Maintenance_perio,0.4333706306009064,0.18374699039970868
Norway,Implant_surgery,0.009107306487389864,0.028676331664312448
Norway,Full_fixed,0.022997884794825337,0.04114377508031735
Oman,Consult_simple,0.046735311381675755,0.03728599004317268
Oman,OPG,0.032976241262677675,0.027164717843956826
Oman,PA,0.013036747090755793,0.011165990973832283
Oman,Prophy,0.07415176421808607,0.0404941896145082
Oman,Maintenance_simp,0.24712782105522377,0.11024049491932793
Oman,OHI,0.017032388624031197,0.017381860868584814
Oman,Consult_perio,0.010502585196248707,0.013579768141834161
Oman,RootDeb,0.0340653376216275,0.03747591739623715
Oman,Extraction,0.027634612855113348,0.03171648139358842
Oman,OFD,0.0037379017080785087,0.0041857009765800856
Oman,GTR,0.004710972271383536,0.005344700277802361
Oman,Single_implant,0.06020744320021884,0.06317243794811694
Oman,Denture,0.010190766692319903,0.01336923073058648
Oman,Denture_repair,0.008772210775283316,0.008515011395145638
Oman,Maintenance_perio,0.2806649365216296,0.14867647611158852
Oman,Implant_surgery,0.008069465274580266,0.024184014255405905
Oman,Full_fixed,0.01382634389397438,0.02811785413453775
Pakistan,Consult_simple,0.3211800690146867,1.198263345664688
Pakistan,OPG,0.4373254071538822,0.9613614672358594
Pakistan,PA,0.19729394922638072,0.45085503040399655
Pakistan,Prophy,0.724042666890568,0.4205601050950007
Pakistan,Maintenance_simp,1.9322261645659193,2.977474161383374
Pakistan,OHI,0.1749814914663715,0.5353554339452746
Pakistan,Consult_perio,0.18886718949790676,0.5195559474827741
Pakistan,RootDeb,0.2858991354713528,1.0190320126331285
Pakistan,Extraction,0.2874076725678833,1.1446088689375558
Pakistan,OFD,0.03047412240271273,0.20089398203455983
Pakistan,GTR,0.16419699184071168,0.24423740537902636
Pakistan,Single_implant,1.4205299351251914,2.334813699469423
Pakistan,Denture,0.08184023838259073,0.46608073161006464
Pakistan,Denture_repair,0.06061738529586237,0.264491991450994
Pakistan,Maintenance_perio,6.10780575038602,6.834762177365999
Pakistan,Implant_surgery,0.4164336350808648,1.2513276869162617
Pakistan,Full_fixed,0.21464131188599042,1.0370199585243132
Palestine,Consult_simple,0.008124342878934711,0.03279345543486904
Palestine,OPG,0.009495189154371841,0.023832958628888255
Palestine,PA,0.0032061687278670506,0.00655569989973474
Palestine,Prophy,0.018994534176249928,0.011185476254094223
Palestine,Maintenance_simp,0.050422246318225276,0.0839627166901485
Palestine,OHI,0.0041429356491938674,0.015687362194626464
Palestine,Consult_perio,0.002057857257033932,0.006046074874929671
Palestine,RootDeb,0.0032257812064593323,0.012517301195636285
Palestine,Extraction,0.0030220449716108558,0.013088340736993385
Palestine,OFD,2.857956541828595e-4,0.0017787907093878127
Palestine,GTR,0.0018552189611727742,0.002835606142948094
Palestine,Single_implant,0.016158324497280323,0.027864991834885493
Palestine,Denture,9.157941587053448e-4,0.005980508620448749
Palestine,Denture_repair,5.897248603146589e-4,0.002722311753513336
Palestine,Maintenance_perio,0.06716106642092202,0.07674893674467352
Palestine,Implant_surgery,0.004587117826403418,0.01439963829311149
Palestine,Full_fixed,0.002412532742787671,0.014198986686072184
Panama,Consult_simple,0.023006960594117144,0.02588075982259161
Panama,OPG,0.017444688072593605,0.018193340866668784
Panama,PA,0.00698032316393595,0.007318970063800456
Panama,Prophy,0.03687990931027277,0.019990485327090024
Panama,Maintenance_simp,0.12014717380997982,0.06609190818498782
Panama,OHI,0.008690642770958316,0.011490392011891313
Panama,Consult_perio,0.005853799536188233,0.008890762608504922
Panama,RootDeb,0.017044252511702353,0.022755266015921417
Panama,Extraction,0.014236298654571187,0.020844839707040697
Panama,OFD,0.0018577808807383695,0.002828186463801725
Panama,GTR,0.003146417936030707,0.003986285747238266
Panama,Single_implant,0.035837477383751155,0.04179645386435789
Panama,Denture,0.005078922387381521,0.00893720659515668
Panama,Denture_repair,0.004288619331205362,0.005201418330994997
Panama,Maintenance_perio,0.1613544168496545,0.10341466686460786
Panama,Implant_surgery,0.0061812950059965625,0.018427966474299853
Panama,Full_fixed,0.007434952922839022,0.019425213241613608
Papua New Guinea,Consult_simple,0.010681092133830245,0.07459221695099455
Papua New Guinea,OPG,0.01699086947502894,0.055282479539945945
Papua New Guinea,PA,0.003925399823930836,0.0112930551893858
Papua New Guinea,Prophy,0.031778695256682456,0.02019584994135319
Papua New Guinea,Maintenance_simp,0.07400247907718058,0.1910662972621532
Papua New Guinea,OHI,0.0073031230352549265,0.04520848801274763
Papua New Guinea,Consult_perio,5.766303164300608e-4,0.001967128488247929
Papua New Guinea,RootDeb,6.678566755378095e-4,0.004907248459097504
Papua New Guinea,Extraction,7.332332513052051e-4,0.004484859122171167
Papua New Guinea,OFD,4.383023206978764e-5,4.847495316235429e-4
Papua New Guinea,GTR,5.82545047890067e-4,9.129034169221361e-4
Papua New Guinea,Single_implant,0.004819537831982091,0.009000746144708619
Papua New Guinea,Denture,1.7579565862004256e-4,0.0023728563913085793
Papua New Guinea,Denture_repair,8.17663322841858e-5,7.894062364158905e-4
Papua New Guinea,Maintenance_perio,0.020157006231878008,0.02650481898620858
Papua New Guinea,Implant_surgery,0.001587625272343392,0.004972814662179233
Papua New Guinea,Full_fixed,5.55674922074584e-4,0.0028919079208772408
Paraguay,Consult_simple,0.02315105744009372,0.042821006802895044
Paraguay,OPG,0.019116598608733066,0.02973085084387657
Paraguay,PA,0.007168946114007137,0.010254603710909803
Paraguay,Prophy,0.039841633373599764,0.021756148245833336
Paraguay,Maintenance_simp,0.1247005476700734,0.10374820836636246
Paraguay,OHI,0.009021729924678363,0.018566921483743497
Paraguay,Consult_perio,0.005508882585319952,0.011485266129412457
Paraguay,RootDeb,0.013596597969022498,0.02835761973785901
Paraguay,Extraction,0.011349632474931865,0.02464830692427393
Paraguay,OFD,0.001370622333873306,0.0034521692498697006
Paraguay,GTR,0.0036473297548024657,0.005076452269716381
Paraguay,Single_implant,0.03784688421127082,0.05221476800984584
Paraguay,Denture,0.003680846602166437,0.009225452910383236
Paraguay,Denture_repair,0.0032301118897499754,0.006478385119018672
Paraguay,Maintenance_perio,0.1595035786642038,0.13568931528890826
Paraguay,Implant_surgery,0.008781810892791536,0.026293926680817214
Paraguay,Full_fixed,0.007085411698063275,0.023225221415720483
Peru,Consult_simple,0.10798117205376022,0.187869339960829
Peru,OPG,0.09286834351742866,0.13900019092139118
Peru,PA,0.03380755428778835,0.048977751475988845
Peru,Prophy,0.19295588268471373,0.10394220699703464
Peru,Maintenance_simp,0.5976527691671644,0.4724481415576187
Peru,OHI,0.04311966785652514,0.08496104698772279
Peru,Consult_perio,0.026439745390908872,0.05504740364818577
Peru,RootDeb,0.06591851429765376,0.12916713371921848
Peru,Extraction,0.05776168126038182,0.12226157202502577
Peru,OFD,0.006837826979817823,0.018163976720947387
Peru,GTR,0.017681779046240968,0.02432331880580782
Peru,Single_implant,0.17674885217283587,0.23274498962504012
Peru,Denture,0.018808556664888322,0.048229482793846735
Peru,Denture_repair,0.01531076256807718,0.028066029219835864
Peru,Maintenance_perio,0.786288506947892,0.6584945935910045
Peru,Implant_surgery,0.038630160309203306,0.11172323400591068
Peru,Full_fixed,0.03341280483082225,0.1036140352401256
Philippines,Consult_simple,0.27998836254110104,0.7004204679903802
Philippines,OPG,0.24229677094201088,0.5304809747621364
Philippines,PA,0.06260961239414299,0.10763975295564887
Philippines,Prophy,0.5501332544816053,0.3059795619242885
Philippines,Maintenance_simp,1.6218410224701876,1.7616309155031717
Philippines,OHI,0.10685407015094037,0.30832518840763823
Philippines,Consult_perio,0.021504571532450365,0.05655270395075651
Philippines,RootDeb,0.04502828709323647,0.12584119285163242
Philippines,Extraction,0.03876492202664257,0.10444362126654692
Philippines,OFD,0.0044240541642361145,0.01793908726991895
Philippines,GTR,0.016262739689100785,0.023002692606303245
Philippines,Single_implant,0.14889036882034273,0.2226897334804066
Philippines,Denture,0.011918453690753153,0.047440317736536106
Philippines,Denture_repair,0.009544518179478175,0.02495253627141137
Philippines,Maintenance_perio,0.6585597075668418,0.638817394744387
Philippines,Implant_surgery,0.04200239326157051,0.14976841674166766
Philippines,Full_fixed,0.024989504284278104,0.09943397331443256
Poland,Consult_simple,0.1680304402787565,0.15420604827209772
Poland,OPG,0.1266424222368996,0.11273987795146369
Poland,PA,0.05344858317123502,0.05050777860571734
Poland,Prophy,0.26767825183535754,0.14527204375105246
Poland,Maintenance_simp,0.8903178879434384,0.4283965210874799
Poland,OHI,0.06416580459258212,0.06973250254415315
Poland,Consult_perio,0.04675838384320358,0.06395091079120759
Poland,RootDeb,0.14373649483146833,0.16892526324062848
Poland,Extraction,0.11936511331385541,0.15079688925338902
Poland,OFD,0.01564426056359034,0.019578886285781902
Poland,GTR,0.022039422268235742,0.02541702371904518
Poland,Single_implant,0.2743708141245733,0.30155466851658563
Poland,Denture,0.04257709673029679,0.06030337340197665
Poland,Denture_repair,0.037050286332500106,0.038259483272832816
Poland,Maintenance_perio,1.260413306418372,0.7117004769078021
Poland,Implant_surgery,0.042439084582849965,0.12481619154683136
Poland,Full_fixed,0.05993581514848574,0.12010226908953706
Portugal,Consult_simple,0.049132658152136174,0.046255919613180534
Portugal,OPG,0.03458849773790978,0.03359170189852859
Portugal,PA,0.012531584658516889,0.011562216211309545
Portugal,Prophy,0.07935184834506111,0.04198443298258345
Portugal,Maintenance_simp,0.26074902200265876,0.13005395369987577
Portugal,OHI,0.017646725763301008,0.021277307188574242
Portugal,Consult_perio,0.009014746747500958,0.012169979430792864
Portugal,RootDeb,0.028052837886854188,0.03400450234909216
Portugal,Extraction,0.023432939667128113,0.0307652477966195
Portugal,OFD,0.0030716026275930874,0.0040683723092308135
Portugal,GTR,0.004618814299405212,0.005664814034915877
Portugal,Single_implant,0.054932744392489054,0.05994199838875095
Portugal,Denture,0.008274612218459515,0.011698075700370354
Portugal,Denture_repair,0.0072493531290652976,0.007997445882870277
Portugal,Maintenance_perio,0.25029939421288877,0.15046140006289999
Portugal,Implant_surgery,0.008546412707259978,0.025246189040835157
Portugal,Full_fixed,0.011978662160254363,0.02577085099383474
Puerto Rico,Consult_simple,0.014745075624015733,0.013399834122843972
Puerto Rico,OPG,0.012363525802036484,0.010663906933627315
Puerto Rico,PA,0.006064817322164371,0.006155445193097204
Puerto Rico,Prophy,0.023231780790175755,0.01256322619065963
Puerto Rico,Maintenance_simp,0.07670862280247742,0.03611639502162938
Puerto Rico,OHI,0.006219298823826747,0.0063275047252450015
Puerto Rico,Consult_perio,0.006076313605317107,0.008326421253887469
Puerto Rico,RootDeb,0.018979535506778784,0.022666784399978213
Puerto Rico,Extraction,0.015671886519386516,0.019658307221941774
Puerto Rico,OFD,0.0020890332749960864,0.0026065875033985295
Puerto Rico,GTR,0.0029603469701330832,0.0035576103912570486
Puerto Rico,Single_implant,0.035726982441306655,0.038444181529340656
Puerto Rico,Denture,0.005630986463822285,0.007998928036035658
Puerto Rico,Denture_repair,0.0048920884698233965,0.005087695560829019
Puerto Rico,Maintenance_perio,0.16563986070521686,0.09248704741284552
Puerto Rico,Implant_surgery,0.005220167481707319,0.015014482466678426
Puerto Rico,Full_fixed,0.007718464795932634,0.016062723560517748
Qatar,Consult_simple,0.056638565904932686,0.032206714341004146
Qatar,OPG,0.03796589461715127,0.021586693403005362
Qatar,PA,0.016305339186891605,0.011310332000618659
Qatar,Prophy,0.08468125704510282,0.04867322579895407
Qatar,Maintenance_simp,0.2941535981490116,0.12504560882882046
Qatar,OHI,0.01999671060141659,0.014095847703999603
Qatar,Consult_perio,0.013937505526791,0.013336357495826592
Qatar,RootDeb,0.05175411592363032,0.05100220902417607
Qatar,Extraction,0.040979585644647834,0.03598435100294361
Qatar,OFD,0.005853803099852976,0.00499171200294218
Qatar,GTR,0.004593868206469717,0.004168430022214785
Qatar,Single_implant,0.07333104640389396,0.06721028265091877
Qatar,Denture,0.015458845731259717,0.013773404264838187
Qatar,Denture_repair,0.013826379477364856,0.011438962696804337
Qatar,Maintenance_perio,0.3558238410643987,0.1394751270998736
Qatar,Implant_surgery,0.0050008467540029996,0.013830375915614585
Qatar,Full_fixed,0.01946644830425493,0.03338198024235361
Republic of Korea,Consult_simple,0.14542063718741588,0.0664070861431338
Republic of Korea,OPG,0.055671493062041263,0.026447409426881223
Republic of Korea,PA,0.029421951592796224,0.017308604246863424
Republic of Korea,Prophy,0.4147262241736109,0.22069800580518711
Republic of Korea,Maintenance_simp,0.3375284828791209,0.10830506166050567
Republic of Korea,OHI,9.437685225357206e-8,6.017929552331277e-8
Republic of Korea,Consult_perio,0.025637904997912166,0.019910143762050102
Republic of Korea,RootDeb,0.08687451361125244,0.0761382931704906
Republic of Korea,Extraction,0.0153764548282968,0.012043616668117754
Republic of Korea,OFD,0.009359072353817333,0.006819576200289162
Republic of Korea,GTR,0.012604815666424116,0.009157232701015372
Republic of Korea,Single_implant,0.34187105999442025,0.280132715564006
Republic of Korea,Denture,0.012696034278770488,0.009890734840735953
Republic of Korea,Denture_repair,0.051839201339844876,0.039221075806789955
Republic of Korea,Maintenance_perio,1.1674214198351525,0.2984673215385281
Republic of Korea,Implant_surgery,0.028040488738766495,0.04592542624623894
Republic of Korea,Full_fixed,0.12258801817061304,0.19306974196108773
Republic of Moldova,Consult_simple,0.006134339686124594,0.013361410147639882
Republic of Moldova,OPG,0.005909551503514902,0.010174801789913177
Republic of Moldova,PA,0.0024044737038729233,0.004054423445593189
Republic of Moldova,Prophy,0.011206456855379346,0.006226664995736552
Republic of Moldova,Maintenance_simp,0.033422456766102074,0.03180469864056604
Republic of Moldova,OHI,0.002750405367458713,0.006553929658994072
Republic of Moldova,Consult_perio,0.0021711796282318997,0.0050072114899315226
