Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,PA,2.0747098021862178e-4,6.479900061229458e-4
Timor-Leste,Prophy,0.0011572795435721259,0.0013091035858547758
Timor-Leste,Maintenance_simp,9.890653685552765e-4,0.003203312760608167
Timor-Leste,OHI,2.455744134044233e-4,0.0014937296140587802
Timor-Leste,Consult_perio,1.292639020374611e-4,5.013249702196436e-4
Timor-Leste,RootDeb,1.878715762737767e-4,0.0012590684876484244
Timor-Leste,Extraction,1.801081359728216e-4,0.0011904631133474559
Timor-Leste,OFD,1.3447256820985277e-5,1.3235804181160364e-4
Timor-Leste,GTR,1.2943553069669504e-4,2.4826410078718003e-4
Timor-Leste,Single_implant,0.0010955396526468094,0.002513923968739436
Timor-Leste,Denture,5.4846232776586096e-5,5.139798303170712e-4
Timor-Leste,Denture_repair,3.504836761416885e-5,4.146108528010699e-4
Timor-Leste,Maintenance_perio,6.336955804103841e-4,0.0013973031044221909
Timor-Leste,Implant_surgery,3.189868259724185e-4,0.0010515411892269158
Timor-Leste,Full_fixed,1.4788698521746497e-4,9.572492557329284e-4
Togo,Consult_simple,8.997146132285109e-4,0.015169309121596175
Togo,OPG,0.0033448747780785862,0.017546266025805054
Togo,PA,0.0015624846925123038,0.006798188102125581
Togo,Prophy,0.00384245521980562,0.0045420797916375395
Togo,Maintenance_simp,0.002273558654895523,0.012398601717521461
Togo,OHI,0.0010385899003083291,0.007538486129044773
Togo,Consult_perio,0.0017850292788926317,0.008638385128180045
Togo,RootDeb,0.0013533921000147386,0.01640504565039986
Togo,Extraction,0.0018165188374782524,0.02144870506538849
Togo,OFD,4.802496680711715e-5,0.001740438071633247
Togo,GTR,0.0019921637250850982,0.004111691857889764
Togo,Single_implant,0.01582010248109581,0.03879205445378494
Togo,Denture,2.822940283251042e-4,0.008851332074228281
Togo,Denture_repair,4.792378403799224e-5,0.0027694939389428823
Togo,Maintenance_perio,0.00931657052794752,0.0224559069986943
Togo,Implant_surgery,0.005193213642953027,0.019076696243423476
Togo,Full_fixed,0.0016714049663349123,0.013079561257954973
Tonga,Consult_simple,5.4342920103937616e-5,2.5051126534016724e-4
Tonga,OPG,5.62634397344309e-5,2.059632077170399e-4
Tonga,PA,1.3975087319622528e-5,4.0874529331913644e-5
Tonga,Prophy,1.1969256202640701e-4,1.338840077640889e-4
Tonga,Maintenance_simp,1.1519866069015548e-4,3.206314995535914e-4
Tonga,OHI,2.4397266339080036e-5,1.3350927546243373e-4
Tonga,Consult_perio,4.639380117173625e-6,1.6093450731771734e-5
Tonga,RootDeb,7.925507679991834e-6,3.6579178059042015e-5
Tonga,Extraction,7.280943772815521e-6,3.5369623212214094e-5
Tonga,OFD,8.176573905042642e-7,5.726723538979514e-6
Tonga,GTR,4.054569854746777e-6,7.984541076797347e-6
Tonga,Single_implant,3.49186718046764e-5,7.015476129215718e-5
Tonga,Denture,1.9950880998157824e-6,1.2146170978986415e-5
Tonga,Denture_repair,1.5209668445496483e-6,8.790128018949976e-6
Tonga,Maintenance_perio,2.1300655074293393e-5,4.44877284161368e-5
Tonga,Implant_surgery,9.497951335668964e-6,3.943555266614207e-5
Tonga,Full_fixed,5.109538538185148e-6,2.8369583358593184e-5
Trinidad and Tobago,Consult_simple,0.001465601463292688,0.0024283231577097576
Trinidad and Tobago,OPG,0.0015859898693513712,0.002127131035841349
Trinidad and Tobago,PA,9.456143958927041e-4,0.0015438771277998986
Trinidad and Tobago,Prophy,0.0023680466417843847,0.002535532050080771
Trinidad and Tobago,Maintenance_simp,0.002541204476073976,0.0034589595008146104
Trinidad and Tobago,OHI,7.780522567153735e-4,0.001349349260134015
Trinidad and Tobago,Consult_perio,0.0010510230466336053,0.0020946455925390578
Trinidad and Tobago,RootDeb,0.0031748315011084424,0.005452051571976706
Trinidad and Tobago,Extraction,0.0025282366806423794,0.004357480032821978
Trinidad and Tobago,OFD,3.440991288555236e-4,6.338881365957769e-4
Trinidad and Tobago,GTR,5.519922440180562e-4,8.764741772228694e-4
Trinidad and Tobago,Single_implant,0.006422458478252003,0.00964090165792407
Trinidad and Tobago,Denture,9.090111308723601e-4,0.0017785000583685777
Trinidad and Tobago,Denture_repair,7.986392800937595e-4,0.0011858685765161522
Trinidad and Tobago,Maintenance_perio,0.004203794914126345,0.006333459242763802
Trinidad and Tobago,Implant_surgery,0.0011194653305818065,0.004637127661927534
Trinidad and Tobago,Full_fixed,0.0013303045254142384,0.003605002382902364
Tunisia,Consult_simple,0.007409629593060143,0.021710295048468744
Tunisia,OPG,0.008209399156444065,0.018945738303661138
Tunisia,PA,0.004001306016258802,0.008087460587168029
Tunisia,Prophy,0.013226869712357009,0.014321728580536344
Tunisia,Maintenance_simp,0.01345379316272879,0.02330973711317356
Tunisia,OHI,0.0036899921891653323,0.010081776257304225
Tunisia,Consult_perio,0.004257751948126726,0.011459118513116739
Tunisia,RootDeb,0.010135856198559513,0.02886716960755089
Tunisia,Extraction,0.009141730610073416,0.026341066044913534
Tunisia,OFD,0.0010462826071712587,0.0037599624575180924
Tunisia,GTR,0.0030385667738730836,0.0055569125497974044
Tunisia,Single_implant,0.029933068097231206,0.05243584056669276
Tunisia,Denture,0.003009207183169028,0.011187720491047477
Tunisia,Denture_repair,0.0023065553226059073,0.006295575935772232
Tunisia,Maintenance_perio,0.018476049655654258,0.032782498370223734
Tunisia,Implant_surgery,0.006935216090381534,0.025498738949425583
Tunisia,Full_fixed,0.0051603236212588045,0.020796541370588468
Turkmenistan,Consult_simple,0.007215521529202664,0.012556472664721867
Turkmenistan,OPG,0.0057277902469736065,0.008677617972435454
Turkmenistan,PA,0.002442795406732509,0.003486572064910206
Turkmenistan,Prophy,0.011928295646440846,0.012487581920362706
Turkmenistan,Maintenance_simp,0.012852357026237332,0.01756736366034471
Turkmenistan,OHI,0.0028090363131979467,0.005658048829197079
Turkmenistan,Consult_perio,0.0021668362726791606,0.004518374174742559
Turkmenistan,RootDeb,0.0061149253010251104,0.011389874881169926
Turkmenistan,Extraction,0.0051175499281374826,0.010122360372257605
Turkmenistan,OFD,6.45812051046284e-4,0.0013245836511487272
Turkmenistan,GTR,0.0011542559716935894,0.0019406560795777578
Turkmenistan,Single_implant,0.013164027848597427,0.020221614974523468
Turkmenistan,Denture,0.0017398456130948438,0.003684046944077636
Turkmenistan,Denture_repair,0.001561898760640391,0.0025741535071946513
Turkmenistan,Maintenance_perio,0.008429945138436602,0.012751734208320112
Turkmenistan,Implant_surgery,0.002347913736599394,0.008573959913152433
Turkmenistan,Full_fixed,0.0028088008711652495,0.008997378180544047
Türkiye,Consult_simple,0.11631898875076566,0.1860953847211762
Türkiye,OPG,0.11144344614044716,0.14846734875851414
Türkiye,PA,0.05935844322380377,0.09198996483210989
Türkiye,Prophy,0.18739161778798208,0.19558180693442234
Türkiye,Maintenance_simp,0.20587482832896123,0.2665022694949243
Türkiye,OHI,0.05416307650768763,0.08387711572887793
Türkiye,Consult_perio,0.061542409811428465,0.1176241840721121
Türkiye,RootDeb,0.18919981093167865,0.31847175075092493
Türkiye,Extraction,0.155369544216348,0.27330946605300294
Türkiye,OFD,0.020860927569377193,0.03730522805558307
Türkiye,GTR,0.032377392857637875,0.051705561149379325
Türkiye,Single_implant,0.3688650946633437,0.5283827599608663
Türkiye,Denture,0.05612280723794923,0.10497034548926784
Türkiye,Denture_repair,0.047297472157595326,0.06686694426315044
Türkiye,Maintenance_perio,0.2452081503807687,0.35204278721245247
Türkiye,Implant_surgery,0.06044085076357941,0.20920300771946385
Türkiye,Full_fixed,0.08085970730871028,0.227675487130591
Uganda,Consult_simple,0.011175947841060007,0.1569787485738853
Uganda,OPG,0.02067448225811729,0.08696902177429429
Uganda,PA,0.007500406288302564,0.025330200177036657
Uganda,Prophy,0.03345042956809301,0.040401943283822565
Uganda,Maintenance_simp,0.023929261904177292,0.11892691311166956
Uganda,OHI,0.007127095984007634,0.04567663260166642
Uganda,Consult_perio,0.0059897945349463065,0.027631493702843516
Uganda,RootDeb,0.005945476947728814,0.06242089778654943
Uganda,Extraction,0.006235913780063572,0.0497060460186347
Uganda,OFD,4.472832818546472e-4,0.011004674594980062
Uganda,GTR,0.006462439230856613,0.012351751704864777
Uganda,Single_implant,0.05240917557074039,0.12296207326653415
Uganda,Denture,0.001336067116242656,0.021461844839648626
Uganda,Denture_repair,2.878699676777342e-4,0.005646888718325875
Uganda,Maintenance_perio,0.03159457100757359,0.08402943584305826
Uganda,Implant_surgery,0.01714593577899891,0.06541878584266299
Uganda,Full_fixed,0.0068920315878484364,0.060698467243343504
Ukraine,Consult_simple,0.017737302813414294,0.05362446320938263
Ukraine,OPG,0.020852086681294957,0.04180379134921181
Ukraine,PA,0.010677306168486297,0.021442203622348083
Ukraine,Prophy,0.03234224564073548,0.0357328053193914
Ukraine,Maintenance_simp,0.032531907647397176,0.05639704925785665
Ukraine,OHI,0.00910754934701241,0.023880368636232725
Ukraine,Consult_perio,0.01212982246418116,0.03281725202504112
Ukraine,RootDeb,0.028621092384684303,0.0855321508390899
Ukraine,Extraction,0.02456354934282163,0.07222644421763859
Ukraine,OFD,0.002768208299297813,0.009310342841894739
Ukraine,GTR,0.00864092529250909,0.015678871624832058
Ukraine,Single_implant,0.08262086743062501,0.14741303092890748
Ukraine,Denture,0.007890017464439894,0.027938615505295618
Ukraine,Denture_repair,0.006478511826637586,0.017850118311623604
Ukraine,Maintenance_perio,0.05123619450835367,0.09379723558849407
Ukraine,Implant_surgery,0.019653377077871036,0.07070881197995048
Ukraine,Full_fixed,0.014891420166675481,0.06624762190156899
United Arab Emirates,Consult_simple,0.025278407034043066,0.02920441329135653
United Arab Emirates,OPG,0.02245700411938556,0.021081251255255302
United Arab Emirates,PA,0.013035811810061443,0.015762806901288482
United Arab Emirates,Prophy,0.038013621679620746,0.04109984831104818
United Arab Emirates,Maintenance_simp,0.0426328551525925,0.05064345220453803
United Arab Emirates,OHI,0.011353671893668387,0.012817816088880012
United Arab Emirates,Consult_perio,0.013676589023300548,0.019013042032579884
United Arab Emirates,RootDeb,0.04897557220839403,0.06555958006978933
United Arab Emirates,Extraction,0.03871606538002449,0.04821352186867932
United Arab Emirates,OFD,0.005434958450167693,0.006744365009525652
United Arab Emirates,GTR,0.0050049819995064545,0.006586995265881459
United Arab Emirates,Single_implant,0.07472669893162162,0.09604227901412439
United Arab Emirates,Denture,0.014147362438717401,0.017631159875521746
United Arab Emirates,Denture_repair,0.012777664482014747,0.014400997877576312
United Arab Emirates,Maintenance_perio,0.04953860609704924,0.0637313679367965
United Arab Emirates,Implant_surgery,0.006931085310245735,0.024096765835763704
United Arab Emirates,Full_fixed,0.018440585238151678,0.04069241147167961
United Kingdom,Consult_simple,0.045693001616753,0.09635654534489044
United Kingdom,OPG,1.4262706249232819e-22,1.562401188754943e-20
United Kingdom,PA,3.8955135997689786e-13,4.2673213350228943e-11
United Kingdom,Prophy,5.672304249961934e-4,0.05062999204569372
United Kingdom,Maintenance_simp,0.184331306683041,0.24268255060343744
United Kingdom,OHI,9.743102256514178e-4,0.040091394408590934
United Kingdom,Consult_perio,1.777892839260282e-4,0.011361076465235823
United Kingdom,RootDeb,1.379742847527206e-26,1.5114325622941233e-24
United Kingdom,Extraction,3.290986544036452e-4,0.014526585546378323
United Kingdom,OFD,0.030985802006017502,0.030806143129507173
United Kingdom,GTR,0.0367433859512918,0.037402430318972536
United Kingdom,Single_implant,0.39305399898911675,0.44712700654584725
United Kingdom,Denture,0.024349352927946065,0.026812311511485235
United Kingdom,Denture_repair,4.221827553730675e-7,6.483718983727077e-7
United Kingdom,Maintenance_perio,0.07317509583402397,0.09427663099024161
United Kingdom,Implant_surgery,0.04942708811302463,0.09839203147595392
United Kingdom,Full_fixed,0.07065366930101646,0.13825281058127195
United Republic of Tanzania,Consult_simple,0.009571987361159752,0.013603234223881483
United Republic of Tanzania,OPG,0.016041806529327587,0.020886284569676217
United Republic of Tanzania,PA,0.010500600235835964,0.012612551302048745
United Republic of Tanzania,Prophy,0.12013103510155661,0.17819834288559702
United Republic of Tanzania,Maintenance_simp,0.10625423296369675,0.17765631260974682
United Republic of Tanzania,OHI,0.005644681695508752,0.009454587163263441
United Republic of Tanzania,Consult_perio,9.577978219456147e-4,0.0015908517708498695
United Republic of Tanzania,RootDeb,0.02110440945586447,0.0345184666785309
United Republic of Tanzania,Extraction,0.010877299310051101,0.016966934706066007
United Republic of Tanzania,OFD,0.0019179512020249098,0.00276834979564673
United Republic of Tanzania,GTR,0.001875682566106265,0.002777247704503442
United Republic of Tanzania,Single_implant,0.044409980152101784,0.07133410054448136
United Republic of Tanzania,Denture,0.006991614622030674,0.010033818125879286
United Republic of Tanzania,Denture_repair,0.0018535846292949572,0.002636579317843626
United Republic of Tanzania,Maintenance_perio,0.0312605213135067,0.0529594433881572
United Republic of Tanzania,Implant_surgery,0.006828150957387514,0.01960766859252381
United Republic of Tanzania,Full_fixed,0.005025620264826346,0.013794532143738299
United States Virgin Islands,Consult_simple,1.1369762572639251e-4,1.6806647817979093e-4
United States Virgin Islands,OPG,1.2378060500122998e-4,1.557079148676104e-4
United States Virgin Islands,PA,7.22522711779614e-5,1.0057532393848257e-4
United States Virgin Islands,Prophy,1.821822236678784e-4,1.9392581554542068e-4
United States Virgin Islands,Maintenance_simp,2.006972143251779e-4,2.526612592146717e-4
United States Virgin Islands,OHI,5.903161235823612e-5,8.376445300912936e-5
United States Virgin Islands,Consult_perio,8.305845584821671e-5,1.4669729298595732e-4
United States Virgin Islands,RootDeb,2.600864790935571e-4,3.8595226803171434e-4
United States Virgin Islands,Extraction,2.1417377687959894e-4,3.365773581606141e-4
United States Virgin Islands,OFD,2.8660271251087106e-5,4.6477361138574566e-5
United States Virgin Islands,GTR,4.044520342725404e-5,6.488142368993255e-5
United States Virgin Islands,Single_implant,4.918042086222518e-4,6.756528195783295e-4
United States Virgin Islands,Denture,7.799865419258982e-5,1.396211280431133e-4
United States Virgin Islands,Denture_repair,6.78702944897671e-5,9.038050029135283e-5
United States Virgin Islands,Maintenance_perio,3.2793887372808403e-4,4.640308672224657e-4
United States Virgin Islands,Implant_surgery,7.765774002779473e-5,2.7493656604331523e-4
United States Virgin Islands,Full_fixed,1.1321931796277518e-4,3.051769661781056e-4
United States of America,Consult_simple,1.1826251105482437,1.1827816460146747
United States of America,OPG,0.9689999627937878,0.81531444533908
United States of America,PA,0.481652779761028,0.43852010704036154
United States of America,Prophy,1.5861323236196982,1.7275470251384988
United States of America,Maintenance_simp,2.030504846635807,2.333737899276781
United States of America,OHI,0.5371298887328747,0.6006594059142982
United States of America,Consult_perio,0.31500470058143387,0.3626381232393571
United States of America,RootDeb,1.3298007889155432,1.6332437797920452
United States of America,Extraction,1.3236467230311857,1.457168828509106
United States of America,OFD,0.17130741683870668,0.18039047259615418
United States of America,GTR,0.19951424824547084,0.21426060738302102
United States of America,Single_implant,2.772012636521036,3.1440796672493896
United States of America,Denture,0.882411442963676,0.9102978942972874
United States of America,Denture_repair,0.40112976103575065,0.41584343352340564
United States of America,Maintenance_perio,1.3913679874465024,1.6328671939752413
United States of America,Implant_surgery,0.303035099461824,0.6280961368740192
United States of America,Full_fixed,0.7092327485272959,1.4406500044106294
Uruguay,Consult_simple,0.0033985147392583694,0.006142010722080137
Uruguay,OPG,0.0035928725286172515,0.0056695784352019185
Uruguay,PA,0.002128891077378441,0.003429012590348756
Uruguay,Prophy,0.005494838556347148,0.005756344259683948
Uruguay,Maintenance_simp,0.00592137367600438,0.008299212493225096
Uruguay,OHI,0.0017028693424555868,0.002925563336077389
Uruguay,Consult_perio,0.0022291095794430282,0.004356028234117489
Uruguay,RootDeb,0.006612312795822854,0.012722813480238376
Uruguay,Extraction,0.005573582711429701,0.01033727468427493
Uruguay,OFD,7.189226877339841e-4,0.0015329731369043862
Uruguay,GTR,0.0012742135215167254,0.0020635009771064173
Uruguay,Single_implant,0.014465453281997713,0.022383820199026603
Uruguay,Denture,0.0019551850395745874,0.004292588575102874
Uruguay,Denture_repair,0.0016237962750090633,0.002543509945845728
Uruguay,Maintenance_perio,0.009520620807003378,0.014749467261077735
Uruguay,Implant_surgery,0.002701489755234122,0.014489230201423687
Uruguay,Full_fixed,0.0030335321619759897,0.01024304467402325
Uzbekistan,Consult_simple,0.024595345281307877,0.07553680944059789
Uzbekistan,OPG,0.022640142862310954,0.04848606936231235
Uzbekistan,PA,0.009489052049017998,0.018199436554330435
Uzbekistan,Prophy,0.04523532852823309,0.049189319436695265
Uzbekistan,Maintenance_simp,0.046105659283638634,0.080366193588575
Uzbekistan,OHI,0.01054119727571241,0.031352780327318974
Uzbekistan,Consult_perio,0.008485762035552109,0.024544326193352478
