Country,Procedure,Mean_total_billions,SD_total_billions
Tonga,OHI,1.4006714114522193e-7,1.7607731448415147e-6
Tonga,Consult_perio,4.348926050465755e-7,3.668295821604733e-6
Tonga,RootDeb,3.2483230303743374e-7,3.304666453764818e-6
Tonga,Extraction,8.768225182415166e-7,1.0717051917797992e-5
Tonga,OFD,6.565129188368981e-9,1.3253577563269753e-7
Tonga,GTR,4.066184108115e-8,2.2529282435331941e-7
Tonga,Single_implant,2.7002885171650216e-7,1.7949741565531549e-6
Tonga,Denture,8.373451884097491e-8,1.4792629792155437e-6
Tonga,Denture_repair,7.671905830047112e-8,1.2188298210351861e-6
Tonga,Maintenance_perio,2.1468555574656417e-6,1.3038434064625839e-5
Tonga,Implant_surgery,2.2463043076146549e-7,2.150196771551001e-6
Tonga,Full_fixed,1.0242268708612666e-7,1.0610008134398445e-6
Trinidad and Tobago,Consult_simple,1.5964760885577657e-4,7.55176511607682e-4
Trinidad and Tobago,OPG,2.857137418704304e-6,1.3227205019888279e-5
Trinidad and Tobago,PA,3.281677692240036e-6,1.2244393108582702e-5
Trinidad and Tobago,Prophy,1.9430843266477087e-4,6.661480868466671e-4
Trinidad and Tobago,Maintenance_simp,2.6457109546664193e-4,0.0010618900282531336
Trinidad and Tobago,OHI,3.896215637838743e-6,1.8506363993102144e-5
Trinidad and Tobago,Consult_perio,1.0796603958081084e-4,5.866952710074509e-4
Trinidad and Tobago,RootDeb,1.4155991636996592e-4,7.353031911870919e-4
Trinidad and Tobago,Extraction,2.6657931224002515e-4,0.0013787300758707156
Trinidad and Tobago,OFD,3.3172316620817057e-6,2.0294280695507974e-5
Trinidad and Tobago,GTR,5.330620994095209e-6,2.697720949149272e-5
Trinidad and Tobago,Single_implant,5.009599191279284e-5,2.4218537265790468e-4
Trinidad and Tobago,Denture,3.6999597994045255e-5,1.9300460957392328e-4
Trinidad and Tobago,Denture_repair,3.9487961138477986e-5,2.1968070682338035e-4
Trinidad and Tobago,Maintenance_perio,4.039622564371633e-4,0.0019757529214665375
Trinidad and Tobago,Implant_surgery,1.851419804863894e-5,1.7974080987055979e-4
Trinidad and Tobago,Full_fixed,2.428379615313179e-5,2.0470125029692254e-4
Tunisia,Consult_simple,7.119105269408312e-4,0.005297491724641748
Tunisia,OPG,1.7168368313151203e-5,1.1928213834789537e-4
Tunisia,PA,1.8103259764850864e-5,1.0402816872923546e-4
Tunisia,Prophy,0.0010672284449705237,0.0035564719606696925
Tunisia,Maintenance_simp,0.0013607396604409434,0.007004391499646935
Tunisia,OHI,1.9669863705858737e-5,1.5248397577680186e-4
Tunisia,Consult_perio,4.620563846964141e-4,0.003990583617234043
Tunisia,RootDeb,3.9024913094340717e-4,0.002336102460415579
Tunisia,Extraction,8.863321169248686e-4,0.0066188148354350326
Tunisia,OFD,1.007129628051411e-5,8.904422855775072e-5
Tunisia,GTR,2.896140816249429e-5,1.6887031947235263e-4
Tunisia,Single_implant,2.1365827367898882e-4,0.0010038736438206352
Tunisia,Denture,1.1173232344582682e-4,0.0012342948023865497
Tunisia,Denture_repair,1.095430479520076e-4,6.862451070415396e-4
Tunisia,Maintenance_perio,0.0018626424319521414,0.010392098027738753
Tunisia,Implant_surgery,1.577693020258967e-4,0.0015896783302567744
Tunisia,Full_fixed,1.0029629111397544e-4,8.837622399837294e-4
Turkmenistan,Consult_simple,7.029725501476023e-4,0.0035385281579991806
Turkmenistan,OPG,1.2818698663358123e-5,6.325778744392713e-5
Turkmenistan,PA,1.3946688623508867e-5,5.9140096123800034e-5
Turkmenistan,Prophy,9.71939851442081e-4,0.00323246014864091
Turkmenistan,Maintenance_simp,0.0012756839417884171,0.004868268327537723
Turkmenistan,OHI,1.4227656263653652e-5,8.482096625268007e-5
Turkmenistan,Consult_perio,2.1896781939632312e-4,0.001597279465152352
Turkmenistan,RootDeb,2.8728114788129485e-4,0.0015111492418334743
Turkmenistan,Extraction,4.984136514015006e-4,0.002518761437586677
Turkmenistan,OFD,6.59868440194506e-6,3.82518883935858e-5
Turkmenistan,GTR,1.1715240561484031e-5,6.058796398275951e-5
Turkmenistan,Single_implant,1.0141963292874056e-4,4.8681786808505643e-4
Turkmenistan,Denture,7.947768288828381e-5,4.990849918313933e-4
Turkmenistan,Denture_repair,7.860984573481008e-5,3.834357633266983e-4
Turkmenistan,Maintenance_perio,8.600053824710989e-4,0.004254509920154472
Turkmenistan,Implant_surgery,4.6665351368312404e-5,3.931524586416456e-4
Turkmenistan,Full_fixed,6.255533242024102e-5,5.307561634548565e-4
Türkiye,Consult_simple,0.01081209891642246,0.04594395547368192
Türkiye,OPG,2.057006683690962e-4,8.390175029966289e-4
Türkiye,PA,2.475207838692416e-4,9.464544008670129e-4
Türkiye,Prophy,0.015042497368169398,0.048099944645889806
Türkiye,Maintenance_simp,0.01978815754482619,0.08051661126834116
Türkiye,OHI,2.6079013308521993e-4,0.001190470119849615
Türkiye,Consult_perio,0.0062590617062023,0.03402376170917251
Türkiye,RootDeb,0.00800818613866061,0.03606816852110777
Türkiye,Extraction,0.01602414975858569,0.08211070458491317
Türkiye,OFD,2.0615092018427456e-4,0.0012510074541169259
Türkiye,GTR,2.9949569970116397e-4,0.00134581257061103
Türkiye,Single_implant,0.0028446259908895878,0.012286060076200863
Türkiye,Denture,0.0023233661140507106,0.012465812048894614
Türkiye,Denture_repair,0.002438166015324312,0.013066396157180363
Türkiye,Maintenance_perio,0.023110068969474956,0.09845128772011363
Türkiye,Implant_surgery,0.0013067652945269496,0.012888391028522699
Türkiye,Full_fixed,0.0017670491006864268,0.014555574781230181
Uganda,Consult_simple,7.775738042264621e-4,0.023176093564582285
Uganda,OPG,4.7064511223986384e-5,5.900909582034761e-4
Uganda,PA,5.982016446516043e-5,6.163045095556521e-4
Uganda,Prophy,0.0027725227398020164,0.010080713979513345
Uganda,Maintenance_simp,0.002432642924744473,0.03557220742929732
Uganda,OHI,4.5262975180642944e-5,8.373257407449217e-4
Uganda,Consult_perio,6.867647454536529e-4,0.00884980281587097
Uganda,RootDeb,1.9839044618417265e-4,0.003446863477983044
Uganda,Extraction,4.909139174074975e-4,0.008301742238230528
Uganda,OFD,2.680954493425438e-6,1.1649464362283065e-4
Uganda,GTR,6.438769447929088e-5,4.343279328033609e-4
Uganda,Single_implant,3.9339947067755e-4,0.002522150392391817
Uganda,Denture,3.527277389586062e-5,0.0010730367797641331
Uganda,Denture_repair,1.3220223807155199e-5,5.471385092762856e-4
Uganda,Maintenance_perio,0.003229798826376205,0.024100001970323862
Uganda,Implant_surgery,3.61450916201176e-4,0.0034601547044381094
Uganda,Full_fixed,9.358922283262353e-5,0.0016662859963276662
Ukraine,Consult_simple,0.0017504162573029767,0.015943724796531264
Ukraine,OPG,4.133727821454541e-5,2.936144397380013e-4
Ukraine,PA,4.2955887876195015e-5,2.5060238132399733e-4
Ukraine,Prophy,0.002445350772712744,0.00813528721856389
Ukraine,Maintenance_simp,0.0030433088781942805,0.01333647020938771
Ukraine,OHI,4.894855526063086e-5,3.964083189837343e-4
Ukraine,Consult_perio,0.0012247505365837873,0.008929671374133277
Ukraine,RootDeb,0.001218123198783581,0.00923422377417701
Ukraine,Extraction,0.002388723868096644,0.020499450910852188
Ukraine,OFD,2.5500192213282966e-5,2.5560005983370183e-4
Ukraine,GTR,8.064111500299541e-5,4.951039246855619e-4
Ukraine,Single_implant,6.334647362523274e-4,0.00326088028597664
Ukraine,Denture,2.974264353655931e-4,0.003502614352450351
Ukraine,Denture_repair,3.1280671034703136e-4,0.002309496073444619
Ukraine,Maintenance_perio,0.004870004928509793,0.02205830065786129
Ukraine,Implant_surgery,3.9510872777305913e-4,0.0037042103107822622
Ukraine,Full_fixed,2.9407177545057633e-4,0.0030592635802468536
United Arab Emirates,Consult_simple,0.002239737224357729,0.007417260791139736
United Arab Emirates,OPG,4.0441030064921996e-5,1.3437601311119268e-4
United Arab Emirates,PA,4.31361859286741e-5,1.2063926457798301e-4
United Arab Emirates,Prophy,0.002823873946981845,0.009363386509627501
United Arab Emirates,Maintenance_simp,0.004450964587184514,0.01589305768086024
United Arab Emirates,OHI,5.2813279406567663e-5,1.8164988951542205e-4
United Arab Emirates,Consult_perio,0.0013504755570143711,0.00593923638897733
United Arab Emirates,RootDeb,0.0020359111555423555,0.008459199648381712
United Arab Emirates,Extraction,0.0037316517179134074,0.013019177836855123
United Arab Emirates,OFD,4.92898885795678e-5,1.8799237154526555e-4
United Arab Emirates,GTR,4.6497505664710176e-5,2.1543955661530625e-4
United Arab Emirates,Single_implant,5.559070034687719e-4,0.002272731967565681
United Arab Emirates,Denture,5.525349449655114e-4,0.0019202640391464988
United Arab Emirates,Denture_repair,6.095954262597501e-4,0.002332556934496301
United Arab Emirates,Maintenance_perio,0.005197053965388763,0.019838621671579768
United Arab Emirates,Implant_surgery,1.2517707070403033e-4,0.0013182236319941502
United Arab Emirates,Full_fixed,3.5737714173942047e-4,0.002109727046570761
United Kingdom,Consult_simple,0.004830059606095741,0.028092214913433233
United Kingdom,OPG,1.3237398683457349e-36,1.4500843723237556e-34
United Kingdom,PA,3.4877704988202055e-17,3.820661155209743e-15
United Kingdom,Prophy,1.5597969334804046e-7,1.5592681389901702e-5
United Kingdom,Maintenance_simp,0.017669866827731254,0.06805959499207244
United Kingdom,OHI,6.209069143245532e-7,3.115529610191416e-5
United Kingdom,Consult_perio,4.0956324126549806e-6,2.393488925307562e-4
United Kingdom,RootDeb,3.862758274933078e-7,4.2314396827411786e-5
United Kingdom,Extraction,5.516675407786411e-4,0.059307167523447946
United Kingdom,OFD,3.063655143969915e-4,0.001154599428802435
United Kingdom,GTR,3.6078526850191067e-4,0.0013573418866808437
United Kingdom,Single_implant,0.0029927924875896416,0.010583426659609733
United Kingdom,Denture,9.849743302594118e-4,0.0031815001179024594
United Kingdom,Denture_repair,2.052956596956042e-8,9.400616157071779e-8
United Kingdom,Maintenance_perio,0.0071735688551147914,0.02743271043897686
United Kingdom,Implant_surgery,0.0010515097359000817,0.006001876995325368
United Kingdom,Full_fixed,0.0015024562151000676,0.008626941071102429
United Republic of Tanzania,Consult_simple,9.558168362642377e-4,0.0037956565114288343
United Republic of Tanzania,OPG,3.609118502262867e-5,1.4977556897619073e-4
United Republic of Tanzania,PA,7.075211970953515e-5,2.7729747411258884e-4
United Republic of Tanzania,Prophy,0.009425597411934087,0.03958760727097945
United Republic of Tanzania,Maintenance_simp,0.010382492337197123,0.05145131657890636
United Republic of Tanzania,OHI,2.8279787388907122e-5,1.3333080524319493e-4
United Republic of Tanzania,Consult_perio,1.03236981538538e-4,4.989512595039703e-4
United Republic of Tanzania,RootDeb,9.90657685910414e-4,0.004592262657122643
United Republic of Tanzania,Extraction,0.0010578676407860586,0.004247571715215491
United Republic of Tanzania,OFD,1.8973224903312864e-5,9.719957668611527e-5
United Republic of Tanzania,GTR,1.8160134447614753e-5,8.825588330320399e-5
United Republic of Tanzania,Single_implant,3.600663077582059e-4,0.0016784069183490803
United Republic of Tanzania,Denture,2.969285594599596e-4,0.0011947251155491438
United Republic of Tanzania,Denture_repair,9.210496400539938e-5,3.989198727256687e-4
United Republic of Tanzania,Maintenance_perio,0.002958010021555354,0.013478886553944297
United Republic of Tanzania,Implant_surgery,1.2968614416212186e-4,9.88916531108356e-4
United Republic of Tanzania,Full_fixed,1.0808613582184796e-4,0.0010013109087304696
United States Virgin Islands,Consult_simple,1.1183672582956658e-5,4.948741168987896e-5
United States Virgin Islands,OPG,2.3138629045954086e-7,1.0133560797337712e-6
United States Virgin Islands,PA,2.508865012192959e-7,8.638884005902106e-7
United States Virgin Islands,Prophy,1.464839384394461e-5,4.635015515845063e-5
United States Virgin Islands,Maintenance_simp,2.0479762120942826e-5,8.148717920817427e-5
United States Virgin Islands,OHI,2.883336511588676e-7,1.31482942841627e-6
United States Virgin Islands,Consult_perio,8.092722589848098e-6,3.830914307687698e-5
United States Virgin Islands,RootDeb,1.2060398993936282e-5,6.610325834612263e-5
United States Virgin Islands,Extraction,2.1926588419745532e-5,9.916507442852514e-5
United States Virgin Islands,OFD,2.6001447742601326e-7,1.3296488170144894e-6
United States Virgin Islands,GTR,3.717590747514606e-7,1.7213591237847769e-6
United States Virgin Islands,Single_implant,3.939540132357673e-6,1.6607661931068008e-5
United States Virgin Islands,Denture,3.0565400009020157e-6,1.403897718084458e-5
United States Virgin Islands,Denture_repair,3.1549303984390617e-6,1.3885553752778495e-5
United States Virgin Islands,Maintenance_perio,3.231843441295069e-5,1.3460388640167495e-4
United States Virgin Islands,Implant_surgery,1.3735942981174106e-6,1.3637983874963756e-5
United States Virgin Islands,Full_fixed,1.8389277462602942e-6,1.3348649264508966e-5
United States of America,Consult_simple,0.12186263099592816,0.38968502614557904
United States of America,OPG,0.00206202549884579,0.006219536365609399
United States of America,PA,0.002458626733064775,0.006903528957204602
United States of America,Prophy,0.12964901020857844,0.40851689472266506
United States of America,Maintenance_simp,0.21611924594432405,0.7769715106936969
United States of America,OHI,0.002658200186860571,0.009500149461277946
United States of America,Consult_perio,0.03239848125225909,0.12025802719545672
United States of America,RootDeb,0.0601074744519301,0.2269076348801353
United States of America,Extraction,0.14005408419977083,0.5200837434740633
United States of America,OFD,0.0016848914099321349,0.006414642859469304
United States of America,GTR,0.0019368438925561097,0.00719139335608817
United States of America,Single_implant,0.021711782548517373,0.07863530943429507
United States of America,Denture,0.03683967928675985,0.11502587889839158
United States of America,Denture_repair,0.020503037700528044,0.0741100367316464
United States of America,Maintenance_perio,0.14556476182466158,0.5309444661906068
United States of America,Implant_surgery,0.006423197965764539,0.03821327912219358
United States of America,Full_fixed,0.015092554715787035,0.08919177037961527
Uruguay,Consult_simple,3.4239115653679887e-4,0.0018741316929047492
Uruguay,OPG,7.284553818870947e-6,3.3986374331329425e-5
Uruguay,PA,7.502496804007873e-6,2.791916065033401e-5
Uruguay,Prophy,4.569540134883141e-4,0.0014611436918709757
Uruguay,Maintenance_simp,5.630095231898169e-4,0.002345634572623757
Uruguay,OHI,8.72285866713965e-6,3.874924783739878e-5
Uruguay,Consult_perio,2.49568174301598e-4,0.001730932368596321
Uruguay,RootDeb,3.115700911522059e-4,0.0017475784777772159
Uruguay,Extraction,5.398357970368744e-4,0.0026489957955239903
Uruguay,OFD,6.797735862112945e-6,4.072018175893818e-5
Uruguay,GTR,1.2473295542284743e-5,6.523374807663463e-5
Uruguay,Single_implant,1.1863196219604003e-4,5.809948242687075e-4
Uruguay,Denture,8.723867469538549e-5,6.093974548496976e-4
Uruguay,Denture_repair,8.055120858300212e-5,4.156254451963824e-4
Uruguay,Maintenance_perio,8.995682504293526e-4,0.004004876848382314
Uruguay,Implant_surgery,4.898712851741097e-5,4.362253031686856e-4
Uruguay,Full_fixed,5.826476498828785e-5,4.944122298261461e-4
Uzbekistan,Consult_simple,0.0022125010167414224,0.01487639180285046
Uzbekistan,OPG,5.0058589057289384e-5,3.580903425956818e-4
Uzbekistan,PA,5.9285677573822725e-5,4.607586535818729e-4
Uzbekistan,Prophy,0.0036679884816868845,0.012241925982868601
Uzbekistan,Maintenance_simp,0.00447660793602084,0.02231803847670522
Uzbekistan,OHI,6.742581412065593e-5,8.540984220731736e-4
Uzbekistan,Consult_perio,8.46979350968563e-4,0.006483621376154516
Uzbekistan,RootDeb,8.430584393450224e-4,0.006962863600516755
Uzbekistan,Extraction,0.0016001453821712008,0.010917500784997187
Uzbekistan,OFD,1.7694394999080716e-5,1.4847105231498888e-4
Uzbekistan,GTR,5.579728296506714e-5,3.029075130711116e-4
Uzbekistan,Single_implant,4.5438250951415697e-4,0.00261157190031967
Uzbekistan,Denture,2.0063309906218375e-4,0.0018059968918465754
Uzbekistan,Denture_repair,2.3233657935915568e-4,0.0024968087082599703
Uzbekistan,Maintenance_perio,0.0034228690785130084,0.015367106593528643
Uzbekistan,Implant_surgery,2.845098141557225e-4,0.0028722953078671536
Uzbekistan,Full_fixed,2.3637969725032502e-4,0.002570464966213813
Vanuatu,Consult_simple,9.886148270267949e-6,5.07438235733626e-4
Vanuatu,OPG,2.6041416857534027e-7,2.864639760810797e-6
Vanuatu,PA,2.774865816246342e-7,2.776749317730162e-6
Vanuatu,Prophy,1.6553553776748727e-5,5.693645024400069e-5
Vanuatu,Maintenance_simp,1.2680160900702266e-5,1.3337033700737609e-4
Vanuatu,OHI,3.5985150385965314e-7,1.2189322285335446e-5
Vanuatu,Consult_perio,8.069135749470609e-7,9.593186065041846e-6
Vanuatu,RootDeb,2.6577078069034694e-7,4.515700945516387e-6
Vanuatu,Extraction,9.876115792003538e-7,2.2613822784831544e-5
Vanuatu,OFD,4.32185831514141e-9,2.2301791235297747e-7
Vanuatu,GTR,9.211863914934811e-8,5.930301934816722e-7
Vanuatu,Single_implant,5.008361263327242e-7,2.9418538883509492e-6
Vanuatu,Denture,1.315021924799198e-7,5.1598136690134226e-6
Vanuatu,Denture_repair,5.8621785721647786e-8,3.3247694329982715e-6
Vanuatu,Maintenance_perio,4.218405525083306e-6,2.4060968347901237e-5
Vanuatu,Implant_surgery,5.521013990836292e-7,5.429090534119518e-6
Vanuatu,Full_fixed,1.6338527399916506e-7,3.072940603009074e-6
Venezuela (Bolivarian Republic of),Consult_simple,6.006605416774585e-4,0.011494870304876207
Venezuela (Bolivarian Republic of),OPG,2.5118832658968968e-5,2.579969213493517e-4
Venezuela (Bolivarian Republic of),PA,3.2647719389184996e-5,2.885289335950195e-4
Venezuela (Bolivarian Republic of),Prophy,0.0013512679836714407,0.0046542326757602805
Venezuela (Bolivarian Republic of),Maintenance_simp,0.0014315773399234297,0.012685003786645607
Venezuela (Bolivarian Republic of),OHI,2.9921806110221025e-5,5.09208366569217e-4
Venezuela (Bolivarian Republic of),Consult_perio,8.310560142737892e-4,0.016945364948648
Venezuela (Bolivarian Republic of),RootDeb,3.7809620071290996e-4,0.006484706238609162
Venezuela (Bolivarian Republic of),Extraction,8.23484223509695e-4,0.013698329408013129
Venezuela (Bolivarian Republic of),OFD,8.12649100032579e-6,3.552471059654653e-4
Venezuela (Bolivarian Republic of),GTR,7.149340376252094e-5,4.7098966541295027e-4
Venezuela (Bolivarian Republic of),Single_implant,4.5057446155964356e-4,0.00284507985172399
Venezuela (Bolivarian Republic of),Denture,6.815777966668125e-5,0.0013171039416560125
Venezuela (Bolivarian Republic of),Denture_repair,7.669865348648574e-5,0.0020300097630846585
Venezuela (Bolivarian Republic of),Maintenance_perio,0.003991216267069983,0.025701457560295436
Venezuela (Bolivarian Republic of),Implant_surgery,4.286812667196859e-4,0.004193786165325902
Venezuela (Bolivarian Republic of),Full_fixed,1.748981292903354e-4,0.003505673781457843
Viet Nam,Consult_simple,0.004828531082289908,0.033445164249037644
Viet Nam,OPG,1.3135309788482035e-4,8.889754975615117e-4
Viet Nam,PA,1.371910646415646e-4,7.788772038386002e-4
Viet Nam,Prophy,0.008744830753514654,0.027994292775316378
Viet Nam,Maintenance_simp,0.010289270238597084,0.05174005782135621
