Country,Procedure,Mean_total_billions,SD_total_billions
Guinea,Maintenance_simp,0.06686438646775791,0.22088128794872838
Guinea,OHI,0.007170879411766992,0.03933234573918735
Guinea,Consult_perio,0.007605279264802843,0.02981335387650758
Guinea,RootDeb,0.007632340917058645,0.12285078435631526
Guinea,Extraction,0.007491216137619596,0.06199728030927607
Guinea,OFD,2.892348547413053e-4,0.0069880004137523296
Guinea,GTR,0.008414869103542484,0.013144939477962357
Guinea,Single_implant,0.06501617377445602,0.11732211986515031
Guinea,Denture,0.0019799433841910783,0.04258063422336615
Guinea,Denture_repair,3.8699678619738385e-4,0.009458754091390093
Guinea,Maintenance_perio,0.11323480096589165,0.17239712506464006
Guinea,Implant_surgery,0.023333804575926268,0.07078556833895815
Guinea,Full_fixed,0.007257830721941205,0.04305115374503039
Guinea-Bissau,Consult_simple,8.730900191365167e-4,0.015025463889908452
Guinea-Bissau,OPG,0.002686002373060844,0.009966360153056542
Guinea-Bissau,PA,9.697028119156979e-4,0.0033518565484058575
Guinea-Bissau,Prophy,0.0037922303014824646,0.002588919873984222
Guinea-Bissau,Maintenance_simp,0.007697320693609085,0.03814993031647739
Guinea-Bissau,OHI,8.750660438312317e-4,0.00536374516878143
Guinea-Bissau,Consult_perio,8.322781631143075e-4,0.0034513130056199287
Guinea-Bissau,RootDeb,4.188109933109133e-4,0.0051045684171598625
Guinea-Bissau,Extraction,5.920829306344393e-4,0.005622303253161671
Guinea-Bissau,OFD,6.300158054976549e-7,4.444296293502917e-5
Guinea-Bissau,GTR,9.497173566667608e-4,0.0014947487023312923
Guinea-Bissau,Single_implant,0.00715983310453122,0.013378455895650294
Guinea-Bissau,Denture,8.407379922779205e-5,0.002884798783941286
Guinea-Bissau,Denture_repair,2.926360323836459e-5,0.001045452936624525
Guinea-Bissau,Maintenance_perio,0.012454525960403291,0.019949856554005285
Guinea-Bissau,Implant_surgery,0.0025016467091386035,0.00764929875890035
Guinea-Bissau,Full_fixed,8.753089188136492e-4,0.006364183897027941
Guyana,Consult_simple,0.0033824105200707466,0.0040949426980524326
Guyana,OPG,0.0025591815968044056,0.002877071021569708
Guyana,PA,9.834715686240971e-4,0.001086180448730445
Guyana,Prophy,0.00553111557642593,0.002971880525395377
Guyana,Maintenance_simp,0.020657794246394495,0.011375867098998758
Guyana,OHI,0.0012251040349973983,0.0016862350456191904
Guyana,Consult_perio,7.795190041846891e-4,0.0012717531221160263
Guyana,RootDeb,0.0022325625016940036,0.003228688303052936
Guyana,Extraction,0.0018318328553704167,0.002730301551740919
Guyana,OFD,2.35597675703087e-4,3.9540777472041e-4
Guyana,GTR,4.2442992241294245e-4,5.239064860933714e-4
Guyana,Single_implant,0.004791091338627964,0.005626135389077764
Guyana,Denture,6.300439094371401e-4,0.0011849810505292974
Guyana,Denture_repair,5.511977662898702e-4,6.871474167538858e-4
Guyana,Maintenance_perio,0.00936583167927711,0.007607580714800169
Guyana,Implant_surgery,8.45316353124239e-4,0.0024149994990405772
Guyana,Full_fixed,9.815858028530333e-4,0.002340198995642839
Haiti,Consult_simple,0.0071782544435978575,0.08365070976818113
Haiti,OPG,0.01464535333395787,0.04778213134189352
Haiti,PA,0.004855304925632142,0.013526605890690593
Haiti,Prophy,0.02283475566451739,0.015066470415817813
Haiti,Maintenance_simp,0.05312812142515869,0.2050041711007727
Haiti,OHI,0.005720658220719476,0.035184774538292156
Haiti,Consult_perio,0.0034562581740596628,0.0126624421179909
Haiti,RootDeb,0.0029639783153085275,0.026189529781356562
Haiti,Extraction,0.0035364045741092397,0.02974850164095693
Haiti,OFD,9.680192792674114e-5,0.002204636504027137
Haiti,GTR,0.003992121304460531,0.006338650244909569
Haiti,Single_implant,0.031876507449118976,0.06188903845443078
Haiti,Denture,5.280008398670041e-4,0.006916320917470486
Haiti,Denture_repair,1.7394010272360258e-4,0.007531581611412723
Haiti,Maintenance_perio,0.05193726029888864,0.07917367028558855
Haiti,Implant_surgery,0.01091080806109866,0.033448462085925175
Haiti,Full_fixed,0.003613912358386431,0.0217177581649206
Honduras,Consult_simple,0.016462927889357337,0.0685061336524779
Honduras,OPG,0.019135134432150105,0.046442851286758104
Honduras,PA,0.006684961571692189,0.013586129886222459
Honduras,Prophy,0.03425007143505072,0.02025175541118226
Honduras,Maintenance_simp,0.10605998111854195,0.17356859761358945
Honduras,OHI,0.007944286921156804,0.03065067491787036
Honduras,Consult_perio,0.005247523734173981,0.017075462941449807
Honduras,RootDeb,0.008302468872786356,0.02931636952558114
Honduras,Extraction,0.007584384058328533,0.031544654411685004
Honduras,OFD,8.110899170680201e-4,0.00563454409540283
Honduras,GTR,0.004551481963971251,0.006811191957031249
Honduras,Single_implant,0.038654664272354235,0.06440078263414006
Honduras,Denture,0.002337207310949007,0.017545190937325615
Honduras,Denture_repair,0.001648987500507986,0.008729663932106849
Honduras,Maintenance_perio,0.0716324977835932,0.08917279157842685
Honduras,Implant_surgery,0.01149945078592355,0.033327378968466194
Honduras,Full_fixed,0.005281746772840995,0.021303633704294694
Hungary,Consult_simple,0.051016110300252306,0.047528553204909396
Hungary,OPG,0.03149984113977089,0.03264811800296149
Hungary,PA,0.00959910234924857,0.008667186165679568
Hungary,Prophy,0.08137218816036092,0.04416308987885517
Hungary,Maintenance_simp,0.30924780593179435,0.14252506900158923
Hungary,OHI,0.01664028540874988,0.020402935848559334
Hungary,Consult_perio,0.004811362816239575,0.006606306567858738
Hungary,RootDeb,0.015177423818174033,0.018114339052567107
Hungary,Extraction,0.012140502673725498,0.014962032118350259
Hungary,OFD,0.0016427939110778204,0.0021577685554672113
Hungary,GTR,0.0023595788276578214,0.002898227201863603
Hungary,Single_implant,0.028604715578607765,0.03138271108514203
Hungary,Denture,0.004294532754804687,0.00592650476108699
Hungary,Denture_repair,0.003841894942855941,0.004279295013764484
Hungary,Maintenance_perio,0.05528603095689311,0.04031019722198412
Hungary,Implant_surgery,0.004263189387154584,0.01245058488334882
Hungary,Full_fixed,0.006298386092167352,0.013476605715006062
Iceland,Consult_simple,0.00308803837150754,0.0022820064126724856
Iceland,OPG,0.001973264088975023,0.0015614603589454705
Iceland,PA,6.828787275687954e-4,5.336321254935053e-4
Iceland,Prophy,0.004825233538857811,0.0026437381651542007
Iceland,Maintenance_simp,0.019047006420984336,0.007839110003336307
Iceland,OHI,0.0010259626271558978,0.0010042896767487356
Iceland,Consult_perio,4.443803742657397e-4,5.180572412210867e-4
Iceland,RootDeb,0.0014742579869942859,0.0015247252888435834
Iceland,Extraction,0.0012149343128856954,0.0013091757284802294
Iceland,OFD,1.6441855627790527e-4,1.7360257353475785e-4
Iceland,GTR,1.914851557993326e-4,2.0495626265538727e-4
Iceland,Single_implant,0.002597714587722327,0.002663452826278344
Iceland,Denture,4.440853185260758e-4,5.295228782864038e-4
Iceland,Denture_repair,3.9050433327037626e-4,3.651892915136198e-4
Iceland,Maintenance_perio,0.0051332243414375705,0.0032699355137030027
Iceland,Implant_surgery,3.155376465930772e-4,8.645613724386944e-4
Iceland,Full_fixed,5.930548377302792e-4,0.0011525829945097904
India,Consult_simple,2.273442457958111,6.662641167722655
India,OPG,2.6827824588935894,5.110718466855119
India,PA,1.1792236268582956,2.2175302312164624
India,Prophy,4.749792041238512,2.717911183873424
India,Maintenance_simp,15.56078069169284,18.555312760537088
India,OHI,1.124775595128095,2.930805010062181
India,Consult_perio,1.1354634870148663,2.891069256583115
India,RootDeb,2.160414013417885,6.53397112521892
India,Extraction,1.9331898644931749,6.832659284802454
India,OFD,0.21003618276340805,0.9023262306919232
India,GTR,0.9030411968498829,1.3701805635215785
India,Single_implant,8.241001233809603,12.6293691527376
India,Denture,0.6371184959432162,2.974748486948324
India,Denture_repair,0.43629750383246507,1.2673183656717275
India,Maintenance_perio,15.018553765328694,17.373263779429774
India,Implant_surgery,2.2078303884480386,6.776904907166783
India,Full_fixed,1.2330870912897887,4.600351938888498
Indonesia,Consult_simple,0.777016785844384,1.3904159073533315
Indonesia,OPG,0.6724284410631759,1.0040326198478489
Indonesia,PA,0.2710650525836594,0.4015872274377327
Indonesia,Prophy,1.3697127417671193,0.7539319628940058
Indonesia,Maintenance_simp,4.844818168611866,3.830119353467147
Indonesia,OHI,0.3196281269448086,0.6248634697517215
Indonesia,Consult_perio,0.22774565372302352,0.47147081051418704
Indonesia,RootDeb,0.5746673266198391,1.1145180833341104
Indonesia,Extraction,0.4731023045792959,0.9847246089106823
Indonesia,OFD,0.05838694861117925,0.14821251567151603
Indonesia,GTR,0.1521543851977025,0.20620422406173755
Indonesia,Single_implant,1.5118284821237709,1.9482065368828483
Indonesia,Denture,0.1597296521809726,0.4015845333703109
Indonesia,Denture_repair,0.1296393400480333,0.24178534231322
Indonesia,Maintenance_perio,2.841556948941401,2.723388085814129
Indonesia,Implant_surgery,0.34718736995602195,1.099461247177345
Indonesia,Full_fixed,0.281976790994372,0.8615567645596611
Iran (Islamic Republic of),Consult_simple,0.3135993428384345,0.4349901270071583
Iran (Islamic Republic of),OPG,0.2468121768708355,0.30721671666499867
Iran (Islamic Republic of),PA,0.10240232674538073,0.12066652797238088
Iran (Islamic Republic of),Prophy,0.5232372742171012,0.28038983087505875
Iran (Islamic Republic of),Maintenance_simp,1.935095282938818,1.2130442040861777
Iran (Islamic Republic of),OHI,0.12155074285669412,0.18118542802978627
Iran (Islamic Republic of),Consult_perio,0.08731340111440024,0.15616309511631513
Iran (Islamic Republic of),RootDeb,0.235119013023726,0.3566081317767075
Iran (Islamic Republic of),Extraction,0.19327811791971608,0.31941182712796923
Iran (Islamic Republic of),OFD,0.025819517325466532,0.05118509553307401
Iran (Islamic Republic of),GTR,0.051625390096334725,0.06942741266147939
Iran (Islamic Republic of),Single_implant,0.5485978475799491,0.6783927017033111
Iran (Islamic Republic of),Denture,0.06919780859528464,0.16230283083063232
Iran (Islamic Republic of),Denture_repair,0.05926964193562396,0.087068206162166
Iran (Islamic Republic of),Maintenance_perio,1.0679883463000412,0.9196715499867305
Iran (Islamic Republic of),Implant_surgery,0.10415098834330457,0.2931874875482257
Iran (Islamic Republic of),Full_fixed,0.10820337202537199,0.29708456667886246
Iraq,Consult_simple,0.1911967076433223,0.36368344403758274
Iraq,OPG,0.15498436250599829,0.2369732051537176
Iraq,PA,0.052232091808951324,0.07106450470652662
Iraq,Prophy,0.3365319595434613,0.18606732270316595
Iraq,Maintenance_simp,1.2116279391224694,0.9531060214011752
Iraq,OHI,0.07293396896675375,0.14922465049942388
Iraq,Consult_perio,0.03686987886040199,0.07473340661627402
Iraq,RootDeb,0.09232423080219818,0.17712963981489466
Iraq,Extraction,0.0784324970583341,0.17188749322628338
Iraq,OFD,0.00946960605848994,0.023055538583405442
Iraq,GTR,0.024880771313773503,0.03368364703067096
Iraq,Single_implant,0.25072178255073496,0.3353107374494748
Iraq,Denture,0.02620909752614414,0.07800826242594622
Iraq,Denture_repair,0.02170317021256903,0.04157728321078642
Iraq,Maintenance_perio,0.4776943353584142,0.46610414619739154
Iraq,Implant_surgery,0.05604854175041229,0.1610992806840374
Iraq,Full_fixed,0.046598175294325785,0.13789535480587437
Ireland,Consult_simple,0.08030589967742678,0.048504708349322766
Ireland,OPG,0.04450681555441909,0.02947222984363111
Ireland,PA,0.013501669152832572,0.008630699446420807
Ireland,Prophy,0.12048659402493342,0.06870169289574429
Ireland,Maintenance_simp,0.48104462012734533,0.18679895791646609
Ireland,OHI,0.02416697995012541,0.020048057401783354
Ireland,Consult_perio,0.006674032909082626,0.006525405528349913
Ireland,RootDeb,0.0239130988225165,0.023359462930673067
Ireland,Extraction,0.019382469258752623,0.017824102733384646
Ireland,OFD,0.0027023541883023673,0.0024079813660717385
Ireland,GTR,0.002371538258253388,0.0023298202946569714
Ireland,Single_implant,0.03600543647339992,0.033636096539999154
Ireland,Denture,0.007211208124397095,0.006818064826025771
Ireland,Denture_repair,0.006464093505632097,0.005510657764874514
Ireland,Maintenance_perio,0.07237989918769597,0.040451273747977294
Ireland,Implant_surgery,0.0029330102818398594,0.008683256085138803
Ireland,Full_fixed,0.009013213192388144,0.015598310048495897
Israel,Consult_simple,0.0895378100081431,0.07269334286026045
Israel,OPG,0.056715598207578474,0.05153917093352779
Israel,PA,0.01831348624076593,0.014992990806480068
Israel,Prophy,0.14147684459666293,0.07615913226469055
Israel,Maintenance_simp,0.5503941214037811,0.23731858865922417
Israel,OHI,0.02967416238927077,0.03185651157695875
Israel,Consult_perio,0.010787192753519666,0.01392393049812795
Israel,RootDeb,0.034145853769501126,0.037984595127512955
Israel,Extraction,0.027582190728231325,0.031360375156751295
Israel,OFD,0.003795884204767706,0.0044275803003006094
Israel,GTR,0.004873779470663543,0.005551083540983125
Israel,Single_implant,0.06134853174745675,0.06414139222665668
Israel,Denture,0.010044853750408627,0.012372842040036308
Israel,Denture_repair,0.00886698504738136,0.008635543136004889
Israel,Maintenance_perio,0.12129664565704627,0.08417379931868475
Israel,Implant_surgery,0.008093251105316616,0.022760888374118445
Israel,Full_fixed,0.013661620778669527,0.027074590630987067
Italy,Consult_simple,0.4269921434981893,0.23443460509756317
Italy,OPG,0.11271776894779569,0.0542411144312072
Italy,PA,0.14135581067426875,0.10705058195606772
Italy,Prophy,0.44681130056359647,0.4095012866506367
Italy,Maintenance_simp,1.2645513447010568,0.9873826928794424
Italy,OHI,9.985675684886321e-6,6.370887922426789e-6
Italy,Consult_perio,0.05490883605914572,0.062474586004525025
Italy,RootDeb,0.08412095195485633,0.09762945593018377
Italy,Extraction,0.19055993448764258,0.16156338795371897
Italy,OFD,0.014570138718054943,0.01470838712047126
Italy,GTR,0.028769669469583946,0.02774251382868366
Italy,Single_implant,0.6794088119599374,0.5558649564059264
Italy,Denture,0.040596973738978664,0.045492640846839454
Italy,Denture_repair,0.09878095304371812,0.07587073678824797
Italy,Maintenance_perio,0.38291020460960307,0.2484673840568116
Italy,Implant_surgery,0.0696322052268336,0.1095426035577291
Italy,Full_fixed,0.05717421212706321,0.12656828471688059
Jamaica,Consult_simple,0.0043625868574857654,0.011004365017921378
Jamaica,OPG,0.004497626703438585,0.007945341026264444
Jamaica,PA,0.001997870172437497,0.003585136581858137
Jamaica,Prophy,0.008428162240495501,0.004828929702399239
Jamaica,Maintenance_simp,0.02812992121983992,0.03007037148140577
Jamaica,OHI,0.0021125802218715105,0.005127943095254887
Jamaica,Consult_perio,0.0018284138975756016,0.004626617440132476
Jamaica,RootDeb,0.003879444596203677,0.00985928619715352
Jamaica,Extraction,0.003395843299662964,0.00973739866946107
Jamaica,OFD,3.826544464650772e-4,0.001376044849811446
Jamaica,GTR,0.0013716836774593111,0.0019333771703374215
Jamaica,Single_implant,0.013204637872479896,0.019478809317363763
Jamaica,Denture,0.0010736798583878915,0.004086094846656684
Jamaica,Denture_repair,8.291142490650152e-4,0.0021851827412205397
Jamaica,Maintenance_perio,0.02442569005682576,0.026888917525768927
Jamaica,Implant_surgery,0.003396438655507149,0.00965641363170661
Jamaica,Full_fixed,0.0020990750246116983,0.008152441881696462
Japan,Consult_simple,0.5045523149478576,0.22396109329349598
Japan,OPG,0.1697655661148669,0.07782780421428942
Japan,PA,0.042638514569767125,0.024303724161537026
Japan,Prophy,0.9880714402785766,0.5093247738412268
Japan,Maintenance_simp,2.7695756011289703,0.8030070334896859
Japan,OHI,0.10049017618364388,0.05888639328025826
Japan,Consult_perio,0.11868359393367135,0.09180068962574077
Japan,RootDeb,0.21055333238227905,0.18103244066314134
Japan,Extraction,0.14530211303751778,0.11541434297268433
Japan,OFD,0.013979958811838738,0.010019280271501292
Japan,GTR,0.018308982733910496,0.013051137838880135
Japan,Single_implant,0.9088473519040021,0.7242039068468394
Japan,Denture,0.038259343245174215,0.029495035085076515
Japan,Denture_repair,0.007130557608442531,0.005469366899317791
Japan,Maintenance_perio,1.0788590671180287,0.4864407551553965
Japan,Implant_surgery,0.15708375580615805,0.24276627451426813
Japan,Full_fixed,0.01261864912928957,0.019101316458190666
Jordan,Consult_simple,0.034779253287204465,0.07499698977829561
Jordan,OPG,0.031118139224868287,0.05827500374777342
Jordan,PA,0.01066394519271279,0.01624514770243214
Jordan,Prophy,0.06394575838631467,0.03573174250671318
Jordan,Maintenance_simp,0.22332013742300555,0.20926307326278343
Jordan,OHI,0.013889822583837141,0.03214185487647242
Jordan,Consult_perio,0.0074928926861485895,0.01680197970380194
Jordan,RootDeb,0.017178787520020593,0.040090953571108784
Jordan,Extraction,0.015466564517159966,0.03997728733345322
Jordan,OFD,0.0016491252774576133,0.005870824823822834
Jordan,GTR,0.005634602943629551,0.00817054980106811
Jordan,Single_implant,0.05344721283384202,0.07609216977304943
Jordan,Denture,0.0045792713459624984,0.014484432388536205
Jordan,Denture_repair,0.003952258444222211,0.00970250633473442
Jordan,Maintenance_perio,0.09901342854426623,0.10584203151974989
Jordan,Implant_surgery,0.013303708726362983,0.04604049278173946
Jordan,Full_fixed,0.00933148510633512,0.03412943464746691
Kazakhstan,Consult_simple,0.1119168198627228,0.11494025029800987
