Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,Maintenance_perio,3.540104121575481e-5,1.9430744299083914e-4
Timor-Leste,Implant_surgery,1.8206998248732212e-5,1.6909566437289526e-4
Timor-Leste,Full_fixed,6.970058522795833e-6,7.797758276527403e-5
Togo,Consult_simple,7.383143005047335e-5,0.0022883124987655924
Togo,OPG,2.4431051981564596e-4,0.003449695421105136
Togo,PA,1.1287084333253546e-4,8.506441932614368e-4
Togo,Prophy,2.5576921729011194e-4,8.424227091538429e-4
Togo,Maintenance_simp,1.7499017733247336e-4,0.002363031741552523
Togo,OHI,5.9564692095687185e-5,7.673429559805721e-4
Togo,Consult_perio,1.2587246558877843e-4,0.001570602675943644
Togo,RootDeb,1.8456045263945628e-4,0.004160095354517123
Togo,Extraction,7.877921853686539e-5,0.0016662735730044599
Togo,OFD,1.3406641210643661e-6,7.133192778781891e-5
Togo,GTR,2.446545701341794e-4,0.001542689626765092
Togo,Single_implant,9.876818159638583e-4,0.007104385334961465
Togo,Denture,4.017889433313665e-5,0.0011447701935019378
Togo,Denture_repair,1.2174970716275378e-9,6.11990429097968e-8
Togo,Maintenance_perio,5.321561425955798e-4,0.002672161856919708
Togo,Implant_surgery,3.3441572850576994e-4,0.003752059232133293
Togo,Full_fixed,1.3255919537443714e-4,0.0026507671871699237
Tokelau,Consult_simple,9.095419018881547e-8,6.186270360837616e-7
Tokelau,OPG,6.880073560733514e-8,3.8968943679085694e-7
Tokelau,PA,1.9089770395058635e-8,8.684078757250409e-8
Tokelau,Prophy,1.7189820979612999e-7,5.41454163047398e-7
Tokelau,Maintenance_simp,1.7193002939803077e-7,9.668683827906499e-7
Tokelau,OHI,3.97944151657448e-8,3.476409828924929e-7
Tokelau,Consult_perio,7.410194780604392e-9,4.6792131078617275e-8
Tokelau,RootDeb,1.665115512174788e-8,8.893380571542906e-8
Tokelau,Extraction,1.4772795992922964e-8,1.2675687896898535e-7
Tokelau,OFD,2.9347150684845875e-9,3.245508610822478e-8
Tokelau,GTR,8.460963341390388e-9,4.155068868524255e-8
Tokelau,Single_implant,4.834584413850476e-8,2.251280845088204e-7
Tokelau,Denture,4.999528477153152e-9,4.553096891700045e-8
Tokelau,Denture_repair,4.205586972424265e-9,2.5841858206292944e-8
Tokelau,Maintenance_perio,3.438111470111146e-8,2.1149124718774858e-7
Tokelau,Implant_surgery,1.2828433934963927e-8,1.4489059696151455e-7
Tokelau,Full_fixed,9.153519162593969e-9,1.1669466124131289e-7
Tonga,Consult_simple,3.5685315910111687e-6,3.690607580550106e-5
Tonga,OPG,4.2243443068228255e-6,4.344872062199109e-5
Tonga,PA,1.194995400297353e-6,9.810019819989972e-6
Tonga,Prophy,7.9104995880916e-6,2.5974189769793472e-5
Tonga,Maintenance_simp,6.755175560167666e-6,3.485183859424155e-5
Tonga,OHI,1.7658880430434221e-6,2.297841403541404e-5
Tonga,Consult_perio,3.0274497547080724e-7,2.2699722379110566e-6
Tonga,RootDeb,6.860513889259088e-7,1.090522559029565e-5
Tonga,Extraction,4.3453535947180505e-7,4.266131689619094e-6
Tonga,OFD,9.128361513845073e-8,2.1007343855583922e-6
Tonga,GTR,3.8223114191442915e-7,2.286715477743402e-6
Tonga,Single_implant,2.1200760839304636e-6,1.0751221142242418e-5
Tonga,Denture,1.6137771426125487e-7,3.1513100162487064e-6
Tonga,Denture_repair,9.177380279762932e-8,8.51092916742237e-7
Tonga,Maintenance_perio,1.5596253623851499e-6,1.2147385028633458e-5
Tonga,Implant_surgery,6.143039003723351e-7,6.635986266881392e-6
Tonga,Full_fixed,3.7860161088153867e-7,5.425860158537572e-6
Trinidad and Tobago,Consult_simple,1.998978641431305e-4,9.303893227591852e-4
Trinidad and Tobago,OPG,1.754988171581197e-4,7.199937882444539e-4
Trinidad and Tobago,PA,8.483943670815013e-5,3.002221883642741e-4
Trinidad and Tobago,Prophy,2.7285623533573124e-4,8.652397052351551e-4
Trinidad and Tobago,Maintenance_simp,2.750028798134366e-4,0.0010789304386472195
Trinidad and Tobago,OHI,7.445954119675495e-5,2.965638337109248e-4
Trinidad and Tobago,Consult_perio,9.605624474392325e-5,5.806809117079517e-4
Trinidad and Tobago,RootDeb,2.8589829404170817e-4,0.0015296829621363054
Trinidad and Tobago,Extraction,2.1586833774953662e-4,9.472556885639986e-4
Trinidad and Tobago,OFD,5.371610251068161e-5,3.1149907387808997e-4
Trinidad and Tobago,GTR,8.678333858415397e-5,5.243907992239983e-4
Trinidad and Tobago,Single_implant,5.334460242504247e-4,0.002177227037539553
Trinidad and Tobago,Denture,8.002838271632003e-5,5.854189111972182e-4
Trinidad and Tobago,Denture_repair,6.556126107727084e-5,2.3536572863844878e-4
Trinidad and Tobago,Maintenance_perio,4.0852668965924235e-4,0.0019850663131050703
Trinidad and Tobago,Implant_surgery,8.116172669020426e-5,7.951252413391999e-4
Trinidad and Tobago,Full_fixed,1.2272163110475028e-4,9.672143357372297e-4
Tunisia,Consult_simple,7.743307865594979e-4,0.005723760570947512
Tunisia,OPG,7.396770938706106e-4,0.0040000441402016345
Tunisia,PA,3.8753969043246305e-4,0.002238868816409267
Tunisia,Prophy,0.0012684557320530839,0.004258329655584499
Tunisia,Maintenance_simp,0.0012566651790173295,0.006364693329617647
Tunisia,OHI,3.290774820820733e-4,0.0024961810730401504
Tunisia,Consult_perio,3.8863248664681895e-4,0.0023378995609264416
Tunisia,RootDeb,7.071836480738109e-4,0.005639142320811266
Tunisia,Extraction,5.604679676215507e-4,0.0031653602313914423
Tunisia,OFD,1.284098705076816e-4,0.0012323479073774784
Tunisia,GTR,3.845298732618536e-4,0.002362486706800102
Tunisia,Single_implant,0.0022927682661674272,0.012343666699798831
Tunisia,Denture,2.2711883511193764e-4,0.002006851071318652
Tunisia,Denture_repair,1.3985628745027539e-4,7.311088120546522e-4
Tunisia,Maintenance_perio,0.0015042650400587893,0.007636925422148628
Tunisia,Implant_surgery,5.431662663459051e-4,0.00558543794154956
Tunisia,Full_fixed,2.705063041846916e-4,0.002003386749025776
Turkmenistan,Consult_simple,6.39128380642193e-4,0.0031742661479433132
Turkmenistan,OPG,4.513584861498671e-4,0.0019790648597272946
Turkmenistan,PA,1.641150895436944e-4,5.156640737837212e-4
Turkmenistan,Prophy,0.0010228247968179034,0.0032973237925354483
Turkmenistan,Maintenance_simp,0.001146005453809845,0.004124951050618848
Turkmenistan,OHI,2.1259304376709869e-4,0.001080391972131083
Turkmenistan,Consult_perio,1.3351166172774986e-4,6.747156777532989e-4
Turkmenistan,RootDeb,3.9834253981561673e-4,0.0022674494810012206
Turkmenistan,Extraction,3.209724163590871e-4,0.0014056624349999272
Turkmenistan,OFD,6.683716766096409e-5,3.70292925458005e-4
Turkmenistan,GTR,1.6988539412768187e-4,0.001402744751492749
Turkmenistan,Single_implant,8.650419208827793e-4,0.0036324622643248284
Turkmenistan,Denture,1.1838612364802532e-4,6.930240082684466e-4
Turkmenistan,Denture_repair,1.3198628022176556e-4,8.661106185558379e-4
Turkmenistan,Maintenance_perio,5.951142541268322e-4,0.002924979582027685
Turkmenistan,Implant_surgery,1.80342942745467e-4,0.00173994187164451
Turkmenistan,Full_fixed,2.112906961612644e-4,0.0017690720230249006
Tuvalu,Consult_simple,3.224372959016191e-7,3.7406798861444307e-6
Tuvalu,OPG,4.990198142340947e-7,6.589493701370778e-6
Tuvalu,PA,7.836089556135465e-8,4.982137019012843e-7
Tuvalu,Prophy,7.94490573298976e-7,2.688247450221464e-6
Tuvalu,Maintenance_simp,6.58808362151359e-7,5.224828550556176e-6
Tuvalu,OHI,1.6602708744169267e-7,2.02713516843242e-6
Tuvalu,Consult_perio,2.780524164285269e-8,2.1345104464269784e-7
Tuvalu,RootDeb,4.360648145984991e-8,4.2418651218175166e-7
Tuvalu,Extraction,6.217700313285589e-8,8.729618189657992e-7
Tuvalu,OFD,4.42206159969516e-9,7.01873015625276e-8
Tuvalu,GTR,4.1209436916073784e-8,2.451183207865875e-7
Tuvalu,Single_implant,2.3124043960864773e-7,1.467379435112014e-6
Tuvalu,Denture,1.1050123532242722e-8,1.5493323289135333e-7
Tuvalu,Denture_repair,1.2994117278667726e-8,2.6814368990767464e-7
Tuvalu,Maintenance_perio,1.506830261626566e-7,1.4970699696776118e-6
Tuvalu,Implant_surgery,8.728561057789878e-8,9.220474650229003e-7
Tuvalu,Full_fixed,2.8581023624786726e-8,4.5805500702473866e-7
Türkiye,Consult_simple,0.00902754995867489,0.03857653642997906
Türkiye,OPG,0.009142825777522397,0.03322274616736864
Türkiye,PA,0.004368365705603964,0.01647814341891266
Türkiye,Prophy,0.015295232904325867,0.05494141869631377
Türkiye,Maintenance_simp,0.019154448874247717,0.07629571866876807
Türkiye,OHI,0.004551402282673774,0.020675524566660174
Türkiye,Consult_perio,0.004833432710102776,0.025517529790569433
Türkiye,RootDeb,0.01427003278330328,0.078808518746519
Türkiye,Extraction,0.01161600063065564,0.05816666352374162
Türkiye,OFD,0.002431073613453614,0.011601615877922553
Türkiye,GTR,0.004519571961060337,0.024326968900076792
Türkiye,Single_implant,0.02858026406513046,0.11749264494716802
Türkiye,Denture,0.0038219636824574337,0.01716779472752061
Türkiye,Denture_repair,0.003429921561746397,0.012274490585135724
Türkiye,Maintenance_perio,0.016525958270317272,0.0656582718906222
Türkiye,Implant_surgery,0.005658713287957061,0.05645908520908938
Türkiye,Full_fixed,0.006049160266098314,0.04433545684659948
Uganda,Consult_simple,2.2902579796398015e-4,0.005541850826942337
Uganda,OPG,0.0014079671814668554,0.012466085775160788
Uganda,PA,4.584408503492616e-4,0.003599940244092405
Uganda,Prophy,0.0019753201857950734,0.006654067262713742
Uganda,Maintenance_simp,0.001654892428997146,0.01561858215255139
Uganda,OHI,7.059179588951048e-4,0.014580278681406187
Uganda,Consult_perio,3.1675379763647545e-4,0.005152385744000541
Uganda,RootDeb,2.8247772577716965e-4,0.004262357651583714
Uganda,Extraction,2.0598729630445773e-4,0.003055955086487326
Uganda,OFD,8.11477842875293e-6,2.315598791531647e-4
Uganda,GTR,4.957606219498909e-4,0.002796439875920177
Uganda,Single_implant,0.0020051401926479626,0.01111434012383235
Uganda,Denture,1.8893472055563684e-4,0.007290357975425021
Uganda,Denture_repair,7.435087066210474e-5,0.0037957318704706657
Uganda,Maintenance_perio,0.0014590773337114068,0.008451846980281731
Uganda,Implant_surgery,8.22058956796313e-4,0.006766409574064844
Uganda,Full_fixed,4.3281670480062605e-4,0.007643825293335129
Ukraine,Consult_simple,0.002400603542452904,0.01761671351835496
Ukraine,OPG,0.0026758665577780766,0.014924651506350528
Ukraine,PA,0.0010240626811604226,0.004188198820471687
Ukraine,Prophy,0.004351325351545897,0.015256034832767358
Ukraine,Maintenance_simp,0.003915723123481023,0.016302004162631403
Ukraine,OHI,0.0010641421876954366,0.008839746293220969
Ukraine,Consult_perio,0.0010749255259213362,0.006634702441754432
Ukraine,RootDeb,0.002788390616965657,0.018581808712796785
Ukraine,Extraction,0.0024698580986498206,0.020679645106133564
Ukraine,OFD,5.812561479527479e-4,0.005984567976525661
Ukraine,GTR,0.0013518650774410213,0.007107429563658969
Ukraine,Single_implant,0.007465678079513256,0.032880396485475465
Ukraine,Denture,7.848142653171234e-4,0.008820483900347913
Ukraine,Denture_repair,6.608918268842261e-4,0.0038217834487126214
Ukraine,Maintenance_perio,0.0056129353473859485,0.02882177058781367
Ukraine,Implant_surgery,0.002612211180099694,0.032648089554694296
Ukraine,Full_fixed,0.0015034135438674783,0.01320825395030008
United Arab Emirates,Consult_simple,0.00268513558426825,0.009387438998235131
United Arab Emirates,OPG,0.002190562691109739,0.0059308116116485315
United Arab Emirates,PA,0.0012153409003536366,0.003545931962014244
United Arab Emirates,Prophy,0.004034811327051647,0.014493517392790728
United Arab Emirates,Maintenance_simp,0.0047693951396298,0.01732493657605207
United Arab Emirates,OHI,0.0011473166284785073,0.0038119200320323047
United Arab Emirates,Consult_perio,0.0012371113306618516,0.004790739977928293
United Arab Emirates,RootDeb,0.004240534613821183,0.014514815735283921
United Arab Emirates,Extraction,0.0035167751769329216,0.011287768191587038
United Arab Emirates,OFD,8.490491875450573e-4,0.003891126236157846
United Arab Emirates,GTR,8.382530802883452e-4,0.003982166060149396
United Arab Emirates,Single_implant,0.0073640298054116074,0.028581814645095703
United Arab Emirates,Denture,0.0013311690378172288,0.004754442596665942
United Arab Emirates,Denture_repair,0.0012177787885256453,0.004074940109321223
United Arab Emirates,Maintenance_perio,0.005637342897638484,0.02390577088891392
United Arab Emirates,Implant_surgery,5.710162407373051e-4,0.005865905628556084
United Arab Emirates,Full_fixed,0.0015669200175005779,0.009452188438979265
United Kingdom,Consult_simple,0.004892117303756043,0.04318861678376307
United Kingdom,OPG,4.181972882379279e-15,2.29056088255403e-13
United Kingdom,PA,1.1136685748590484e-111,6.099814000349315e-110
United Kingdom,Prophy,8.331930674200133e-13,4.56358637015123e-11
United Kingdom,Maintenance_simp,0.01658652460478238,0.06387842902897474
United Kingdom,OHI,6.070116983089751e-5,0.0022816986740152472
United Kingdom,Consult_perio,9.10096230889432e-7,3.791656613959497e-5
United Kingdom,RootDeb,6.069512149345363e-217,0
United Kingdom,Extraction,1.975497377469287e-6,1.0700234796706245e-4
United Kingdom,OFD,0.004908398501401588,0.01920495138603473
United Kingdom,GTR,0.00575672535341706,0.02221123296836953
United Kingdom,Single_implant,0.03543313637895166,0.12334406872449201
United Kingdom,Denture,0.0024248525855807444,0.008694538518208303
United Kingdom,Denture_repair,4.153494939203922e-8,1.8026936649804075e-7
United Kingdom,Maintenance_perio,0.005880410371278134,0.022937196800263022
United Kingdom,Implant_surgery,0.005176041259454369,0.029978754174614663
United Kingdom,Full_fixed,0.0075590593501484015,0.04501282128594124
United Republic of Tanzania,Consult_simple,5.49335581990635e-4,0.00208935884765855
United Republic of Tanzania,OPG,9.403315003776132e-4,0.003389539859768386
United Republic of Tanzania,PA,5.632587137807428e-4,0.0019141241028553604
United Republic of Tanzania,Prophy,0.007374968366957724,0.030108435988457458
United Republic of Tanzania,Maintenance_simp,0.00646316873605962,0.02893139443828853
United Republic of Tanzania,OHI,2.686573782239912e-4,0.0010650226173903139
United Republic of Tanzania,Consult_perio,4.3250621230326954e-5,1.989474469887858e-4
United Republic of Tanzania,RootDeb,0.0011434149153793753,0.00620322335702274
United Republic of Tanzania,Extraction,5.021879931129118e-4,0.0020202615238631735
United Republic of Tanzania,OFD,1.2810861602541155e-4,5.786448946558518e-4
United Republic of Tanzania,GTR,1.61898574427739e-4,8.85155196645834e-4
United Republic of Tanzania,Single_implant,0.0023251026839860157,0.010787826511718385
United Republic of Tanzania,Denture,3.389973744853096e-4,0.0013488729388276273
United Republic of Tanzania,Denture_repair,9.061076158056355e-5,3.7241301441845193e-4
United Republic of Tanzania,Maintenance_perio,0.0013331640726944533,0.005690765665622998
United Republic of Tanzania,Implant_surgery,2.8762552306108355e-4,0.002025750967237666
United Republic of Tanzania,Full_fixed,2.5139957621137334e-4,0.0016350671325618097
United States Virgin Islands,Consult_simple,1.1124091953621935e-5,5.100389605918162e-5
United States Virgin Islands,OPG,1.2196594773001376e-5,3.892927770844452e-5
United States Virgin Islands,PA,7.385337140183872e-6,2.842001445065174e-5
United States Virgin Islands,Prophy,1.7228574188736507e-5,6.197632779059437e-5
United States Virgin Islands,Maintenance_simp,1.715680347269129e-5,6.550911343185188e-5
United States Virgin Islands,OHI,5.509481770217856e-6,2.263512317375662e-5
United States Virgin Islands,Consult_perio,9.275369937799402e-6,5.086583907181832e-5
United States Virgin Islands,RootDeb,2.748315572444652e-5,1.284051641891986e-4
United States Virgin Islands,Extraction,1.966628865972678e-5,8.464639097953448e-5
United States Virgin Islands,OFD,5.053785857525022e-6,2.70696335407308e-5
United States Virgin Islands,GTR,7.431188513976178e-6,3.8260955901956334e-5
United States Virgin Islands,Single_implant,5.078243830989904e-5,2.030856345733647e-4
United States Virgin Islands,Denture,7.97522472565305e-6,4.193179218540495e-5
United States Virgin Islands,Denture_repair,7.0044630679863415e-6,2.792219361942301e-5
United States Virgin Islands,Maintenance_perio,3.379010126194686e-5,1.7072238232145222e-4
United States Virgin Islands,Implant_surgery,8.143411797162226e-6,6.95868247692982e-5
United States Virgin Islands,Full_fixed,1.0435174952999386e-5,6.680413354744233e-5
United States of America,Consult_simple,0.11563147116179956,0.361172253605326
United States of America,OPG,0.0940286673197295,0.256039379774147
United States of America,PA,0.046518520888630205,0.14372453074752184
United States of America,Prophy,0.15493366539114145,0.5048468858085994
United States of America,Maintenance_simp,0.1780267496063137,0.6498271492364991
United States of America,OHI,0.05034803715158411,0.16460111314004441
United States of America,Consult_perio,0.030616072506218433,0.11614197794618299
United States of America,RootDeb,0.129129371735616,0.5027128016865039
United States of America,Extraction,0.12240458568344732,0.3929989417651585
United States of America,OFD,0.027994628107030465,0.11645965759708023
United States of America,GTR,0.0326971360074129,0.1314947093223512
United States of America,Single_implant,0.25314901566985637,0.9602265396437304
United States of America,Denture,0.08450462403038483,0.27832134528077673
United States of America,Denture_repair,0.03577495923746465,0.10870992937750074
United States of America,Maintenance_perio,0.13110652375630016,0.45494542234922025
United States of America,Implant_surgery,0.030522836790972757,0.1849818720753781
United States of America,Full_fixed,0.07325127328258545,0.42653185939142513
Uruguay,Consult_simple,3.561889087561888e-4,0.0019157003253781207
Uruguay,OPG,3.2419707052311163e-4,0.001230130200313597
Uruguay,PA,1.67818668333908e-4,6.151491159759697e-4
Uruguay,Prophy,6.125778650148527e-4,0.002045693185117911
Uruguay,Maintenance_simp,5.152812453306602e-4,0.0019846291358847573
Uruguay,OHI,1.6056952383660582e-4,7.87978491645889e-4
Uruguay,Consult_perio,1.798978433371201e-4,9.847603903506638e-4
Uruguay,RootDeb,4.8185815586929164e-4,0.002193269567138429
Uruguay,Extraction,4.6619710566313244e-4,0.0027532458673604947
Uruguay,OFD,7.674626583944312e-5,5.081931760841368e-4
Uruguay,GTR,1.6853857713647623e-4,0.001086698344605215
Uruguay,Single_implant,9.921833273659599e-4,0.0038440501535942856
Uruguay,Denture,2.0496248954123735e-4,0.001662884648123169
Uruguay,Denture_repair,1.305470464401944e-4,7.093829731765977e-4
Uruguay,Maintenance_perio,8.342182665210632e-4,0.0037962070776549387
