Country,Procedure,Mean_total_billions,SD_total_billions
Tonga,RootDeb,4.61300426618627e-6,2.1444683545162113e-5
Tonga,Extraction,5.73029922078544e-6,3.384576287942937e-5
Tonga,OFD,6.858571662121373e-7,4.401836717302386e-6
Tonga,GTR,4.512070065115211e-6,9.97440223985232e-6
Tonga,Single_implant,2.1291745676936037e-5,3.978764559384354e-5
Tonga,Denture,1.7390568363587146e-6,1.206912464934868e-5
Tonga,Denture_repair,1.132520693723094e-6,5.254120147498138e-6
Tonga,Maintenance_perio,1.4005372435438418e-5,3.009747460795337e-5
Tonga,Implant_surgery,6.599796004681433e-6,2.262997007649584e-5
Tonga,Full_fixed,3.581322224321491e-6,2.5070393595732316e-5
Trinidad and Tobago,Consult_simple,0.0016219711334068676,0.002693259844852699
Trinidad and Tobago,OPG,0.0015320055938259224,0.0020113823651559666
Trinidad and Tobago,PA,8.558407247870716e-4,0.0012821597642567505
Trinidad and Tobago,Prophy,0.0025476496175612416,0.002588993923803195
Trinidad and Tobago,Maintenance_simp,0.002847289094963189,0.004057153910636009
Trinidad and Tobago,OHI,7.586096641727825e-4,0.0012259175990181745
Trinidad and Tobago,Consult_perio,8.996972553994634e-4,0.0016840540757508558
Trinidad and Tobago,RootDeb,0.0026703274732714174,0.004321899686483582
Trinidad and Tobago,Extraction,0.0023555842901646605,0.004530337487063306
Trinidad and Tobago,OFD,5.170945591785419e-4,0.0012196256743543632
Trinidad and Tobago,GTR,8.258910977335044e-4,0.0015762097865807767
Trinidad and Tobago,Single_implant,0.005676784715119918,0.008512372437746833
Trinidad and Tobago,Denture,8.218539617944891e-4,0.0016771875797880495
Trinidad and Tobago,Denture_repair,7.118333185885919e-4,0.0011830013185106245
Trinidad and Tobago,Maintenance_perio,0.003556678985059638,0.005338085860811153
Trinidad and Tobago,Implant_surgery,0.001015977232398843,0.0036496845852994416
Trinidad and Tobago,Full_fixed,0.0011115488063822127,0.0032056310099412926
Tunisia,Consult_simple,0.007085703442809067,0.01906162350559155
Tunisia,OPG,0.007424507503740515,0.0184712189098005
Tunisia,PA,0.0032814713393799415,0.006568950971519414
Tunisia,Prophy,0.012785414542040052,0.014309264442606606
Tunisia,Maintenance_simp,0.012539819847848608,0.022368307540566332
Tunisia,OHI,0.0033024056419139153,0.010080489848146627
Tunisia,Consult_perio,0.003506616154262408,0.010267866958824694
Tunisia,RootDeb,0.007363988900943616,0.018338825866009406
Tunisia,Extraction,0.006743426368150639,0.02077965169523694
Tunisia,OFD,0.0013888963485662654,0.005417438864037716
Tunisia,GTR,0.004237752800064237,0.009080519273798703
Tunisia,Single_implant,0.02226311550950984,0.03983593315012401
Tunisia,Denture,0.002276765794264726,0.008887910588083199
Tunisia,Denture_repair,0.001794354006292364,0.005002565133239793
Tunisia,Maintenance_perio,0.013783965237474341,0.026578108424774
Tunisia,Implant_surgery,0.00505077857963232,0.016913973655166906
Tunisia,Full_fixed,0.0037851484205303552,0.013793533397021664
Turkmenistan,Consult_simple,0.005955449290141952,0.010729351679110261
Turkmenistan,OPG,0.00474769876424519,0.0076249866723988235
Turkmenistan,PA,0.0018476488771521295,0.0027277437832747753
Turkmenistan,Prophy,0.009976344209784226,0.010966829022680097
Turkmenistan,Maintenance_simp,0.010221420125680126,0.013728399620726238
Turkmenistan,OHI,0.002249904833804829,0.004857596248144337
Turkmenistan,Consult_perio,0.0015493359937256918,0.003762619310744784
Turkmenistan,RootDeb,0.00442207456320093,0.008155042301913447
Turkmenistan,Extraction,0.003552927578447922,0.006659199511733565
Turkmenistan,OFD,8.475982600928269e-4,0.002228780553915944
Turkmenistan,GTR,0.0014359112727744651,0.002705253740637737
Turkmenistan,Single_implant,0.009315256766374388,0.016602927340709346
Turkmenistan,Denture,0.001292686714699859,0.002942011310191381
Turkmenistan,Denture_repair,0.0011028751718181679,0.0017962575844967734
Turkmenistan,Maintenance_perio,0.0060168225364931605,0.008980433489724427
Turkmenistan,Implant_surgery,0.0016115720184103528,0.005998196727055209
Turkmenistan,Full_fixed,0.0019255736576936245,0.006256345408248765
Tuvalu,Consult_simple,3.834770251418434e-6,4.292901935689021e-5
Tuvalu,OPG,4.110392043351846e-6,1.5191728226081719e-5
Tuvalu,PA,1.0034284387856045e-6,3.2941644128715357e-6
Tuvalu,Prophy,8.10859727744259e-6,9.094721383544276e-6
Tuvalu,Maintenance_simp,7.274824415855063e-6,2.1753516027676644e-5
Tuvalu,OHI,1.538217291715303e-6,7.810621048207788e-6
Tuvalu,Consult_perio,3.345413502708942e-7,1.184714594597654e-6
Tuvalu,RootDeb,4.72974252527303e-7,2.8102710552175085e-6
Tuvalu,Extraction,3.99589836134089e-7,2.1074867785771897e-6
Tuvalu,OFD,8.378429533242442e-8,7.954356016425464e-7
Tuvalu,GTR,5.269708337542376e-7,1.3700708099469215e-6
Tuvalu,Single_implant,2.5494250148604936e-6,5.679391299924891e-6
Tuvalu,Denture,1.4532633426288796e-7,1.1636674548115462e-6
Tuvalu,Denture_repair,8.180118382296303e-8,7.836169260696286e-7
Tuvalu,Maintenance_perio,1.433146439806259e-6,3.0834622788353146e-6
Tuvalu,Implant_surgery,7.782323956792768e-7,2.9286317680469555e-6
Tuvalu,Full_fixed,3.4326816065587076e-7,2.184476124453192e-6
Türkiye,Consult_simple,0.098493850358657,0.15603693319554796
Türkiye,OPG,0.08645471271911653,0.1098806157278698
Türkiye,PA,0.04519217863220393,0.06383088146412627
Türkiye,Prophy,0.16478594816667605,0.17428220047030615
Türkiye,Maintenance_simp,0.1801959439087035,0.23028916916531525
Türkiye,OHI,0.04272821822722886,0.07368483653305972
Türkiye,Consult_perio,0.03961162654173691,0.0691144054682491
Türkiye,RootDeb,0.13658524296780047,0.22552363085625768
Türkiye,Extraction,0.1093939675052336,0.1832577431978108
Türkiye,OFD,0.024560185114836916,0.05095121347712291
Türkiye,GTR,0.0383649832508761,0.0767843094396552
Türkiye,Single_implant,0.25410270610708346,0.3846836172268816
Türkiye,Denture,0.04020131375929506,0.08343962220468153
Türkiye,Denture_repair,0.03377724335395022,0.05174750725780195
Türkiye,Maintenance_perio,0.18281661667371843,0.26240027945967026
Türkiye,Implant_surgery,0.043884924120440635,0.16709720759958593
Türkiye,Full_fixed,0.06301167950207592,0.1845678764411594
Uganda,Consult_simple,0.0050757646919163315,0.05789282624625149
Uganda,OPG,0.012321776358347978,0.06422167002421243
Uganda,PA,0.0038020237877937246,0.01225492315306772
Uganda,Prophy,0.020046545944855915,0.023609632419055542
Uganda,Maintenance_simp,0.013892740850538382,0.05816806783545317
Uganda,OHI,0.004313265044197174,0.03333081122855552
Uganda,Consult_perio,0.0030304606136480144,0.014343362619372645
Uganda,RootDeb,0.002743157622684425,0.01961794640928479
Uganda,Extraction,0.0028712807697505566,0.020946691012303256
Uganda,OFD,1.7232789129830047e-4,0.004193799134372798
Uganda,GTR,0.004693684258068847,0.011557976145142349
Uganda,Single_implant,0.022042035981957548,0.04842396475908885
Uganda,Denture,5.761426553665773e-4,0.013087189202962889
Uganda,Denture_repair,1.7878574421109094e-4,0.0034436667939264864
Uganda,Maintenance_perio,0.01319772362598434,0.030843584732731136
Uganda,Implant_surgery,0.007553344210293549,0.024732443091615205
Uganda,Full_fixed,0.0025491144038297707,0.019630732829687116
Ukraine,Consult_simple,0.0228768971702289,0.08774796234030738
Ukraine,OPG,0.025171842868684624,0.05234612122765838
Ukraine,PA,0.012656144755707857,0.02781431955976465
Ukraine,Prophy,0.04236541155413901,0.047857050956397126
Ukraine,Maintenance_simp,0.04027472157712337,0.06751839552552101
Ukraine,OHI,0.012200770721435298,0.04228067445539198
Ukraine,Consult_perio,0.013334068874771341,0.036778556663173124
Ukraine,RootDeb,0.03523061220038959,0.1114079638227305
Ukraine,Extraction,0.023261311980893214,0.06823111693859633
Ukraine,OFD,0.005926646733352247,0.035767042051084
Ukraine,GTR,0.01586110891347705,0.03394420820036236
Ukraine,Single_implant,0.09339234564383021,0.15774774449362705
Ukraine,Denture,0.00964428895083707,0.04000251376159282
Ukraine,Denture_repair,0.00727508719384344,0.020038821861009654
Ukraine,Maintenance_perio,0.057178614335710434,0.10104916899520079
Ukraine,Implant_surgery,0.020645028502131683,0.07488505596684708
Ukraine,Full_fixed,0.016526020600681115,0.07687846259397292
United Arab Emirates,Consult_simple,0.026129797678044398,0.029436423620305636
United Arab Emirates,OPG,0.0236208514518602,0.022970408225095967
United Arab Emirates,PA,0.013278029364176037,0.015744346684786255
United Arab Emirates,Prophy,0.03938605847059728,0.04233964163314039
United Arab Emirates,Maintenance_simp,0.045862370060991635,0.05597045110099843
United Arab Emirates,OHI,0.011675110593767262,0.013235728389609923
United Arab Emirates,Consult_perio,0.013804748910811621,0.018680871343059992
United Arab Emirates,RootDeb,0.048825388762613456,0.06527647000863664
United Arab Emirates,Extraction,0.03868404781639943,0.048930717539293074
United Arab Emirates,OFD,0.009440566694203264,0.014256588480740972
United Arab Emirates,GTR,0.009059509070522337,0.014239225511242511
United Arab Emirates,Single_implant,0.07717422240803486,0.10175617729900299
United Arab Emirates,Denture,0.014141934251431374,0.017985337225020184
United Arab Emirates,Denture_repair,0.012678185664138862,0.014332171025983113
United Arab Emirates,Maintenance_perio,0.04831958228889139,0.06427717076100323
United Arab Emirates,Implant_surgery,0.006592552146377102,0.03316967938029042
United Arab Emirates,Full_fixed,0.016925904677695516,0.03758721585701872
United Kingdom,Consult_simple,0.043307063388118135,0.0888999760959296
United Kingdom,OPG,2.7554971881959277e-138,1.5092479671169674e-136
United Kingdom,PA,0,0
United Kingdom,Prophy,1.8977325225388515e-6,1.039430757990787e-4
United Kingdom,Maintenance_simp,0.17595742407467305,0.21160100874502316
United Kingdom,OHI,1.1004874773784111e-4,0.002166144296552752
United Kingdom,Consult_perio,2.0580120307074016e-4,0.007361037943559162
United Kingdom,RootDeb,5.265132773108797e-280,0
United Kingdom,Extraction,1.0705005119431432e-4,0.005034227206444427
United Kingdom,OFD,0.04729748983885191,0.05991917683126032
United Kingdom,GTR,0.056434561512578627,0.07344643777525758
United Kingdom,Single_implant,0.34878899018464976,0.4158102435136032
United Kingdom,Denture,0.021591868520101573,0.02415886024275082
United Kingdom,Denture_repair,3.9284696255519147e-7,6.521467102531976e-7
United Kingdom,Maintenance_perio,0.06488572411950412,0.08369486135823807
United Kingdom,Implant_surgery,0.04475375661636647,0.09329358295541261
United Kingdom,Full_fixed,0.06323119043658804,0.12779495476719643
United Republic of Tanzania,Consult_simple,0.005987854097069772,0.008266738112421092
United Republic of Tanzania,OPG,0.009336422109938125,0.012491629146406894
United Republic of Tanzania,PA,0.005690095855535252,0.007319309798126147
United Republic of Tanzania,Prophy,0.07221055875302711,0.11839997111704322
United Republic of Tanzania,Maintenance_simp,0.06306035341835736,0.09738830040594311
United Republic of Tanzania,OHI,0.003258208039213181,0.005777287898975149
United Republic of Tanzania,Consult_perio,4.586727282805558e-4,7.061909536851557e-4
United Republic of Tanzania,RootDeb,0.0100636691255695,0.01761923268722078
United Republic of Tanzania,Extraction,0.005206094680151082,0.007577656295151632
United Republic of Tanzania,OFD,0.0015222841341560355,0.0026077994936551485
United Republic of Tanzania,GTR,0.0014935622630425339,0.0026331551453903134
United Republic of Tanzania,Single_implant,0.021591868021138917,0.03756504803554425
United Republic of Tanzania,Denture,0.003389924069075512,0.004975673632897248
United Republic of Tanzania,Denture_repair,8.794473283674482e-4,0.0014367242289158187
United Republic of Tanzania,Maintenance_perio,0.015643342194099203,0.02744509992346268
United Republic of Tanzania,Implant_surgery,0.003195376294431194,0.009871606934565954
United Republic of Tanzania,Full_fixed,0.002703098776633675,0.009464541421048443
United States Virgin Islands,Consult_simple,1.1140099545043727e-4,1.6156490116500942e-4
United States Virgin Islands,OPG,1.1756255203892385e-4,1.4687682919262737e-4
United States Virgin Islands,PA,6.912053013008701e-5,1.0189373974321564e-4
United States Virgin Islands,Prophy,1.759499989692508e-4,1.8770694109203524e-4
United States Virgin Islands,Maintenance_simp,1.9186346444236325e-4,2.4600377398439286e-4
United States Virgin Islands,OHI,5.5590491485774586e-5,7.474218084923046e-5
United States Virgin Islands,Consult_perio,7.617167096775236e-5,1.4590918888344936e-4
United States Virgin Islands,RootDeb,2.429861675128855e-4,3.7199134300800287e-4
United States Virgin Islands,Extraction,2.1134793352687431e-4,4.021224765071767e-4
United States Virgin Islands,OFD,4.549899256565032e-5,9.131349595267208e-5
United States Virgin Islands,GTR,6.374769142820772e-5,1.2580693940235233e-4
United States Virgin Islands,Single_implant,4.518509110797469e-4,6.997609000406115e-4
United States Virgin Islands,Denture,7.083571081446178e-5,1.3477180989301358e-4
United States Virgin Islands,Denture_repair,6.090256491066123e-5,8.739076917482549e-5
United States Virgin Islands,Maintenance_perio,2.895133293779893e-4,3.934226132692136e-4
United States Virgin Islands,Implant_surgery,7.082510291422266e-5,2.742116672136002e-4
United States Virgin Islands,Full_fixed,1.0416076585276756e-4,2.8172040623570795e-4
United States of America,Consult_simple,1.1236172034259433,1.1092428718003888
United States of America,OPG,0.9208616845524017,0.784413971527204
United States of America,PA,0.44752991768703976,0.40450579180269464
United States of America,Prophy,1.5289982611001658,1.6518488988106101
United States of America,Maintenance_simp,1.8774488704760754,2.160753427466743
United States of America,OHI,0.5176005417472868,0.5833944193651173
United States of America,Consult_perio,0.28713176546342406,0.3360417833918778
United States of America,RootDeb,1.2347893403335835,1.5322070440447055
United States of America,Extraction,1.179146679416427,1.2701468191762089
United States of America,OFD,0.26849192190521826,0.3529165141739299
United States of America,GTR,0.3163497522253665,0.4363433520846012
United States of America,Single_implant,2.5572495364597256,2.9388389309284144
United States of America,Denture,0.787959881834996,0.7904126594607036
United States of America,Denture_repair,0.3679888716278688,0.38619490375732024
United States of America,Maintenance_perio,1.3049206692327529,1.4641737876048302
United States of America,Implant_surgery,0.262121293881933,0.5523121391248542
United States of America,Full_fixed,0.6202159202005874,1.2587975393916622
Uruguay,Consult_simple,0.0032400753771590573,0.005497609865712904
Uruguay,OPG,0.0032894209845504567,0.005059957329452702
Uruguay,PA,0.0019997403597780974,0.004097640772955954
Uruguay,Prophy,0.005343735158409143,0.005907515013932186
Uruguay,Maintenance_simp,0.005652511327517197,0.007607263902251619
Uruguay,OHI,0.001531496730069665,0.002662608424063187
Uruguay,Consult_perio,0.0019297072908944877,0.003894398620114952
Uruguay,RootDeb,0.005641858065865837,0.01008310498149325
Uruguay,Extraction,0.0049393422482600195,0.009941466628063389
Uruguay,OFD,0.0011352942598580873,0.002816889995628209
Uruguay,GTR,0.0019534369612944935,0.003945429182357755
Uruguay,Single_implant,0.012619129321527174,0.019289881793158815
Uruguay,Denture,0.0017080002098743153,0.004733036174101666
Uruguay,Denture_repair,0.0014202222980489584,0.0022119723855226247
Uruguay,Maintenance_perio,0.007723096610188363,0.01142264838898203
Uruguay,Implant_surgery,0.0022435277863050696,0.007564664657687577
Uruguay,Full_fixed,0.0025474473488263805,0.007889082969209175
Uzbekistan,Consult_simple,0.02244911041116471,0.06164601531868448
Uzbekistan,OPG,0.019598760240294274,0.04289348075738448
Uzbekistan,PA,0.0075924452961760765,0.015707123688261555
Uzbekistan,Prophy,0.04044256444092424,0.04398761107572097
Uzbekistan,Maintenance_simp,0.040623102073738385,0.06922892546904384
Uzbekistan,OHI,0.010029019484796906,0.035511439492343595
Uzbekistan,Consult_perio,0.006004888015586624,0.01974662832463768
Uzbekistan,RootDeb,0.014629675692425206,0.04168816547447654
Uzbekistan,Extraction,0.011821444018364404,0.034844471005917185
Uzbekistan,OFD,0.0025505020860994336,0.011622905478646396
Uzbekistan,GTR,0.007185964907707595,0.0161363194563486
Uzbekistan,Single_implant,0.04245647495664707,0.0717169012500132
Uzbekistan,Denture,0.003980783028688431,0.015982463678319868
Uzbekistan,Denture_repair,0.003025962449193477,0.007221492147870261
Uzbekistan,Maintenance_perio,0.026741826041292743,0.04933149974218629
Uzbekistan,Implant_surgery,0.009441962464043245,0.033816613190814776
Uzbekistan,Full_fixed,0.007492965101143595,0.03988188012540979
Vanuatu,Consult_simple,5.0523853616703856e-5,7.205873049944412e-4
Vanuatu,OPG,9.197889442213372e-5,4.6606176271125145e-4
Vanuatu,PA,1.9663119300214592e-5,7.897907288122482e-5
Vanuatu,Prophy,1.460791676244959e-4,1.676147702174984e-4
Vanuatu,Maintenance_simp,9.80601244284995e-5,3.975124718436047e-4
Vanuatu,OHI,3.473882146007081e-5,3.018483358518598e-4
Vanuatu,Consult_perio,5.150241785722389e-6,3.4687818015162e-5
Vanuatu,RootDeb,4.79604020739025e-6,4.920946032409402e-5
Vanuatu,Extraction,4.37798646737108e-6,4.1983933527354785e-5
Vanuatu,OFD,4.573923207503573e-7,1.1970850773065291e-5
Vanuatu,GTR,8.568994060967872e-6,2.3304767763480435e-05
Vanuatu,Single_implant,4.044734367132823e-5,1.031286679888402e-4
Vanuatu,Denture,6.222040948663768e-7,8.033446520301642e-6
Vanuatu,Denture_repair,2.6106567041023993e-7,7.220844128359076e-6
Vanuatu,Maintenance_perio,2.356000651292254e-5,5.6360964578996215e-5
