Country,Procedure,Mean_total_billions,SD_total_billions
Guam,Denture,3.769755115942831e-5,6.756783212291067e-5
Guam,Denture_repair,3.25364248847249e-5,4.611004390963132e-5
Guam,Maintenance_perio,1.6086474131197785e-4,2.307495421444283e-4
Guam,Implant_surgery,3.799259221892942e-5,1.3945638628908925e-4
Guam,Full_fixed,5.5881816693603725e-5,1.7173496153781057e-4
Guatemala,Consult_simple,0.010882493136728632,0.039657779132308175
Guatemala,OPG,0.012771896125165026,0.029200874828629833
Guatemala,PA,0.00651942812427749,0.01650764835252681
Guatemala,Prophy,0.020623000999721086,0.022592108949878398
Guatemala,Maintenance_simp,0.019217368228967538,0.037924734200939045
Guatemala,OHI,0.005680249595642244,0.02005033544045139
Guatemala,Consult_perio,0.007230093122969187,0.022926718576838322
Guatemala,RootDeb,0.01499137271316475,0.04637089776224018
Guatemala,Extraction,0.01278496418312268,0.043429280553656684
Guatemala,OFD,0.0015174704447294828,0.006200147036355713
Guatemala,GTR,0.005470401618685868,0.010245495852399386
Guatemala,Single_implant,0.051926296959078584,0.10265670462956211
Guatemala,Denture,0.004398492395069911,0.022732925338568532
Guatemala,Denture_repair,0.0033832731095495543,0.012317515737717484
Guatemala,Maintenance_perio,0.03100035643734102,0.05989436892903126
Guatemala,Implant_surgery,0.0125453366047361,0.046748169966308976
Guatemala,Full_fixed,0.009212797907643467,0.05799128948272127
Guinea,Consult_simple,0.0023772530845921984,0.039272073846579755
Guinea,OPG,0.0067742302008105834,0.02457187742285323
Guinea,PA,0.0039751970891379875,0.01546486105990548
Guinea,Prophy,0.008144473998079294,0.009701080815180363
Guinea,Maintenance_simp,0.00601174342673857,0.03931386673518384
Guinea,OHI,0.002453120993703992,0.016423018100107264
Guinea,Consult_perio,0.005412739354440005,0.026190844325572473
Guinea,RootDeb,0.004017335491407129,0.05080917863424294
Guinea,Extraction,0.004880962735095991,0.043189266438314146
Guinea,OFD,1.820209460135639e-4,0.004044366055535039
Guinea,GTR,0.005371137149547675,0.01059808504113754
Guinea,Single_implant,0.041920503621048155,0.09429898837418706
Guinea,Denture,8.785498396564752e-4,0.015636834939136552
Guinea,Denture_repair,1.944893242749683e-4,0.005124351496409188
Guinea,Maintenance_perio,0.024533405973341398,0.0601158815777793
Guinea,Implant_surgery,0.014713594837143972,0.056186124252180905
Guinea,Full_fixed,0.005087076945626797,0.0404006334872032
Guinea-Bissau,Consult_simple,2.1364779497834145e-4,0.004387975225914655
Guinea-Bissau,OPG,9.120540255149341e-4,0.0041985462426159005
Guinea-Bissau,PA,4.3490874183201483e-4,0.0020103352894729016
Guinea-Bissau,Prophy,0.0010328884395868407,0.001280159665913288
Guinea-Bissau,Maintenance_simp,6.024034586291638e-4,0.004697199077287945
Guinea-Bissau,OHI,3.02298360375068e-4,0.002397149985607967
Guinea-Bissau,Consult_perio,5.400299329122306e-4,0.002658391125699544
Guinea-Bissau,RootDeb,3.346506924202923e-4,0.009616967129426382
Guinea-Bissau,Extraction,3.6430694264023925e-4,0.004756326704070811
Guinea-Bissau,OFD,7.735958488733837e-7,5.332480452665279e-5
Guinea-Bissau,GTR,6.196897848952932e-4,0.0012183309360967321
Guinea-Bissau,Single_implant,0.00476894104079814,0.011786763245466602
Guinea-Bissau,Denture,6.313474694609887e-5,0.002407972076370812
Guinea-Bissau,Denture_repair,3.257162140878515e-5,0.001738587828133944
Guinea-Bissau,Maintenance_perio,0.002723411391295246,0.006727576310595707
Guinea-Bissau,Implant_surgery,0.0017401820782421895,0.006232438689320213
Guinea-Bissau,Full_fixed,5.053746672489073e-4,0.003838372977209064
Guyana,Consult_simple,8.306753866843798e-4,0.0015156288065099437
Guyana,OPG,7.699991488136381e-4,0.001194325538816467
Guyana,PA,3.827415598257453e-4,6.004427616398187e-4
Guyana,Prophy,0.0013574263043873215,0.0014506618304277396
Guyana,Maintenance_simp,0.00146403627592387,0.0020370287769402315
Guyana,OHI,3.620069539064341e-4,6.634101685190169e-4
Guyana,Consult_perio,4.109845272417259e-4,8.66960149244108e-4
Guyana,RootDeb,0.0011482253070959948,0.002057861531381779
Guyana,Extraction,9.7532390403021e-4,0.0018031532968198936
Guyana,OFD,1.2181772960149505e-4,2.4688925904964906e-4
Guyana,GTR,2.2648976949135214e-4,3.689388320292318e-4
Guyana,Single_implant,0.002543365048264003,0.003896311891187307
Guyana,Denture,3.4363216415901176e-4,8.012850759873661e-4
Guyana,Denture_repair,2.880109824243987e-4,4.621231263080383e-4
Guyana,Maintenance_perio,0.0016128952987948216,0.0024436445807806944
Guyana,Implant_surgery,4.2128210242011735e-4,0.0015115586507306925
Guyana,Full_fixed,4.962006406842775e-4,0.0015066339245221687
Haiti,Consult_simple,0.0013314753600130347,0.01775006366865604
Haiti,OPG,0.00421924956886297,0.019107071632516973
Haiti,PA,0.0019251298644038608,0.007930076471490867
Haiti,Prophy,0.005784774089385277,0.006987425555153593
Haiti,Maintenance_simp,0.0036937840728041953,0.020290198127603614
Haiti,OHI,0.0014960225101139364,0.010749706087213706
Haiti,Consult_perio,0.002067872850618523,0.009284885623096671
Haiti,RootDeb,0.0017954236788217254,0.019381388363868685
Haiti,Extraction,0.002102105413033084,0.020936926795575368
Haiti,OFD,9.980163710993352e-5,0.004983444104235403
Haiti,GTR,0.0022860680385280497,0.0046611759324439684
Haiti,Single_implant,0.017457779236127093,0.03849732393739445
Haiti,Denture,2.821715238308277e-4,0.005325008178988074
Haiti,Denture_repair,2.9554702102742287e-5,0.0011498003274833407
Haiti,Maintenance_perio,0.01002443903892989,0.024297707089968264
Haiti,Implant_surgery,0.006139329187656476,0.022594608359094017
Haiti,Full_fixed,0.00209450472666119,0.015977056060797565
Honduras,Consult_simple,0.003914139992227634,0.020982083312751528
Honduras,OPG,0.006066067170349012,0.01662675402250158
Honduras,PA,0.0028867577734034058,0.008471323228666642
Honduras,Prophy,0.009053586835332427,0.010086762586502342
Honduras,Maintenance_simp,0.007885700548465354,0.021434559466744243
Honduras,OHI,0.002519470123467422,0.012710357542485156
Honduras,Consult_perio,0.002899604330910292,0.009763075785166284
Honduras,RootDeb,0.0049498346463826,0.023719386256090328
Honduras,Extraction,0.004768921137944154,0.0322716772653858
Honduras,OFD,4.438224485885285e-4,0.0032146293143388953
Honduras,GTR,0.0027430638592926566,0.005053801042047058
Honduras,Single_implant,0.02425538404921479,0.050064451965818935
Honduras,Denture,0.0013921327206509605,0.010397651864647067
Honduras,Denture_repair,8.843100003192803e-4,0.006168801064666433
Honduras,Maintenance_perio,0.015183603277259395,0.03284685602957864
Honduras,Implant_surgery,0.006637720482729543,0.02342359454114928
Honduras,Full_fixed,0.0034959256978430464,0.019501111543445665
Hungary,Consult_simple,0.01176390194338026,0.017531349317383406
Hungary,OPG,0.008201809635428329,0.012166239551682773
Hungary,PA,0.003036707634572188,0.0040042431593774125
Hungary,Prophy,0.01870160114773491,0.019863989075264762
Hungary,Maintenance_simp,0.02069145261859136,0.026324092163147735
Hungary,OHI,0.004122388898289699,0.00784619062316994
Hungary,Consult_perio,0.002212463487847505,0.003845818588430921
Hungary,RootDeb,0.006952980154347045,0.010844908996017462
Hungary,Extraction,0.005701897784811636,0.00959577125860996
Hungary,OFD,7.599489118951426e-4,0.0012901782540705078
Hungary,GTR,0.0010844287463444334,0.0016936118757055417
Hungary,Single_implant,0.013252434447272388,0.019432168527216173
Hungary,Denture,0.0020845977733089014,0.003828426832865428
Hungary,Denture_repair,0.0017835536121711601,0.002563889934820145
Hungary,Maintenance_perio,0.008631709495482873,0.012172608915639116
Hungary,Implant_surgery,0.002047487919955477,0.007052519159644617
Hungary,Full_fixed,0.003071798694399335,0.008645878022351082
Iceland,Consult_simple,7.950866473126905e-4,0.00108200023044813
Iceland,OPG,5.878609462592853e-4,6.717567040882944e-4
Iceland,PA,2.5881673932858954e-4,3.238758353252497e-4
Iceland,Prophy,0.001230330485605071,0.001353829098734754
Iceland,Maintenance_simp,0.001393624550377318,0.0017212639045494128
Iceland,OHI,3.01069666808573e-4,4.500339044697738e-4
Iceland,Consult_perio,2.3277644108050667e-4,3.872818891242942e-4
Iceland,RootDeb,7.774667782548466e-4,0.0011264120392350827
Iceland,Extraction,6.162421620502825e-4,8.789134748179534e-4
Iceland,OFD,8.603645345528401e-5,1.2749825570474831e-4
Iceland,GTR,9.913081425707151e-5,1.4070310927191714e-4
Iceland,Single_implant,0.0013142589405428437,0.001803702678779007
Iceland,Denture,2.327400149907234e-4,3.505663789607347e-4
Iceland,Denture_repair,1.9948092845804754e-4,2.542264954422495e-4
Iceland,Maintenance_perio,9.118886810784599e-4,0.0012022910433319542
Iceland,Implant_surgery,1.6891151574936197e-4,6.28883694354115e-4
Iceland,Full_fixed,3.090299901697392e-4,7.530803033527285e-4
India,Consult_simple,0.5832980110426964,2.378622374694541
India,OPG,0.8736189202782725,2.0607377053583362
India,PA,0.48422794169024097,1.3176289409513176
India,Prophy,1.131345300581391,1.2861263398990253
India,Maintenance_simp,1.0841512429990776,2.3651432763016857
India,OHI,0.36513328396910816,1.1169998909034493
India,Consult_perio,0.635600345802222,2.1684080969803063
India,RootDeb,1.176979431997528,3.8417069965328583
India,Extraction,1.0658788652687596,4.019831782202318
India,OFD,0.12052964499086002,0.6063567623748868
India,GTR,0.4846172821448423,0.9133834045692406
India,Single_implant,4.385554532411178,8.88479859233471
India,Denture,0.3163960377462262,1.5914598699099431
India,Denture_repair,0.2565379395928697,1.097246777347701
India,Maintenance_perio,2.6959123768660547,5.328565679707431
India,Implant_surgery,1.2193621608773577,4.715655580730228
India,Full_fixed,0.729448026778071,3.8996241194683803
Indonesia,Consult_simple,0.1896321705234545,0.4812614770345248
Indonesia,OPG,0.20720983507554355,0.4184410380465743
Indonesia,PA,0.11288080701826748,0.2308817457927448
Indonesia,Prophy,0.33432729817948653,0.3644219948702945
Indonesia,Maintenance_simp,0.3389158985256567,0.5434475371121688
Indonesia,OHI,0.09919598680663305,0.2420878767987479
Indonesia,Consult_perio,0.12302460243021934,0.31814947417332823
Indonesia,RootDeb,0.30614479928290267,0.7792147095552605
Indonesia,Extraction,0.25729376448609415,0.6975643460907868
Indonesia,OFD,0.031587220771996466,0.10031759913339311
Indonesia,GTR,0.0836481991113325,0.14868753586845557
Indonesia,Single_implant,0.8390759458544069,1.466087973754349
Indonesia,Denture,0.09195728810848962,0.31690457230015173
Indonesia,Denture_repair,0.07073933312808234,0.16334036354308756
Indonesia,Maintenance_perio,0.52247277181807,0.9128044922688827
Indonesia,Implant_surgery,0.19847502538211126,0.8582556848822659
Indonesia,Full_fixed,0.15481797465431812,0.6233159189250278
Iran (Islamic Republic of),Consult_simple,0.07659125372550603,0.16518518247165653
Iran (Islamic Republic of),OPG,0.07844992817950253,0.1322166063646868
Iran (Islamic Republic of),PA,0.04234265288746951,0.07378240162720873
Iran (Islamic Republic of),Prophy,0.12661424837686186,0.1373254629642163
Iran (Islamic Republic of),Maintenance_simp,0.13351501471064178,0.1999001831902803
Iran (Islamic Republic of),OHI,0.03858096038931462,0.07937551123024651
Iran (Islamic Republic of),Consult_perio,0.047193849495341784,0.1048698391694759
Iran (Islamic Republic of),RootDeb,0.12399802900919693,0.24083251462310998
Iran (Islamic Republic of),Extraction,0.10647268137626126,0.23575660277618
Iran (Islamic Republic of),OFD,0.013982402278938903,0.032962190436654715
Iran (Islamic Republic of),GTR,0.02695628638648285,0.044890846294256624
Iran (Islamic Republic of),Single_implant,0.2944459863213666,0.47082003593551075
Iran (Islamic Republic of),Denture,0.03621657048582291,0.09242829892908114
Iran (Islamic Republic of),Denture_repair,0.03097772409891017,0.05521531354588702
Iran (Islamic Republic of),Maintenance_perio,0.19372319911676925,0.3144451104119502
Iran (Islamic Republic of),Implant_surgery,0.05456102497779437,0.18944341912169418
Iran (Islamic Republic of),Full_fixed,0.05781550951987623,0.18766297270563886
Iraq,Consult_simple,0.05364133635077041,0.14208157053673198
Iraq,OPG,0.052924976758601174,0.104350909120225
Iraq,PA,0.024375040010233585,0.04950964190526195
Iraq,Prophy,0.09443042210496454,0.10045530952613305
Iraq,Maintenance_simp,0.09714581822928313,0.15994248213187826
Iraq,OHI,0.02414857717751246,0.0685742112607197
Iraq,Consult_perio,0.023834219658576947,0.058090190390203585
Iraq,RootDeb,0.0618626707618516,0.16336131860548592
Iraq,Extraction,0.050846845009519116,0.14304024005678947
Iraq,OFD,0.006459727111253479,0.02289629125320483
Iraq,GTR,0.015911599329835675,0.028542264383380252
Iraq,Single_implant,0.1616671449824514,0.27795065492219534
Iraq,Denture,0.016656462498332733,0.056866186906202765
Iraq,Denture_repair,0.013798144972816557,0.0316866582778298
Iraq,Maintenance_perio,0.10022509535409552,0.1644979721616147
Iraq,Implant_surgery,0.03547289696619417,0.1419877519473326
Iraq,Full_fixed,0.03056963470298004,0.13664426886020103
Ireland,Consult_simple,0.020476634337823065,0.022893946899948857
Ireland,OPG,0.012796468587180043,0.013393216382999009
Ireland,PA,0.004759333864691871,0.004690931917887471
Ireland,Prophy,0.030801568186026796,0.03316346327882077
Ireland,Maintenance_simp,0.03608819892899784,0.044576253115918354
Ireland,OHI,0.006779181043029657,0.009300227104766122
Ireland,Consult_perio,0.003550308623900145,0.004778462254381963
Ireland,RootDeb,0.012760678956742212,0.016305930170895162
Ireland,Extraction,0.010247657799127298,0.012660516499539556
Ireland,OFD,0.0014449073196986435,0.001775561376842697
Ireland,GTR,0.0012537802040365272,0.001602507491643077
Ireland,Single_implant,0.019125944815939704,0.024032659871537295
Ireland,Denture,0.003811149458474567,0.004668563203906049
Ireland,Denture_repair,0.003435421523133176,0.004087455419349155
Ireland,Maintenance_perio,0.012670461364239681,0.01580671962049115
Ireland,Implant_surgery,0.001562545332385904,0.005411038146001475
Ireland,Full_fixed,0.004696076108008871,0.010667854305971782
Israel,Consult_simple,0.02539755741689605,0.035241661815497795
Israel,OPG,0.018328087540975476,0.02323076521991749
Israel,PA,0.007550594807306524,0.009092742442977822
Israel,Prophy,0.03997875088225543,0.04349120228589295
Israel,Maintenance_simp,0.044310030882855074,0.055508267389149504
Israel,OHI,0.009247896669290557,0.015019589679002392
Israel,Consult_perio,0.006236918928771563,0.010628813305681635
Israel,RootDeb,0.02019792619989227,0.030461806981648333
Israel,Extraction,0.016407731180386236,0.024691642964126563
Israel,OFD,0.002204276299582467,0.0032680678209101805
Israel,GTR,0.00284795438252266,0.004224346123648279
Israel,Single_implant,0.036696506826465955,0.05153920848847652
Israel,Denture,0.006116225411459975,0.01077851152167747
Israel,Denture_repair,0.005250130611632185,0.007032720245081215
Israel,Maintenance_perio,0.02280456524239666,0.031055034295632025
Israel,Implant_surgery,0.005223415682819376,0.01898108286721279
Israel,Full_fixed,0.008473930182494793,0.022805841707135753
Italy,Consult_simple,0.09628431047267276,0.10319443425653094
Italy,OPG,0.03175318528901415,0.025725692441548008
Italy,PA,0.050690657968768385,0.056917369723293476
Italy,Prophy,0.10088866983456965,0.1500906283694935
Italy,Maintenance_simp,0.0840394873240897,0.13740356430970824
Italy,OHI,2.718167302316063e-6,2.8993356920437224e-6
Italy,Consult_perio,0.025559547561109775,0.037141861177706396
Italy,RootDeb,0.03989918058558916,0.059634855210163366
Italy,Extraction,0.09062176168780668,0.10307652423985496
Italy,OFD,0.006950041400970077,0.009326111671162282
Italy,GTR,0.013548221799684351,0.01711610205796292
Italy,Single_implant,0.32027108462007975,0.3641434565988029
Italy,Denture,0.019435460567515408,0.03057884026678739
Italy,Denture_repair,0.04729759448452247,0.04994183671260829
Italy,Maintenance_perio,0.06157062159823183,0.08157555335376639
Italy,Implant_surgery,0.03366244687727161,0.06969106713658714
Italy,Full_fixed,0.02847870766104055,0.08217715935711793
Jamaica,Consult_simple,9.567200339307794e-4,0.0033835627063790734
Jamaica,OPG,0.0013588899645506523,0.0033702926567829596
Jamaica,PA,7.587037064181559e-4,0.0018975271990422041
Jamaica,Prophy,0.0018037039335978642,0.001956972358238406
Jamaica,Maintenance_simp,0.0017323308083218353,0.003487521573478897
Jamaica,OHI,5.599856623803224e-4,0.001569760303728701
Jamaica,Consult_perio,8.601717258351187e-4,0.0024389279468169187
Jamaica,RootDeb,0.001997946049523908,0.0063724438066904004
Jamaica,Extraction,0.0017250034871846716,0.006793974760607442
Jamaica,OFD,1.8507522454152558e-4,8.255964953709258e-4
Jamaica,GTR,7.005110259297357e-4,0.0013003509595174284
Jamaica,Single_implant,0.006469096435931008,0.012419483344636694
Jamaica,Denture,5.169186481991809e-4,0.00260053166556677
Jamaica,Denture_repair,4.1870666135350356e-4,0.001610314960994487
Jamaica,Maintenance_perio,0.004069066485740218,0.00746809523276882
Jamaica,Implant_surgery,0.0016854112374319107,0.006166277094477304
Jamaica,Full_fixed,0.0011274385673930984,0.005423264616162917
Japan,Consult_simple,0.11262328094975704,0.11008835118633645
Japan,OPG,0.04645549546391652,0.03658460992250171
Japan,PA,0.015328390544466355,0.014631755448883909
Japan,Prophy,0.2217476315972408,0.2362556779867386
Japan,Maintenance_simp,0.18057794963879356,0.20693038830315713
Japan,OHI,0.026498766738746397,0.027533359822134403
