Country,Procedure,Mean_total_billions,SD_total_billions
Thailand,RootDeb,0.18968243328718937,0.3016347823810357
Thailand,Extraction,0.16525528225576233,0.3127458541093243
Thailand,OFD,0.020360762212967346,0.04095694350924383
Thailand,GTR,0.04263107462570791,0.05585769415106198
Thailand,Single_implant,0.4617645032521365,0.5767679748539776
Thailand,Denture,0.05592287028785812,0.12508222932631743
Thailand,Denture_repair,0.04738650346677336,0.07301346742063876
Thailand,Maintenance_perio,0.8628303927466752,0.7596637617613899
Thailand,Implant_surgery,0.09059656198904892,0.2682147062947896
Thailand,Full_fixed,0.08956212449420993,0.2507504003542253
Timor-Leste,Consult_simple,0.0021829728588032052,0.01147312572630742
Timor-Leste,OPG,0.0027728437358866473,0.008221786070999673
Timor-Leste,PA,7.966351335527393e-4,0.0018878406026897614
Timor-Leste,Prophy,0.005265907924877267,0.0032000907545874963
Timor-Leste,Maintenance_simp,0.015616769426025948,0.03128396644436285
Timor-Leste,OHI,0.0011332770401396722,0.0049031339636095815
Timor-Leste,Consult_perio,3.887199417646227e-4,0.001267435956211557
Timor-Leste,RootDeb,5.128489753306208e-4,0.002816361143135092
Timor-Leste,Extraction,4.93327694145681e-4,0.0027286660975370386
Timor-Leste,OFD,4.4069124641757155e-5,3.544746333424265e-4
Timor-Leste,GTR,3.5167983298236676e-4,5.410377724687644e-4
Timor-Leste,Single_implant,0.0029638067973157545,0.00519974271057802
Timor-Leste,Denture,1.302832535080802e-4,0.0010456902942904823
Timor-Leste,Denture_repair,8.736073104750162e-5,7.490594847104436e-4
Timor-Leste,Maintenance_perio,0.005255373636974242,0.007169402678176452
Timor-Leste,Implant_surgery,9.512516774879791e-4,0.0032817357653490316
Timor-Leste,Full_fixed,4.24868053371485e-4,0.0026736069314391405
Togo,Consult_simple,0.0038888595439612954,0.049040846662272965
Togo,OPG,0.01100757709289493,0.03395684363928759
Togo,PA,0.00449975726596019,0.01297103980482971
Togo,Prophy,0.016108203105156448,0.010731545529826777
Togo,Maintenance_simp,0.0356492480978366,0.1404005891715033
Togo,OHI,0.003950238993407381,0.022167416407798072
Togo,Consult_perio,0.00447975037454533,0.018058461870060823
Togo,RootDeb,0.003831197776126733,0.05383053377574375
Togo,Extraction,0.004467071889392635,0.038322453574564444
Togo,OFD,1.1021809605524408e-4,0.0034702356976814286
Togo,GTR,0.004898770594176148,0.00759712188179105
Togo,Single_implant,0.038171252836894494,0.07116382377737117
Togo,Denture,7.137623939819808e-4,0.019255053297796015
Togo,Denture_repair,1.3717021681600203e-5,5.651900617523233e-4
Togo,Maintenance_perio,0.0673055885957946,0.10384726797315985
Togo,Implant_surgery,0.013900659176294588,0.04504680498877415
Togo,Full_fixed,0.00436549302383801,0.027310094451506648
Tonga,Consult_simple,2.5782294950583485e-4,9.98772909793307e-4
Tonga,OPG,2.4343291195411075e-4,6.20126436056965e-4
Tonga,PA,6.009910008239334e-5,1.376146884007082e-4
Tonga,Prophy,5.537096245154464e-4,3.2860420716765475e-4
Tonga,Maintenance_simp,0.0018013404702246676,0.0026825549468986317
Tonga,OHI,1.1350244547363643e-4,4.2795186902124335e-4
Tonga,Consult_perio,1.091766070042111e-5,3.141859424181656e-5
Tonga,RootDeb,2.064560288624275e-5,7.920827398106759e-5
Tonga,Extraction,1.650142453144582e-5,6.209816491695016e-5
Tonga,OFD,1.6342669540883211e-6,8.11376140662572e-6
Tonga,GTR,9.347901402898164e-6,1.3935445498329478e-5
Tonga,Single_implant,8.162032446627716e-5,1.3523832606445585e-4
Tonga,Denture,5.418466821603559e-6,4.1640988224161195e-5
Tonga,Denture_repair,3.7255750458592353e-6,1.6724390352314614e-5
Tonga,Maintenance_perio,1.496819486218436e-4,1.865697008641468e-4
Tonga,Implant_surgery,2.3595347040947154e-5,7.152164450589177e-5
Tonga,Full_fixed,1.1918002166063314e-5,4.9222391024008844e-5
Trinidad and Tobago,Consult_simple,0.005337013938431125,0.005734528552370998
Trinidad and Tobago,OPG,0.004489747908341085,0.004376005584696367
Trinidad and Tobago,PA,0.002141521533056615,0.0024015936716168824
Trinidad and Tobago,Prophy,0.008619582324274812,0.004660149710240222
Trinidad and Tobago,Maintenance_simp,0.033041984346131544,0.017149560069313258
Trinidad and Tobago,OHI,0.0022069480480455504,0.0025959482585600374
Trinidad and Tobago,Consult_perio,0.0021180579915861257,0.0031699347192491695
Trinidad and Tobago,RootDeb,0.006166150695858125,0.007818180989924293
Trinidad and Tobago,Extraction,0.005129765805347083,0.007016634612237935
Trinidad and Tobago,OFD,6.933064824246739e-4,0.0010075573291048168
Trinidad and Tobago,GTR,0.0010908265189572626,0.0013163014599920394
Trinidad and Tobago,Single_implant,0.01288789665019397,0.014844685433467309
Trinidad and Tobago,Denture,0.0018586049237088414,0.0030982329473453808
Trinidad and Tobago,Denture_repair,0.0015882224563175044,0.001891804961160971
Trinidad and Tobago,Maintenance_perio,0.0250698694450735,0.019003365785314797
Trinidad and Tobago,Implant_surgery,0.0021874946038007398,0.006401956582831699
Trinidad and Tobago,Full_fixed,0.002705567486674041,0.0061422460191527025
Tunisia,Consult_simple,0.028020096420025495,0.054543368157566635
Tunisia,OPG,0.026744856646318014,0.04135480133583794
Tunisia,PA,0.010903809335361756,0.016603380806459914
Tunisia,Prophy,0.05162723116288307,0.028526204254506464
Tunisia,Maintenance_simp,0.18398346542691185,0.15999759230709593
Tunisia,OHI,0.012333635223812629,0.025582495033997756
Tunisia,Consult_perio,0.009328761528668655,0.020667901978904425
Tunisia,RootDeb,0.022145635596583516,0.047730196616527845
Tunisia,Extraction,0.019181708931805406,0.04553338176794547
Tunisia,OFD,0.0022233513064928794,0.005791550757986253
Tunisia,GTR,0.006662463460881952,0.00918587368764214
Tunisia,Single_implant,0.0654934846497648,0.09271504134782525
Tunisia,Denture,0.0063425813164793175,0.02033545307164151
Tunisia,Denture_repair,0.0052445915391382825,0.011505540775373748
Tunisia,Maintenance_perio,0.12111480778706347,0.12501999435473551
Tunisia,Implant_surgery,0.015087697141723536,0.04456567594045747
Tunisia,Full_fixed,0.011107844361311691,0.040003174168452185
Turkmenistan,Consult_simple,0.030476386824328742,0.03598352248669637
Turkmenistan,OPG,0.02177952408757945,0.025958808437806877
Turkmenistan,PA,0.007256673789000683,0.007688096371853658
Turkmenistan,Prophy,0.05015189933026584,0.027744958502739545
Turkmenistan,Maintenance_simp,0.18837032944957108,0.10837512269597735
Turkmenistan,OHI,0.010777049926126945,0.01613814592183161
Turkmenistan,Consult_perio,0.004816108755038158,0.008180810339038676
Turkmenistan,RootDeb,0.01394541604023545,0.019708899380246805
Turkmenistan,Extraction,0.011398779939953505,0.017231174227461052
Turkmenistan,OFD,0.001506940085027485,0.002482509684496817
Turkmenistan,GTR,0.0026249729398517734,0.0033053264209404985
Turkmenistan,Single_implant,0.029992079262153287,0.036183552478097215
Turkmenistan,Denture,0.004043052532702253,0.00750009571301031
Turkmenistan,Denture_repair,0.0034919892821825816,0.004478235218085681
Turkmenistan,Maintenance_perio,0.05806598733680248,0.04633883901342392
Turkmenistan,Implant_surgery,0.005616077587307136,0.01737608567930583
Turkmenistan,Full_fixed,0.006150006128264465,0.014342595605302273
Türkiye,Consult_simple,0.4686495612042544,0.47671392730632595
Türkiye,OPG,0.36786136720884566,0.3615163436131033
Türkiye,PA,0.1549761437800297,0.15628023273793626
Türkiye,Prophy,0.7574906748999173,0.4045870400136884
Türkiye,Maintenance_simp,2.900898064998378,1.447888438036626
Türkiye,OHI,0.17998886854095478,0.20769033452350139
Türkiye,Consult_perio,0.13789869588215103,0.20392276886115948
Türkiye,RootDeb,0.41969344063004116,0.51684619477543
Türkiye,Extraction,0.35034759099312446,0.4833265016189835
Türkiye,OFD,0.04571080329654076,0.06237761147454883
Türkiye,GTR,0.07069578654237563,0.08442905638286295
Türkiye,Single_implant,0.8385149315507654,0.9568530499690429
Türkiye,Denture,0.1256825813111735,0.20049727134210168
Türkiye,Denture_repair,0.1080196382802673,0.11859800679341534
Türkiye,Maintenance_perio,1.634612380698417,1.20207017352584
Türkiye,Implant_surgery,0.13998559374756667,0.4048088923386552
Türkiye,Full_fixed,0.1865802649888868,0.4293823171166622
Uganda,Consult_simple,0.047005969829316124,0.4857817548153025
Uganda,OPG,0.08911566540797788,0.33076847129682857
Uganda,PA,0.027700907374745093,0.07876803793893819
Uganda,Prophy,0.15453558753452692,0.09968755005841984
Uganda,Maintenance_simp,0.3760726720455232,1.1607510500387888
Uganda,OHI,0.03751928054311431,0.2053041175674269
Uganda,Consult_perio,0.018139670999528946,0.06423043025758453
Uganda,RootDeb,0.01827145490635092,0.18616956920525218
Uganda,Extraction,0.016700437531000218,0.12467453610497857
Uganda,OFD,6.340847141358235e-4,0.011370713999240858
Uganda,GTR,0.018884254975995086,0.02915297182854466
Uganda,Single_implant,0.1476043075930138,0.2797568554726684
Uganda,Denture,0.0037579133614237207,0.05089913694827901
Uganda,Denture_repair,0.001500758786884345,0.02955820207408537
Uganda,Maintenance_perio,0.2679992023617185,0.4188560084316275
Uganda,Implant_surgery,0.051058710186936994,0.15835534607836904
Uganda,Full_fixed,0.01889631524513994,0.12979316807308727
Ukraine,Consult_simple,0.06273545454162338,0.1262855440955483
Ukraine,OPG,0.059486628756820266,0.09492644110993129
Ukraine,PA,0.02496856855741483,0.0386099745352963
Ukraine,Prophy,0.11292957441381277,0.06277555796275457
Ukraine,Maintenance_simp,0.39747524507663096,0.34940091370418996
Ukraine,OHI,0.02782303812553481,0.06030113185161109
Ukraine,Consult_perio,0.022237401110027897,0.04799229527602329
Ukraine,RootDeb,0.05033313907241382,0.10595008135800844
Ukraine,Extraction,0.045087510951299405,0.10908393850381781
Ukraine,OFD,0.0053121392689399125,0.01468451810397082
Ukraine,GTR,0.015727323407608972,0.021344535107109205
Ukraine,Single_implant,0.15368246541838315,0.21889206496345714
Ukraine,Denture,0.015460534474770304,0.05262507929555458
Ukraine,Denture_repair,0.012355035746684397,0.027355771624828593
Ukraine,Maintenance_perio,0.29025208825283433,0.29801503224390474
Ukraine,Implant_surgery,0.037285443477252794,0.10516854557788154
Ukraine,Full_fixed,0.026436365601777152,0.0853725320552718
United Arab Emirates,Consult_simple,0.08586320787863166,0.05381733885753513
United Arab Emirates,OPG,0.06069213487383572,0.037750617428543645
United Arab Emirates,PA,0.026522413076791946,0.02022351113025079
United Arab Emirates,Prophy,0.1314192228526661,0.07478797515600194
United Arab Emirates,Maintenance_simp,0.5199871305117227,0.20413246271188812
United Arab Emirates,OHI,0.03201320210870479,0.02444853217391743
United Arab Emirates,Consult_perio,0.02331821533709386,0.023949385353418992
United Arab Emirates,RootDeb,0.08182359804763444,0.07913233444353968
United Arab Emirates,Extraction,0.06694796159854759,0.06281928561569798
United Arab Emirates,OFD,0.009288469867230247,0.008414491802136184
United Arab Emirates,GTR,0.008763093131701257,0.008653675140086983
United Arab Emirates,Single_implant,0.12783257892221797,0.1195989366251905
United Arab Emirates,Denture,0.02497236095302195,0.024834596285823088
United Arab Emirates,Denture_repair,0.022032310846603762,0.01863620663396534
United Arab Emirates,Maintenance_perio,0.2580524178898506,0.14562580723190413
United Arab Emirates,Implant_surgery,0.01154919172343691,0.032741798944515614
United Arab Emirates,Full_fixed,0.03222600377146275,0.05730212949707426
United Kingdom,Consult_simple,0.18398066868182045,0.26331440498535097
United Kingdom,OPG,8.906869535737488e-18,9.7569867229576e-16
United Kingdom,PA,1.0911277010064935e-21,1.1952705099200173e-19
United Kingdom,Prophy,0.0032013056628242063,0.3461420286084621
United Kingdom,Maintenance_simp,2.576671645688069,1.2432535401245424
United Kingdom,OHI,0.003369000513358937,0.1344317555457377
United Kingdom,Consult_perio,3.158943054758463e-4,0.013587511856674993
United Kingdom,RootDeb,9.39562046895831e-114,1.029238654521147e-111
United Kingdom,Extraction,0.0011574670656347757,0.05130016408225953
United Kingdom,OFD,0.06549079084450533,0.047336570879636344
United Kingdom,GTR,0.07780730010368761,0.057685619828327796
United Kingdom,Single_implant,0.8274994290315455,0.678220673582079
United Kingdom,Denture,0.051678426044294554,0.042830156871924686
United Kingdom,Denture_repair,8.932243064360249e-7,1.0995120823260709e-6
United Kingdom,Maintenance_perio,0.46747761101627827,0.2839671303687855
United Kingdom,Implant_surgery,0.10586068194219796,0.16878449788472807
United Kingdom,Full_fixed,0.150334996832102,0.23027323541038805
United Republic of Tanzania,Consult_simple,0.0460253223134171,0.04037458985730514
United Republic of Tanzania,OPG,0.0698394476091722,0.05791955633738052
United Republic of Tanzania,PA,0.039924410732072806,0.03394047279380261
United Republic of Tanzania,Prophy,0.5673790327086934,0.5318362372778873
United Republic of Tanzania,Maintenance_simp,1.7872902942571498,1.4097509823112346
United Republic of Tanzania,OHI,0.025694712572159165,0.0286620453836811
United Republic of Tanzania,Consult_perio,0.0028098794428944186,0.003512436498164047
United Republic of Tanzania,RootDeb,0.0625667581893306,0.08139953207179723
United Republic of Tanzania,Extraction,0.031414716286598185,0.0365670300867013
United Republic of Tanzania,OFD,0.005534206476134628,0.006366852641106773
United Republic of Tanzania,GTR,0.005578493559771422,0.006236346713551955
United Republic of Tanzania,Single_implant,0.13051264045126618,0.16102769393948135
United Republic of Tanzania,Denture,0.02042463075013066,0.023752027481719087
United Republic of Tanzania,Denture_repair,0.005242816485496979,0.005756062061107633
United Republic of Tanzania,Maintenance_perio,0.27171768256329404,0.250690943710119
United Republic of Tanzania,Implant_surgery,0.019129835829250437,0.04313325199725922
United Republic of Tanzania,Full_fixed,0.01467927000184262,0.03298221356721168
United States Virgin Islands,Consult_simple,4.337271760140927e-4,4.038568282639383e-4
United States Virgin Islands,OPG,3.5386942988782855e-4,3.0863343955881507e-4
United States Virgin Islands,PA,1.6574245818911442e-4,1.6961110361704492e-4
United States Virgin Islands,Prophy,6.85256093437992e-4,3.769429891941498e-4
United States Virgin Islands,Maintenance_simp,0.002647820279492691,0.0012497034400042436
United States Virgin Islands,OHI,1.7516416721649868e-4,1.824577972662683e-4
United States Virgin Islands,Consult_perio,1.6285618202580384e-4,2.2946327972351826e-4
United States Virgin Islands,RootDeb,5.003770043868198e-4,5.942026617368889e-4
United States Virgin Islands,Extraction,4.0220793940314687e-4,4.839102091340795e-4
United States Virgin Islands,OFD,5.4499207614572725e-05,6.832342213123936e-5
United States Virgin Islands,GTR,7.694388214154339e-5,9.058327437149607e-5
United States Virgin Islands,Single_implant,9.536569217892278e-4,0.001034875245720732
United States Virgin Islands,Denture,1.4582102682843682e-4,1.9840065944911887e-4
United States Virgin Islands,Denture_repair,1.2892988732161043e-4,1.3545020232373872e-4
United States Virgin Islands,Maintenance_perio,0.0018594907414937595,0.0013142559356395462
United States Virgin Islands,Implant_surgery,1.4903805004386995e-4,4.922703959231305e-4
United States Virgin Islands,Full_fixed,2.13001342515549e-4,4.962040435905579e-4
United States of America,Consult_simple,4.706636877464912,2.2094989820407713
United States of America,OPG,3.3129647210058306,1.6044988726552107
United States of America,PA,1.3129468766402212,0.7520907053850903
United States of America,Prophy,6.286680214522505,3.428582929749649
United States of America,Maintenance_simp,28.14455804613956,9.292648343376797
United States of America,OHI,1.8763242557916229,1.2082755898330713
United States of America,Consult_perio,0.6678087454172417,0.5301845702717711
United States of America,RootDeb,2.842663380051104,2.5472289540701176
United States of America,Extraction,2.8282624721578804,2.334903956042749
United States of America,OFD,0.3613427703544223,0.27288519203426415
United States of America,GTR,0.4225773112815656,0.3246160135618606
United States of America,Single_implant,5.88130977577259,4.702213509157254
United States of America,Denture,1.8607652932699505,1.429009349069442
United States of America,Denture_repair,0.8570311137263803,0.6600912010432605
United States of America,Maintenance_perio,8.74629994599163,4.090062960677954
United States of America,Implant_surgery,0.6341572614763828,1.0088957161802303
United States of America,Full_fixed,1.4898858861134225,2.3363813855329694
Uruguay,Consult_simple,0.012632028519874446,0.015059961353357729
Uruguay,OPG,0.011028412654833274,0.01193377362805759
Uruguay,PA,0.00501597740932403,0.005796098574712579
Uruguay,Prophy,0.02113582936224033,0.011473763806186607
Uruguay,Maintenance_simp,0.07962980403050288,0.04461793302254101
Uruguay,OHI,0.005348834220322047,0.006960440553922739
Uruguay,Consult_perio,0.0047806386703728295,0.007479586514511831
Uruguay,RootDeb,0.013556682569206845,0.01895010793828741
Uruguay,Extraction,0.011783714938159419,0.018710228449314362
Uruguay,OFD,0.0015159357075369907,0.0024822026526982836
Uruguay,GTR,0.002638407877825576,0.0033351311606804115
Uruguay,Single_implant,0.02998966437723464,0.0355778101591058
Uruguay,Denture,0.004029700500205796,0.007260815970615022
Uruguay,Denture_repair,0.0034753539507598203,0.004552895788596956
Uruguay,Maintenance_perio,0.05784638161317403,0.04672375046665746
