Country,Procedure,Mean_total_billions,SD_total_billions
Nicaragua,Implant_surgery,0.008832305697651642,0.02714522405587761
Nicaragua,Full_fixed,0.004440002682930617,0.020627512345867266
Niger,Consult_simple,0.007198646876401507,0.3573750712143116
Niger,OPG,0.06415992842507105,0.32604548686206986
Niger,PA,0.016736453557459105,0.06458217796802387
Niger,Prophy,0.08535291033476083,0.06246160948376284
Niger,Maintenance_simp,0.11572161899120409,0.8882566695345465
Niger,OHI,0.020399793215704516,0.17491688145508624
Niger,Consult_perio,0.006725207325464932,0.02887614656832285
Niger,RootDeb,0.001479075771167251,0.036857190049251365
Niger,Extraction,0.004694391573039198,0.07469578274325128
Niger,OFD,1.5562807480059155e-4,0.005788705913209304
Niger,GTR,0.008332183529831182,0.013548546308238246
Niger,Single_implant,0.060221353994952896,0.1185440934051933
Niger,Denture,5.769231888621804e-34,6.319876871872547e-32
Niger,Denture_repair,0.001142799695749783,0.018812962397666465
Niger,Maintenance_perio,0.2468057685331054,0.3889646722932293
Niger,Implant_surgery,0.02427374754953232,0.07250107736209654
Niger,Full_fixed,0.006970207591970614,0.05625543509490294
Nigeria,Consult_simple,0.6903170795470094,3.1064865036995495
Nigeria,OPG,0.6861124525333913,1.7661554738942171
Nigeria,PA,0.18152829775052337,0.39732584824293926
Nigeria,Prophy,1.4544117145568698,0.8622356968701363
Nigeria,Maintenance_simp,3.840859407130031,6.190333735719069
Nigeria,OHI,0.29155283433076307,1.0747670858037677
Nigeria,Consult_perio,0.06836503725621278,0.21024368152318976
Nigeria,RootDeb,0.09986266119728905,0.3554752897604292
Nigeria,Extraction,0.10670795563535042,0.4866691238259376
Nigeria,OFD,0.009109570583292268,0.06207668845281627
Nigeria,GTR,0.0586770296102283,0.09153368582884297
Nigeria,Single_implant,0.5158022376225722,0.8545218601133074
Nigeria,Denture,0.030938385899900805,0.2207446413763246
Nigeria,Denture_repair,0.020350889155485444,0.10025276123122878
Nigeria,Maintenance_perio,2.1328714991070044,2.4235105260486063
Nigeria,Implant_surgery,0.1489355519104372,0.47741952244355107
Nigeria,Full_fixed,0.07615551259443097,0.35782808310187925
North Macedonia,Consult_simple,0.005493753694398523,0.008848267412847778
North Macedonia,OPG,0.004480344807472878,0.00600814476883085
North Macedonia,PA,0.0017429024205858794,0.002244741892435314
North Macedonia,Prophy,0.009234798190784724,0.0049732522485393844
North Macedonia,Maintenance_simp,0.02842668178277805,0.020429496856824464
North Macedonia,OHI,0.0021048762593250977,0.003697882632522794
North Macedonia,Consult_perio,0.001467006206670898,0.002843878007751638
North Macedonia,RootDeb,0.0037874256454871504,0.0066110379760250595
North Macedonia,Extraction,0.0032209523387277676,0.006228665645896584
North Macedonia,OFD,3.9000855656240273e-4,8.510045090582468e-4
North Macedonia,GTR,9.149418431374225e-4,0.0012133891224500924
North Macedonia,Single_implant,0.00958739614161314,0.012444026045443021
North Macedonia,Denture,0.0011078047444407597,0.0026398509894166914
North Macedonia,Denture_repair,9.331041710298122e-4,0.001596338669040813
North Macedonia,Maintenance_perio,0.042512384627575596,0.033374542132290276
North Macedonia,Implant_surgery,0.0020741207924772354,0.006015300778962389
North Macedonia,Full_fixed,0.0017986577907083202,0.0052882451598710595
Northern Mariana Islands,Consult_simple,1.6513497549195576e-4,2.685674526624557e-4
Northern Mariana Islands,OPG,1.1701819229641644e-4,1.9065992301288252e-4
Northern Mariana Islands,PA,3.0586939022753463e-5,4.187641972669023e-5
Northern Mariana Islands,Prophy,2.8635254442123116e-4,1.5311952393661735e-4
Northern Mariana Islands,Maintenance_simp,8.874717375288724e-4,6.637536513574201e-4
Northern Mariana Islands,OHI,5.560159274744649e-5,1.0751874082308079e-4
Northern Mariana Islands,Consult_perio,1.1071688913404535e-5,2.2578264641794654e-5
Northern Mariana Islands,RootDeb,2.7265182227432048e-5,4.755796932447193e-5
Northern Mariana Islands,Extraction,2.3607708905953636e-5,4.886291949848767e-5
Northern Mariana Islands,OFD,2.829068825014402e-6,6.539620879867635e-6
Northern Mariana Islands,GTR,6.948987109563575e-6,9.36144380212651e-6
Northern Mariana Islands,Single_implant,7.051695766561323e-5,9.3926407620914e-5
Northern Mariana Islands,Denture,7.883984995047246e-6,1.9894473621376584e-5
Northern Mariana Islands,Denture_repair,6.675348249776267e-6,1.1960900367137684e-5
Northern Mariana Islands,Maintenance_perio,3.1534465621042097e-4,2.577223715278237e-4
Northern Mariana Islands,Implant_surgery,1.49650532869108e-5,4.578605158940515e-5
Northern Mariana Islands,Full_fixed,1.3877507506853602e-5,4.884853579402158e-5
Norway,Consult_simple,0.06303479945726952,0.04049161068194446
Norway,OPG,0.04502564392472472,0.02916973129800325
Norway,PA,0.020206495107042633,0.015731485089636787
Norway,Prophy,0.09559482785255546,0.05410400197667004
Norway,Maintenance_simp,0.33000811604273755,0.13612359421834377
Norway,OHI,0.023412796044687066,0.018011548511127833
Norway,Consult_perio,0.01812781668748624,0.01903397742597142
Norway,RootDeb,0.06261591670854777,0.06257510693784797
Norway,Extraction,0.05017847470489276,0.0475934384865625
Norway,OFD,0.007041542779105708,0.006548568626977379
Norway,GTR,0.006844525032189142,0.006929662886764282
Norway,Single_implant,0.09880101117990349,0.09294218825915483
Norway,Denture,0.018765728743796114,0.018646088076452783
Norway,Denture_repair,0.016519324626309388,0.014171355709575409
Norway,Maintenance_perio,0.46614401492704854,0.1981461788807578
Norway,Implant_surgery,0.009314171884026832,0.025845828800022137
Norway,Full_fixed,0.02410879490473032,0.0443229296576618
Oman,Consult_simple,0.05164869713988108,0.041694323642746625
Oman,OPG,0.03679519079308636,0.03002686291251026
Oman,PA,0.014865087755754739,0.01326778602158615
Oman,Prophy,0.08087089427082851,0.04384985676537135
Oman,Maintenance_simp,0.2668189828998723,0.11909513003651155
Oman,OHI,0.01865977864644612,0.018317146379732866
Oman,Consult_perio,0.012175982785778382,0.01580724942949271
Oman,RootDeb,0.03884847604374294,0.043062790605691875
Oman,Extraction,0.03166573339526702,0.03555302008140723
Oman,OFD,0.004428368524765847,0.0052168956333620625
Oman,GTR,0.005418306073745576,0.006024772942974834
Oman,Single_implant,0.07034100771995679,0.07274163629449074
Oman,Denture,0.011718694170966397,0.014618720034415823
Oman,Denture_repair,0.010328383615515439,0.010293340720739154
Oman,Maintenance_perio,0.3262813730430705,0.17181408533817286
Oman,Implant_surgery,0.009754349395654421,0.027992133946445934
Oman,Full_fixed,0.01634278665972402,0.03284216278451295
Pakistan,Consult_simple,0.34154396095543815,1.3013499366085337
Pakistan,OPG,0.4573443819649482,0.9967584389665645
Pakistan,PA,0.21242178266989295,0.47506516430217166
Pakistan,Prophy,0.7269754102708643,0.4297027646110055
Pakistan,Maintenance_simp,1.9933201863094674,3.0371204526476006
Pakistan,OHI,0.2054616243508909,0.6315353181611477
Pakistan,Consult_perio,0.22142440057390167,0.6373253576773148
Pakistan,RootDeb,0.3590764185744323,1.3778394395689868
Pakistan,Extraction,0.36760693417807616,1.4249277488982464
Pakistan,OFD,0.03683407515016765,0.21557133911958712
Pakistan,GTR,0.19217930823994542,0.2946385964244476
Pakistan,Single_implant,1.6980946843084357,2.7448991390442083
Pakistan,Denture,0.10835541209791748,0.6489608714874601
Pakistan,Denture_repair,0.07583186435774453,0.34356943675636764
Pakistan,Maintenance_perio,7.2356940012061965,7.9630189680892896
Pakistan,Implant_surgery,0.4830565691350018,1.4843607313043532
Pakistan,Full_fixed,0.25215784872123725,1.1779774193325214
Palestine,Consult_simple,0.009614697186977775,0.037912397276854706
Palestine,OPG,0.011336628745298985,0.028709452464987916
Palestine,PA,0.003790808926948969,0.008382251399367425
Palestine,Prophy,0.02080810852477332,0.012139004822635115
Palestine,Maintenance_simp,0.055579459105515996,0.0943880702277477
Palestine,OHI,0.004720658753424199,0.017370698558724126
Palestine,Consult_perio,0.0027588199602613297,0.008746527718155275
Palestine,RootDeb,0.004625052368027222,0.019387377640904157
Palestine,Extraction,0.004301333526219921,0.018682517293133194
Palestine,OFD,3.7087963976319984e-4,0.0023206897026888168
Palestine,GTR,0.002421654676748893,0.0036327630732619345
Palestine,Single_implant,0.020714582170916138,0.03450290540918615
Palestine,Denture,0.0012581309824471853,0.009231656583214193
Palestine,Denture_repair,8.092754172823553e-4,0.004942465736773181
Palestine,Maintenance_perio,0.08659369615420148,0.10058394028607942
Palestine,Implant_surgery,0.006355263150082969,0.019436210056546666
Palestine,Full_fixed,0.003265979446910417,0.017724055067882254
Panama,Consult_simple,0.02373784820347683,0.025916842479883788
Panama,OPG,0.01872757220770756,0.018749862645658772
Panama,PA,0.007756804801279807,0.008284172494189262
Panama,Prophy,0.03940938680418018,0.02114607359089882
Panama,Maintenance_simp,0.1259052792241315,0.06911540783801219
Panama,OHI,0.009405448318148123,0.01203046044739373
Panama,Consult_perio,0.0065594192168349245,0.009912195681521732
Panama,RootDeb,0.019585390397036665,0.025692319331650792
Panama,Extraction,0.01633498574521494,0.023411768882024803
Panama,OFD,0.0021172306019520536,0.003124883135839353
Panama,GTR,0.003631890378169336,0.004542971434134643
Panama,Single_implant,0.04137717801589714,0.04706174774314657
Panama,Denture,0.005943170966142583,0.011151880243410784
Panama,Denture_repair,0.004967729608593723,0.006075239227548649
Panama,Maintenance_perio,0.18837028540990047,0.12292015527546442
Panama,Implant_surgery,0.007105598278443092,0.02017824760496917
Panama,Full_fixed,0.008805850482500736,0.021371849891280922
Papua New Guinea,Consult_simple,0.013712305754592865,0.09539385989559725
Papua New Guinea,OPG,0.019170269972914045,0.06299567629673562
Papua New Guinea,PA,0.0046169396551522844,0.013123875362690975
Papua New Guinea,Prophy,0.038021501037516656,0.0241027085557047
Papua New Guinea,Maintenance_simp,0.08653366273476232,0.208442885414533
Papua New Guinea,OHI,0.008199932885615324,0.04565434632487376
Papua New Guinea,Consult_perio,7.803324090228079e-4,0.002599504492374702
Papua New Guinea,RootDeb,8.524503360829159e-4,0.004756158449588133
Papua New Guinea,Extraction,9.555470957744404e-4,0.005966162914726091
Papua New Guinea,OFD,5.021905051407904e-5,5.519902561753596e-4
Papua New Guinea,GTR,7.59068017314672e-4,0.0012009562470307125
Papua New Guinea,Single_implant,0.006456312783324756,0.011867604016563008
Papua New Guinea,Denture,2.444732759602092e-4,0.0033703657610717717
Papua New Guinea,Denture_repair,1.1885987756214866e-4,0.002491928009170847
Papua New Guinea,Maintenance_perio,0.025406592696533663,0.033038372342127635
Papua New Guinea,Implant_surgery,0.0021049847977045156,0.006942500122760372
Papua New Guinea,Full_fixed,7.786246751630037e-4,0.0038951114628548345
Paraguay,Consult_simple,0.023400529957234358,0.0443113455888146
Paraguay,OPG,0.020036744438671497,0.030494010766756167
Paraguay,PA,0.007779464868068189,0.010945633796405741
Paraguay,Prophy,0.04103077421012323,0.022387421519679287
Paraguay,Maintenance_simp,0.12353780877912619,0.10125260662348755
Paraguay,OHI,0.009154977977036426,0.01780532929179126
Paraguay,Consult_perio,0.006012577177552351,0.011731982226495198
Paraguay,RootDeb,0.014780217426221957,0.026562180812987744
Paraguay,Extraction,0.013213883857563065,0.03023846586079222
Paraguay,OFD,0.0015848090846790326,0.004175421040380684
Paraguay,GTR,0.004141736448658544,0.005600821585684776
Paraguay,Single_implant,0.041234082112487684,0.053762054604604384
Paraguay,Denture,0.00423990871621389,0.011810700595438886
Paraguay,Denture_repair,0.003617510503286926,0.008040343550176644
Paraguay,Maintenance_perio,0.18336875988283038,0.16101050795174504
Paraguay,Implant_surgery,0.009429492071772665,0.027330318505934856
Paraguay,Full_fixed,0.007956344437505028,0.026858977538992867
Peru,Consult_simple,0.11476496022248643,0.20946452036115198
Peru,OPG,0.09523576585684682,0.14250331563515675
Peru,PA,0.03736411894972452,0.050768406530148094
Peru,Prophy,0.20146971232531857,0.11320197299225881
Peru,Maintenance_simp,0.6168001451045982,0.5006475873123459
Peru,OHI,0.047869239476268845,0.09545592254883911
Peru,Consult_perio,0.03019338793939065,0.062011274164209054
Peru,RootDeb,0.07147671944913454,0.12700798542520314
Peru,Extraction,0.06426682177707696,0.1317468074641532
Peru,OFD,0.00787253778355988,0.020327558941820024
Peru,GTR,0.019504949282122243,0.026583533763744758
Peru,Single_implant,0.20166573635521817,0.2704101985933007
Peru,Denture,0.02080715974734872,0.055453849051825106
Peru,Denture_repair,0.017568893793357784,0.032586628865664324
Peru,Maintenance_perio,0.8941776706176456,0.7529989747759838
Peru,Implant_surgery,0.04540050265995184,0.1369583217739561
Peru,Full_fixed,0.03685666333467721,0.10721767250591657
Philippines,Consult_simple,0.3063752162344943,0.7917575250829724
Philippines,OPG,0.25642484195982407,0.5418388621909903
Philippines,PA,0.07033564398428493,0.11884388115959549
Philippines,Prophy,0.5890086882040887,0.3374727219815586
Philippines,Maintenance_simp,1.7035429154210455,1.808716210830686
Philippines,OHI,0.12106793791127571,0.34808447843170914
Philippines,Consult_perio,0.026533698288139184,0.06654451408522351
Philippines,RootDeb,0.05393819179549114,0.13966790189021644
Philippines,Extraction,0.04736889172715689,0.12625780792721517
Philippines,OFD,0.005269814293282079,0.020881604926874717
Philippines,GTR,0.020072447647314157,0.029064444384869888
Philippines,Single_implant,0.18395294268805856,0.2766396292987397
Philippines,Denture,0.014504245706095324,0.060729599834758764
Philippines,Denture_repair,0.012044492067494519,0.031265594384353196
Philippines,Maintenance_perio,0.7898459844261233,0.7687919396200282
Philippines,Implant_surgery,0.051066751219027144,0.15061162314669324
Philippines,Full_fixed,0.029659647990355965,0.10314514079009057
Poland,Consult_simple,0.1508405943129538,0.13836822447675776
Poland,OPG,0.11258552261703553,0.09961327597189236
Poland,PA,0.04842401748187614,0.047548116722638235
Poland,Prophy,0.23822843561095297,0.12828520714567188
Poland,Maintenance_simp,0.7978643568759791,0.3798343931913913
Poland,OHI,0.057561613426175745,0.0626545416819543
Poland,Consult_perio,0.04208106031971313,0.05586678467433298
Poland,RootDeb,0.13097811798291273,0.15066299356461307
Poland,Extraction,0.11089440362842842,0.13872324492407628
Poland,OFD,0.014521011172114092,0.018140675457834557
Poland,GTR,0.02043879437692646,0.02483599414942181
Poland,Single_implant,0.25431067273580427,0.2786033320393756
Poland,Denture,0.03927398232808129,0.054695569561913515
Poland,Denture_repair,0.03430265814585284,0.03473174815357323
Poland,Maintenance_perio,1.1570472697807563,0.654889898034337
Poland,Implant_surgery,0.03733465371635844,0.11181203461872438
Poland,Full_fixed,0.0574447733890319,0.13287351940171777
Portugal,Consult_simple,0.04442683130426132,0.04184514109659045
Portugal,OPG,0.03063030019019459,0.029599359909670997
Portugal,PA,0.011449689907083763,0.010742767293117657
Portugal,Prophy,0.07158032746865715,0.03809726800573111
Portugal,Maintenance_simp,0.23725595715614786,0.11842780380997511
Portugal,OHI,0.015733720736219377,0.01859593391322691
Portugal,Consult_perio,0.008334642338621093,0.012030521278751913
Portugal,RootDeb,0.0257566996381086,0.03162545808129886
Portugal,Extraction,0.021021840006859537,0.02638429588649365
Portugal,OFD,0.002871015871944147,0.003839864884723746
Portugal,GTR,0.004147519316503378,0.0049081353660719584
Portugal,Single_implant,0.049881242787428115,0.05545884040791043
Portugal,Denture,0.007762853841356004,0.011697196097950032
Portugal,Denture_repair,0.006583913145208052,0.007185075833393658
Portugal,Maintenance_perio,0.23238255059407886,0.13980124783201428
Portugal,Implant_surgery,0.008040444885274283,0.025267936989048806
Portugal,Full_fixed,0.01105070784621042,0.023200622194073692
Puerto Rico,Consult_simple,0.012482853689936539,0.01136122913184389
Puerto Rico,OPG,0.010899207587480269,0.00926677724152386
Puerto Rico,PA,0.005539380259948749,0.00594259768615925
Puerto Rico,Prophy,0.019681775003454253,0.010777667322479796
Puerto Rico,Maintenance_simp,0.0650569618804932,0.031061606108257783
Puerto Rico,OHI,0.005296533983206896,0.00518805953331159
Puerto Rico,Consult_perio,0.005682222525837354,0.007594699868021999
Puerto Rico,RootDeb,0.017821190126322918,0.020962564664161167
Puerto Rico,Extraction,0.014691831864454783,0.01831328425746989
Puerto Rico,OFD,0.0019537790081567193,0.002474225722466486
Puerto Rico,GTR,0.002731377011134428,0.003248412295310718
Puerto Rico,Single_implant,0.03402249379441828,0.03644772578926409
Puerto Rico,Denture,0.005223852395161724,0.007165855061086972
Puerto Rico,Denture_repair,0.004640884236685078,0.004926037666900679
Puerto Rico,Maintenance_perio,0.15286584442839057,0.08507275959559003
Puerto Rico,Implant_surgery,0.004930921197035227,0.013783912039225705
Puerto Rico,Full_fixed,0.007442129312670566,0.016328430813479476
Qatar,Consult_simple,0.05796813274677047,0.033532449197001546
Qatar,OPG,0.039427881282292895,0.022339780527712353
Qatar,PA,0.017025463493966688,0.012103916883490672
