Country,Procedure,Mean_total_billions,SD_total_billions
Norway,OPG,0.03796535011000802,0.025380719794404594
Norway,PA,0.016734073264190377,0.013032766314454726
Norway,Prophy,0.08319540637179108,0.04892381411442305
Norway,Maintenance_simp,0.35239114071587957,0.13805506048605826
Norway,OHI,0.02244496476812141,0.01800866839227619
Norway,Consult_perio,0.014640544606903956,0.01478029969085492
Norway,RootDeb,0.05202822314952549,0.050515092161224164
Norway,Extraction,0.04140914331718197,0.03915536049488678
Norway,OFD,0.005706117218422768,0.005173012657061825
Norway,GTR,0.0055484701708601696,0.005784371589235008
Norway,Single_implant,0.07987652543088453,0.07409348311579525
Norway,Denture,0.015405250376588011,0.015476009015952027
Norway,Denture_repair,0.013534853324593758,0.011429553143306626
Norway,Maintenance_perio,0.15813073735844405,0.08880812842727129
Norway,Implant_surgery,0.007067546914404063,0.018739427590720954
Norway,Full_fixed,0.019929062564718443,0.03618648644538887
Oman,Consult_simple,0.03415818675746893,0.028370144643568407
Oman,OPG,0.02248829505485018,0.019324935909392982
Oman,PA,0.007964974381173669,0.006403734161015859
Oman,Prophy,0.056883706184796205,0.03329311283110258
Oman,Maintenance_simp,0.23139983530534852,0.09945384963711128
Oman,OHI,0.013572794749472058,0.015085563850342917
Oman,Consult_perio,0.005278863658767235,0.006446952047664182
Oman,RootDeb,0.016717816173004454,0.018121699255760418
Oman,Extraction,0.01441670616943876,0.017697698150331276
Oman,OFD,0.0019413981118252812,0.0023429738498629365
Oman,GTR,0.002374251690244056,0.00267178134600532
Oman,Single_implant,0.030911295863345265,0.03400556042092021
Oman,Denture,0.0051191555266605305,0.006569610745679212
Oman,Denture_repair,0.0045217202811567245,0.004742288348933506
Oman,Maintenance_perio,0.06209892843380099,0.04315746581333524
Oman,Implant_surgery,0.004163867516233138,0.011720715718157769
Oman,Full_fixed,0.006680037397774799,0.013188042424911242
Pakistan,Consult_simple,0.2592407752508206,0.911602260619941
Pakistan,OPG,0.3607882922105121,0.8309786569456016
Pakistan,PA,0.14922477542871881,0.3389299349165826
Pakistan,Prophy,0.6383892399349539,0.3918364018857942
Pakistan,Maintenance_simp,2.0824762516367143,3.3182884139969575
Pakistan,OHI,0.16207296061096257,0.5208384283414217
Pakistan,Consult_perio,0.11738344081867796,0.31121653567520424
Pakistan,RootDeb,0.21090139861563886,0.7785423042327666
Pakistan,Extraction,0.1952287552980307,0.7027240601126832
Pakistan,OFD,0.01750479043731552,0.10132075581454686
Pakistan,GTR,0.10950341751031606,0.16600895788539863
Pakistan,Single_implant,0.9295744875529144,1.4678265391466538
Pakistan,Denture,0.059414044538108474,0.43993551263916997
Pakistan,Denture_repair,0.03749438390558261,0.15154064885227783
Pakistan,Maintenance_perio,1.6570244044060196,2.0855264303116576
Pakistan,Implant_surgery,0.27146381831866256,0.7762423524680709
Pakistan,Full_fixed,0.1455394078129953,0.8491363035981183
Palau,Consult_simple,5.423711103869784e-5,1.0262058255578314e-4
Palau,OPG,3.9263698553597874e-5,6.533866496467011e-5
Palau,PA,1.048704314945677e-5,1.622374548412833e-5
Palau,Prophy,1.0144259251622445e-4,6.008350586332271e-5
Palau,Maintenance_simp,3.761959870304246e-4,3.034708922816398e-4
Palau,OHI,2.1894470406853357e-5,5.382051892415268e-5
Palau,Consult_perio,2.8755181470745805e-6,6.239659503938895e-6
Palau,RootDeb,7.290993668127695e-6,1.4070692073327116e-5
Palau,Extraction,6.82139696307597e-6,1.5580105398446908e-5
Palau,OFD,7.615913928830992e-7,1.8569486147719487e-6
Palau,GTR,2.0440812920012997e-6,2.8034434355277695e-6
Palau,Single_implant,2.0125925908435912e-5,2.625928672768218e-5
Palau,Denture,2.0656991506458843e-6,5.359670460941905e-6
Palau,Denture_repair,1.800741205161855e-6,3.5730053881545733e-6
Palau,Maintenance_perio,3.7823267111404034e-5,3.6932746373941735e-5
Palau,Implant_surgery,4.283828368161342e-6,1.2102149039765754e-5
Palau,Full_fixed,3.934450040917778e-6,1.3244993470615185e-5
Palestine,Consult_simple,0.0065720700057235425,0.029563441496015117
Palestine,OPG,0.006897390196427983,0.018238547750265115
Palestine,PA,0.0021789397711936636,0.004489734027549038
Palestine,Prophy,0.014432943596133221,0.009304813190218725
Palestine,Maintenance_simp,0.04819855028166385,0.08100340722723587
Palestine,OHI,0.0037434322344335894,0.01719903639014544
Palestine,Consult_perio,0.0011185902953268977,0.0032828642888618424
Palestine,RootDeb,0.0019238214904818886,0.010989261634558914
Palestine,Extraction,0.00160132724886839,0.008891523163197468
Palestine,OFD,1.6440885991778932e-4,0.0010617568024287145
Palestine,GTR,0.0010209471741119132,0.0014579869258471779
Palestine,Single_implant,0.008603649564226492,0.014778657755772811
Palestine,Denture,4.8230108423757886e-4,0.0027931247649068945
Palestine,Denture_repair,3.231567401227952e-4,0.0015603591837122191
Palestine,Maintenance_perio,0.014914549244412165,0.020046639634467237
Palestine,Implant_surgery,0.0022481808977426075,0.006332938784516862
Palestine,Full_fixed,0.0012556813915100197,0.006186242571389779
Panama,Consult_simple,0.019172820757318586,0.020353868274155595
Panama,OPG,0.01495906895358133,0.018769831407379686
Panama,PA,0.005567048395510714,0.005797031000313075
Panama,Prophy,0.033365364310782596,0.01897110750705622
Panama,Maintenance_simp,0.13134577817299367,0.06898052930622871
Panama,OHI,0.008384393650109767,0.011291401271682237
Panama,Consult_perio,0.004214263675370242,0.006482974510108959
Panama,RootDeb,0.012317516570373372,0.015635657136962564
Panama,Extraction,0.01006109273033317,0.014077332632037951
Panama,OFD,0.0013257927775138824,0.0021073530409280966
Panama,GTR,0.002280319129410239,0.002734493107832542
Panama,Single_implant,0.02676586333060917,0.03133547830678285
Panama,Denture,0.0036551788057511705,0.0058772017886478956
Panama,Denture_repair,0.0032445262647888174,0.003998561599121778
Panama,Maintenance_perio,0.051093661305369784,0.039142312686466896
Panama,Implant_surgery,0.004540547795747251,0.01253633061867938
Panama,Full_fixed,0.0052760769892745705,0.011549093251219252
Papua New Guinea,Consult_simple,0.007781534807877109,0.05238281261488174
Papua New Guinea,OPG,0.013515725298147502,0.05438011674889735
Papua New Guinea,PA,0.002908621366595275,0.009828329240489169
Papua New Guinea,Prophy,0.023782473337930078,0.015586961627679198
Papua New Guinea,Maintenance_simp,0.0645035930175485,0.16681408333322686
Papua New Guinea,OHI,0.005007864763672343,0.024491476924810393
Papua New Guinea,Consult_perio,3.642058126354057e-4,0.0012219863925639867
Papua New Guinea,RootDeb,4.5566866732136527e-4,0.0030364285502679916
Papua New Guinea,Extraction,3.725628362831332e-4,0.002677185027317776
Papua New Guinea,OFD,4.721758454828578e-5,5.931274139690138e-4
Papua New Guinea,GTR,3.533706909264473e-4,5.451623398507647e-4
Papua New Guinea,Single_implant,0.003097215923324319,0.005751182300242147
Papua New Guinea,Denture,9.018499285326064e-5,0.0010572019464752521
Papua New Guinea,Denture_repair,4.754613469510813e-5,5.332930858104818e-4
Papua New Guinea,Maintenance_perio,0.0052911129335578766,0.007823960854955982
Papua New Guinea,Implant_surgery,8.928161332981765e-4,0.002849556343502511
Papua New Guinea,Full_fixed,3.2848833557797496e-4,0.0016289582643255556
Paraguay,Consult_simple,0.020282404815993783,0.03669855173928315
Paraguay,OPG,0.016093067588988326,0.023905327626007677
Paraguay,PA,0.005517935702608334,0.007563972393524078
Paraguay,Prophy,0.036581591229146525,0.021512358498186585
Paraguay,Maintenance_simp,0.13572980884821448,0.10907204996792845
Paraguay,OHI,0.009355072641148007,0.019309666849653174
Paraguay,Consult_perio,0.0035581010142953146,0.007052140726151131
Paraguay,RootDeb,0.009080790298513476,0.017466994442214362
Paraguay,Extraction,0.007211849196010795,0.015128559142040641
Paraguay,OFD,9.331893472811309e-4,0.002510641044759498
Paraguay,GTR,0.0023630982540044604,0.003277505832206919
Paraguay,Single_implant,0.023208273360351868,0.029549669014294407
Paraguay,Denture,0.0023190059558616982,0.007255853469260392
Paraguay,Denture_repair,0.0019990180435461857,0.004892412973451052
Paraguay,Maintenance_perio,0.04355400868936842,0.04140116335455655
Paraguay,Implant_surgery,0.0052378172030329,0.01668609168799733
Paraguay,Full_fixed,0.004045654083962457,0.01348757098456996
Peru,Consult_simple,0.09832229960398749,0.17998190695819805
Peru,OPG,0.07901442188522435,0.13054932040643594
Peru,PA,0.027265263870276096,0.03835479995736995
Peru,Prophy,0.17668454133468392,0.10048028763378261
Peru,Maintenance_simp,0.654105954256208,0.509875802252441
Peru,OHI,0.044344927050114225,0.08742719894476102
Peru,Consult_perio,0.01856956206169693,0.03810687893806754
Peru,RootDeb,0.045352560770049996,0.08344017175387329
Peru,Extraction,0.039112531518082236,0.08201650835122412
Peru,OFD,0.0047016290403874865,0.012803258945512845
Peru,GTR,0.01254892597871876,0.01643467588817774
Peru,Single_implant,0.11835198205906555,0.1572022001372147
Peru,Denture,0.013938644238603394,0.04042388880299223
Peru,Denture_repair,0.010784461021677634,0.021586034195914455
Peru,Maintenance_perio,0.23509336209789627,0.22685366370960533
Peru,Implant_surgery,0.02656709274755955,0.07629926434265545
Peru,Full_fixed,0.02359792331851873,0.0706232706869959
Philippines,Consult_simple,0.24108767672272455,0.5987017852773107
Philippines,OPG,0.1914035723552532,0.4029716425925248
Philippines,PA,0.051460646806131445,0.09706989393315792
Philippines,Prophy,0.47922776216917473,0.28364411111623644
Philippines,Maintenance_simp,1.715972421616734,2.0031651854126227
Philippines,OHI,0.0988477784286152,0.2839238073006466
Philippines,Consult_perio,0.013197916103311523,0.028349917301231337
Philippines,RootDeb,0.03063713910111119,0.0934142136487834
Philippines,Extraction,0.025586320231463417,0.0871915608255083
Philippines,OFD,0.002901303801915838,0.012148776268684006
Philippines,GTR,0.010637526289656151,0.014951520548877132
Philippines,Single_implant,0.09313070825615095,0.12804178135341068
Philippines,Denture,0.0081752520516465,0.03426221232146563
Philippines,Denture_repair,0.006437906454215056,0.016559644239112076
Philippines,Maintenance_perio,0.17411930811532367,0.18842498439480365
Philippines,Implant_surgery,0.02619880522997174,0.07626179606300847
Philippines,Full_fixed,0.014725844664432683,0.050326383703448885
Poland,Consult_simple,0.1944834984138821,0.18061134444030819
Poland,OPG,0.14387714155980535,0.13810477209374672
Poland,PA,0.061217353245424114,0.05978088467920986
Poland,Prophy,0.32378152229598167,0.18079635306877662
Poland,Maintenance_simp,1.3451110589586828,0.6341642123689896
Poland,OHI,0.0825517138539349,0.08971691937091157
Poland,Consult_perio,0.048445378736493135,0.06804089348984782
Poland,RootDeb,0.15315209730981366,0.182948428519551
Poland,Extraction,0.12411882472130731,0.1491308356344304
Poland,OFD,0.016818052532980743,0.021387985099115537
Poland,GTR,0.02388522943299184,0.028161259610588164
Poland,Single_implant,0.2928314996767561,0.3352018034740842
Poland,Denture,0.047003325262747433,0.0738771867068222
Poland,Denture_repair,0.04010767152813351,0.04317984308138039
Poland,Maintenance_perio,0.5730151541601899,0.4209690937073109
Poland,Implant_surgery,0.04249435088208437,0.11844510798527756
Poland,Full_fixed,0.0662513123702212,0.15016160286150598
Portugal,Consult_simple,0.05722533362622504,0.05622969541797176
Portugal,OPG,0.040483038291781126,0.04201672444418971
Portugal,PA,0.014645483729090079,0.01405794276937401
Portugal,Prophy,0.09608195244960611,0.05443941606078129
Portugal,Maintenance_simp,0.3808564285653605,0.1910786441370444
Portugal,OHI,0.02389271299293054,0.028056832327035736
Portugal,Consult_perio,0.010132792162087404,0.014209618669216061
Portugal,RootDeb,0.03199723753897665,0.03917650392076614
Portugal,Extraction,0.026255219353891614,0.03322718169147518
Portugal,OFD,0.0035167394143640366,0.00495404411549514
Portugal,GTR,0.005116684637516899,0.006154404047320578
Portugal,Single_implant,0.06024836294467317,0.06772344334364924
Portugal,Denture,0.009324978456734273,0.014668439149608076
Portugal,Denture_repair,0.008142266762992609,0.008734638426178469
Portugal,Maintenance_perio,0.11791088719797783,0.0841165122137285
Portugal,Implant_surgery,0.009454714235272887,0.02567449493749717
Portugal,Full_fixed,0.013680070890195337,0.0318457311736579
Puerto Rico,Consult_simple,0.016869766049590156,0.015455949989746698
Puerto Rico,OPG,0.013404852824624404,0.011565362230139103
Puerto Rico,PA,0.00600563316423145,0.00568641052348149
Puerto Rico,Prophy,0.0274016165757181,0.01574451254000917
Puerto Rico,Maintenance_simp,0.11268276130333105,0.05319689017485665
Puerto Rico,OHI,0.007528515769131732,0.007729732011767735
Puerto Rico,Consult_perio,0.005446089761367344,0.007174015130640206
Puerto Rico,RootDeb,0.017046536704437697,0.018326126314102423
Puerto Rico,Extraction,0.014551028231326795,0.017887803001611538
Puerto Rico,OFD,0.0018715403974451453,0.002293571095705953
Puerto Rico,GTR,0.002689179763577104,0.003071961339928717
Puerto Rico,Single_implant,0.03276292956369599,0.03437701774356488
Puerto Rico,Denture,0.0050896942097714,0.0070603688961890995
Puerto Rico,Denture_repair,0.004422448647763772,0.004516388678324932
Puerto Rico,Maintenance_perio,0.0654124251088381,0.0453978868674553
Puerto Rico,Implant_surgery,0.005085422973230578,0.015406293462685594
Puerto Rico,Full_fixed,0.007246161851043923,0.015946135551185087
Qatar,Consult_simple,0.053669785761000066,0.03253522932857819
Qatar,OPG,0.03440557550487445,0.020798639903447977
Qatar,PA,0.013760434549360389,0.009305993536205549
Qatar,Prophy,0.08405652819827603,0.05155864308342367
Qatar,Maintenance_simp,0.35319602408039963,0.14062069903470767
Qatar,OHI,0.02140894759362255,0.015938586927675504
Qatar,Consult_perio,0.010316970082674713,0.00965487392125681
Qatar,RootDeb,0.03785839582512103,0.036114744636088415
Qatar,Extraction,0.031268295485556874,0.028283143351898805
Qatar,OFD,0.004393378149246032,0.0037943721331139997
Qatar,GTR,0.0034237234580791836,0.003118135985952822
Qatar,Single_implant,0.05497891176421333,0.05220002205997275
Qatar,Denture,0.011686456593332208,0.011089712537449406
Qatar,Denture_repair,0.010444777431312436,0.008806038232554346
Qatar,Maintenance_perio,0.11298510225162951,0.06311395098419366
Qatar,Implant_surgery,0.004022801636540873,0.012564493395311252
Qatar,Full_fixed,0.015003406569053744,0.02605282563283141
Republic of Korea,Consult_simple,0.15082524987997784,0.06904874814410218
Republic of Korea,OPG,0.055412633901913234,0.027083543742191345
Republic of Korea,PA,0.027954954288331075,0.015632593471281493
Republic of Korea,Prophy,0.44782074857755483,0.25043765222019504
Republic of Korea,Maintenance_simp,0.44696032592990703,0.12527998042153748
Republic of Korea,OHI,1.099069185897826e-7,6.910910822061689e-8
Republic of Korea,Consult_perio,0.0213540525467863,0.016493305163777856
Republic of Korea,RootDeb,0.07272298720243768,0.06355210664903534
Republic of Korea,Extraction,0.01307241811931835,0.010415786095494909
Republic of Korea,OFD,0.00785970278567093,0.005742562043136984
Republic of Korea,GTR,0.010490963539817225,0.007551106773130529
Republic of Korea,Single_implant,0.2837871171769114,0.23193411579501802
Republic of Korea,Denture,0.010603296304895688,0.00825398793189402
Republic of Korea,Denture_repair,0.043182562793168636,0.0322921425060072
Republic of Korea,Maintenance_perio,0.4114816288469405,0.18029483507532507
Republic of Korea,Implant_surgery,0.023939336480108486,0.038164802917795004
Republic of Korea,Full_fixed,0.10362497741406021,0.15809097380478712
Republic of Moldova,Consult_simple,0.0077222679241736435,0.017928281774773465
Republic of Moldova,OPG,0.0070352209322159485,0.011514551690090788
Republic of Moldova,PA,0.002684363548083368,0.004391936931632284
Republic of Moldova,Prophy,0.01423654605356537,0.008362537575263824
Republic of Moldova,Maintenance_simp,0.053228984848509714,0.052293402303610605
Republic of Moldova,OHI,0.003317933977538848,0.007274145359255065
Republic of Moldova,Consult_perio,0.0018699347626787443,0.00429243894790948
Republic of Moldova,RootDeb,0.004103221037109125,0.009404380631637354
Republic of Moldova,Extraction,0.0036081705485845636,0.008439786888402136
Republic of Moldova,OFD,4.142075057916575e-4,0.0011365760892097768
Republic of Moldova,GTR,0.0013478413081701062,0.0018037534231332602
Republic of Moldova,Single_implant,0.013424705000383574,0.019066584004604474
Republic of Moldova,Denture,0.001159451846531645,0.0037366180495290646
Republic of Moldova,Denture_repair,0.001026026892450955,0.0025682133899008605
Republic of Moldova,Maintenance_perio,0.024808710220940264,0.026316351979132964
Republic of Moldova,Implant_surgery,0.0031718132889323814,0.008807803504251215
Republic of Moldova,Full_fixed,0.002210130605046869,0.00799329532073828
Romania,Consult_simple,0.09212853891263904,0.09703547906850019
Romania,OPG,0.06557128386053153,0.0662441028313715
Romania,PA,0.025111648414544448,0.026034825598216006
Romania,Prophy,0.1563705977199986,0.08976358333826062
Romania,Maintenance_simp,0.6193992117318137,0.3157557407557806
Romania,OHI,0.03917077947399751,0.0482424262845502
Romania,Consult_perio,0.01802877431381264,0.029305342574674306
Romania,RootDeb,0.054431848435005516,0.07307788158228454
Romania,Extraction,0.04555361533467193,0.06292592063614001
Romania,OFD,0.006007296558741991,0.008119925510956857
Romania,GTR,0.009504062604355823,0.012038816912830819
Romania,Single_implant,0.11203772539235576,0.12585063326165113
Romania,Denture,0.016470953713591346,0.026421340281624652
Romania,Denture_repair,0.014085562349592563,0.017226418956901572
