Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,Consult_simple,0.0017615561848244087,0.009334738299911388
Timor-Leste,OPG,0.002056188669764519,0.00618307994934903
Timor-Leste,PA,5.418045372367922e-4,0.0013347783203692064
Timor-Leste,Prophy,0.0040918821142435354,0.0024295752270535854
Timor-Leste,Maintenance_simp,0.010403190991304007,0.020540953974771087
Timor-Leste,OHI,8.554861161148881e-4,0.003792732926892183
Timor-Leste,Consult_perio,1.955509795010245e-4,6.157783496078974e-4
Timor-Leste,RootDeb,2.9362187855655854e-4,0.0014868055844279554
Timor-Leste,Extraction,2.665150125539401e-4,0.0013106335637948921
Timor-Leste,OFD,2.426866665337384e-5,2.3006033233459388e-4
Timor-Leste,GTR,1.9235595556782562e-4,2.9037293333207065e-4
Timor-Leste,Single_implant,0.00159027499620464,0.002783743095771469
Timor-Leste,Denture,7.880953046176398e-5,5.677062109940191e-4
Timor-Leste,Denture_repair,4.482061801296222e-5,3.191247451063325e-4
Timor-Leste,Maintenance_perio,0.006676513108148849,0.008280430330833893
Timor-Leste,Implant_surgery,5.012359003235329e-4,0.0014637621482403898
Timor-Leste,Full_fixed,2.2921537431153964e-4,0.0012274870977308382
Togo,Consult_simple,0.004482011568968753,0.04728646952589041
Togo,OPG,0.009119929634453315,0.031784549152030384
Togo,PA,0.0032505001329989573,0.009352673037266045
Togo,Prophy,0.013936355420513757,0.009228568467794691
Togo,Maintenance_simp,0.026998244867345523,0.1045317330048382
Togo,OHI,0.0031967565358463693,0.01866800028557978
Togo,Consult_perio,0.0027742932885006203,0.01024623222266271
Togo,RootDeb,0.0025553216363730295,0.03298197523348091
Togo,Extraction,0.0027700116133664763,0.025638703957553768
Togo,OFD,8.400660477135296e-5,0.0021402081560034157
Togo,GTR,0.0030572731637077263,0.004676146211275386
Togo,Single_implant,0.024190425371969883,0.04544306032724586
Togo,Denture,3.8966369857334376e-4,0.007105339631362738
Togo,Denture_repair,1.317706351605931e-4,0.006689174473194169
Togo,Maintenance_perio,0.09815517687080905,0.13729154944616853
Togo,Implant_surgery,0.008973657595536033,0.030337859728125083
Togo,Full_fixed,0.0027612560139590524,0.017398572892573547
Tonga,Consult_simple,1.9480687590528952e-4,7.130322064187609e-4
Tonga,OPG,1.8866691843915533e-4,4.994352969346165e-4
Tonga,PA,4.424432932505738e-5,1.0524619840081329e-4
Tonga,Prophy,4.123956128140823e-4,2.403229070692922e-4
Tonga,Maintenance_simp,0.0011090655518774027,0.0016059843161718335
Tonga,OHI,7.36443212154391e-5,2.6215954767810397e-4
Tonga,Consult_perio,7.112266339851528e-6,1.81067374271803e-5
Tonga,RootDeb,1.3241884534993476e-5,5.151831209595492e-5
Tonga,Extraction,1.2645860935852276e-5,4.716109352870049e-5
Tonga,OFD,1.1867300597062185e-6,7.20008934065568e-6
Tonga,GTR,6.364541255081428e-6,9.451099816979158e-6
Tonga,Single_implant,5.601926287232115e-5,8.985408951493744e-5
Tonga,Denture,3.45990909003727e-6,1.9554979829652432e-5
Tonga,Denture_repair,2.4668540352360713e-6,1.0540126238633619e-5
Tonga,Maintenance_perio,2.4106950890849974e-4,2.698597787638474e-4
Tonga,Implant_surgery,1.7143144110873125e-5,5.584723141389988e-5
Tonga,Full_fixed,9.317895253980333e-6,4.399415014427421e-5
Trinidad and Tobago,Consult_simple,0.006172612872347099,0.0063841016974042625
Trinidad and Tobago,OPG,0.004968555362301262,0.004949997021411646
Trinidad and Tobago,PA,0.002160268987977821,0.0022612220055236365
Trinidad and Tobago,Prophy,0.010056966831558043,0.005475206012694374
Trinidad and Tobago,Maintenance_simp,0.03259509265658833,0.017423631219495483
Trinidad and Tobago,OHI,0.002478167012284798,0.0029685052654273574
Trinidad and Tobago,Consult_perio,0.0019632181216095506,0.0029355770980927214
Trinidad and Tobago,RootDeb,0.005803985548663712,0.007545306830435233
Trinidad and Tobago,Extraction,0.004791261295353326,0.006464197650002736
Trinidad and Tobago,OFD,6.347928601952805e-4,9.441715219648144e-4
Trinidad and Tobago,GTR,0.001023212071910759,0.001248837069948896
Trinidad and Tobago,Single_implant,0.011903442596692364,0.013068214892483903
Trinidad and Tobago,Denture,0.0017162755538387329,0.0028058923028803414
Trinidad and Tobago,Denture_repair,0.001494271583784739,0.0017262357565057795
Trinidad and Tobago,Maintenance_perio,0.05424612868646496,0.03409373041511908
Trinidad and Tobago,Implant_surgery,0.0020642265430037073,0.007152238581517128
Trinidad and Tobago,Full_fixed,0.0026026655740471155,0.006202905274050267
Tunisia,Consult_simple,0.029726317822924505,0.06082411808380369
Tunisia,OPG,0.025954078835783035,0.041392027500852316
Tunisia,PA,0.009546200273997493,0.013707208429688623
Tunisia,Prophy,0.05303100714792177,0.029185947145754895
Tunisia,Maintenance_simp,0.1570024234216803,0.13761428012220744
Tunisia,OHI,0.012155882361555858,0.02776368972419715
Tunisia,Consult_perio,0.007611266693180493,0.016992561188060737
Tunisia,RootDeb,0.01816646985066139,0.03820264829785414
Tunisia,Extraction,0.015411182217993214,0.036057121605892965
Tunisia,OFD,0.001793108927798182,0.005140538653681019
Tunisia,GTR,0.005242952259538858,0.007490097752432965
Tunisia,Single_implant,0.05082650121996375,0.07001668670226312
Tunisia,Denture,0.005129715486379971,0.01640368792082329
Tunisia,Denture_repair,0.004054263879013277,0.0086652494791375
Tunisia,Maintenance_perio,0.2239267970007404,0.1988703568259469
Tunisia,Implant_surgery,0.012609177694771209,0.040868380090198164
Tunisia,Full_fixed,0.0089513549166799,0.030586233779579804
Turkmenistan,Consult_simple,0.026689684047242496,0.031095055448662836
Turkmenistan,OPG,0.018092531143433035,0.020492551136053576
Turkmenistan,PA,0.005937914049080111,0.006044023792924199
Turkmenistan,Prophy,0.04360046727413087,0.023173716237294546
Turkmenistan,Maintenance_simp,0.1421279763303095,0.08214105385832703
Turkmenistan,OHI,0.009218033313623145,0.01322902403406815
Turkmenistan,Consult_perio,0.003469593936785705,0.005461211097845886
Turkmenistan,RootDeb,0.01009757123953968,0.013814894897244011
Turkmenistan,Extraction,0.00832199755385645,0.012068532629486196
Turkmenistan,OFD,0.001087244679647189,0.0017134756106116965
Turkmenistan,GTR,0.0019527359889745933,0.0024841378237290004
Turkmenistan,Single_implant,0.02192091664139039,0.025464593383951475
Turkmenistan,Denture,0.003088760959658429,0.005495545875545702
Turkmenistan,Denture_repair,0.002561222614198781,0.003237995456759267
Turkmenistan,Maintenance_perio,0.09959847827773913,0.067772548255341
Turkmenistan,Implant_surgery,0.004086678396988867,0.013662706858599001
Turkmenistan,Full_fixed,0.004669549476409354,0.012112275067267423
Türkiye,Consult_simple,0.45076629587775624,0.45599051572486227
Türkiye,OPG,0.330864860498799,0.3221671561814252
Türkiye,PA,0.12849353405890596,0.12391742950004367
Türkiye,Prophy,0.7275455458244551,0.3921433076239189
Türkiye,Maintenance_simp,2.359846811153418,1.200523231575847
Türkiye,OHI,0.1673890867318249,0.20034331319145557
Türkiye,Consult_perio,0.10245835455255244,0.1520170195417555
Türkiye,RootDeb,0.3172905830752583,0.4084084999358319
Türkiye,Extraction,0.2528210511458679,0.331141677462729
Türkiye,OFD,0.034122709708975275,0.049123675595046705
Türkiye,GTR,0.052964455757089635,0.06357387021139457
Türkiye,Single_implant,0.6309405071949036,0.7128222449174285
Türkiye,Denture,0.0939685550178664,0.14802485677705413
Türkiye,Denture_repair,0.08078783420705292,0.089978318831672
Türkiye,Maintenance_perio,2.853695698105628,1.7127769477873307
Türkiye,Implant_surgery,0.10427878708711268,0.31027546392053
Türkiye,Full_fixed,0.13724968747220415,0.3236130691583949
Uganda,Consult_simple,0.03866926104370312,0.39958523549213565
Uganda,OPG,0.06332708039641863,0.2156478463838542
Uganda,PA,0.018159596708670112,0.07269522859719096
Uganda,Prophy,0.10614473279060253,0.06774902758220207
Uganda,Maintenance_simp,0.22888259723009155,0.8407536163723459
Uganda,OHI,0.021245854045746717,0.1126970243376809
Uganda,Consult_perio,0.008088507281014531,0.03062016086162397
Uganda,RootDeb,0.008501693482624303,0.06947897624247283
Uganda,Extraction,0.009101526519552995,0.06324762391286731
Uganda,OFD,3.534085981291802e-4,0.007511773186438106
Uganda,GTR,0.008779324232245362,0.013581383747826914
Uganda,Single_implant,0.06612545470396891,0.11841766575397239
Uganda,Denture,0.0019296685778202516,0.02947024454463422
Uganda,Denture_repair,3.576017199450241e-4,0.007644633382471251
Uganda,Maintenance_perio,0.2807905920408645,0.3823167920315092
Uganda,Implant_surgery,0.023758038305893188,0.07475080172167378
Uganda,Full_fixed,0.008092926308005396,0.043649005980135235
Ukraine,Consult_simple,0.08066040526155278,0.15832773178857157
Ukraine,OPG,0.07449318320195078,0.11967872577622496
Ukraine,PA,0.02994655430776418,0.04760366152357633
Ukraine,Prophy,0.14897171168942228,0.08323320563244246
Ukraine,Maintenance_simp,0.4502403713080106,0.40812258851782035
Ukraine,OHI,0.03591282277703414,0.07690238675592881
Ukraine,Consult_perio,0.0252982537733159,0.06425097521264547
Ukraine,RootDeb,0.059226172090882684,0.12951268690370857
Ukraine,Extraction,0.050879204438078994,0.1224425362821624
Ukraine,OFD,0.0060762697205981805,0.018636184020750398
Ukraine,GTR,0.017565150772067405,0.02497188689870047
Ukraine,Single_implant,0.17524242306491447,0.23681253954597975
Ukraine,Denture,0.017048070965296567,0.05381297324863818
Ukraine,Denture_repair,0.013347186987191756,0.027807059522520307
Ukraine,Maintenance_perio,0.7528323081846099,0.6774283648537742
Ukraine,Implant_surgery,0.041425153340043624,0.13064346214406217
Ukraine,Full_fixed,0.029793731668922605,0.09854378540004524
United Arab Emirates,Consult_simple,0.10732617474502791,0.06837082857829797
United Arab Emirates,OPG,0.07508494182572151,0.0468193760470925
United Arab Emirates,PA,0.03311678498682892,0.02515568261036927
United Arab Emirates,Prophy,0.16168246652031773,0.09141225888270199
United Arab Emirates,Maintenance_simp,0.5546342322960263,0.2305897933179165
United Arab Emirates,OHI,0.039346459732129316,0.029677840336776198
United Arab Emirates,Consult_perio,0.028820850299752496,0.029369839245994116
United Arab Emirates,RootDeb,0.10184663323100258,0.09883992239466378
United Arab Emirates,Extraction,0.08285991870977354,0.07759565482909596
United Arab Emirates,OFD,0.011513512126777878,0.010461551568071817
United Arab Emirates,GTR,0.01086522151127468,0.010730757866414722
United Arab Emirates,Single_implant,0.1594343113872992,0.14784909504596505
United Arab Emirates,Denture,0.030818983314429664,0.02997848584574403
United Arab Emirates,Denture_repair,0.027406704242518797,0.02307507714209035
United Arab Emirates,Maintenance_perio,0.7387871817501247,0.3112978395182458
United Arab Emirates,Implant_surgery,0.01479397953910935,0.04285723865883858
United Arab Emirates,Full_fixed,0.03894362606974804,0.06709606219606408
United Kingdom,Consult_simple,0.1791643809805581,0.2565415335599945
United Kingdom,OPG,1.073502891797988e-43,1.0735028917979882e-41
United Kingdom,PA,2.694096251349662e-63,2.694096251349662e-61
United Kingdom,Prophy,7.368984959179748e-8,7.2674102880866685e-6
United Kingdom,Maintenance_simp,2.1420738851588226,1.0678876284705
United Kingdom,OHI,0.0012185526232403022,0.04299874353867487
United Kingdom,Consult_perio,1.2306358879846116e-4,0.0038184027141457168
United Kingdom,RootDeb,2.7557009913870295e-21,2.701032296929487e-19
United Kingdom,Extraction,9.686285542539563e-4,0.035884129352363216
United Kingdom,OFD,0.057758401547057955,0.04185763825246383
United Kingdom,GTR,0.06890964971549197,0.05082195100402701
United Kingdom,Single_implant,0.7261467188863706,0.5916526446936926
United Kingdom,Denture,0.04550139599638638,0.03753040034582701
United Kingdom,Denture_repair,8.036941583188543e-7,9.604310206883934e-7
United Kingdom,Maintenance_perio,0.9710328357362729,0.4620076710647616
United Kingdom,Implant_surgery,0.09543845576069891,0.15069575954199285
United Kingdom,Full_fixed,0.1356783971926993,0.20732715425038928
United Republic of Tanzania,Consult_simple,0.030521729809228088,0.025754639124797654
United Republic of Tanzania,OPG,0.04488352676513196,0.03911047982130936
United Republic of Tanzania,PA,0.022744940526065762,0.019195233779932035
United Republic of Tanzania,Prophy,0.3848255479635393,0.36684257760562744
United Republic of Tanzania,Maintenance_simp,1.0105536232007304,0.8126072914879565
United Republic of Tanzania,OHI,0.016290675575467636,0.019398011996495268
United Republic of Tanzania,Consult_perio,0.0012767242693130698,0.001577882289512577
United Republic of Tanzania,RootDeb,0.029673129768893556,0.04118557155982811
United Republic of Tanzania,Extraction,0.014756689486422852,0.017283304196746157
United Republic of Tanzania,OFD,0.002574296570947945,0.002923483052420277
United Republic of Tanzania,GTR,0.0025757231217085484,0.003056491339122993
United Republic of Tanzania,Single_implant,0.06164314480588059,0.0799910760068654
United Republic of Tanzania,Denture,0.009496737373747892,0.01093425555518863
United Republic of Tanzania,Denture_repair,0.0025083495980648945,0.0028235871863558784
United Republic of Tanzania,Maintenance_perio,0.30202200673238583,0.24071814977724962
United Republic of Tanzania,Implant_surgery,0.008692173213381739,0.018951595025507997
United Republic of Tanzania,Full_fixed,0.006748409261923778,0.014185471997747067
United States Virgin Islands,Consult_simple,4.901720679191221e-4,4.425932373697062e-4
United States Virgin Islands,OPG,3.986645932166032e-4,3.506267674928075e-4
United States Virgin Islands,PA,1.8620424033373686e-4,1.8691376432088553e-4
United States Virgin Islands,Prophy,7.864261915749758e-4,4.236276755290886e-4
United States Virgin Islands,Maintenance_simp,0.0026036636044282973,0.0012609786310790443
United States Virgin Islands,OHI,1.9676284144273877e-4,2.0145534396249283e-4
United States Virgin Islands,Consult_perio,1.7120594932469794e-4,2.2610217983964868e-4
United States Virgin Islands,RootDeb,5.439790533726572e-4,6.174765248911514e-4
United States Virgin Islands,Extraction,4.558519807224399e-4,5.525430642402812e-4
United States Virgin Islands,OFD,5.942930829329439e-5,7.190498656389353e-5
United States Virgin Islands,GTR,8.44683569102201e-5,9.861386589933716e-5
United States Virgin Islands,Single_implant,0.0010225437651156682,0.0010925189969560015
United States Virgin Islands,Denture,1.6349940433095706e-4,2.1986792661347692e-4
United States Virgin Islands,Denture_repair,1.4156754321436118e-4,1.4937175429486727e-4
United States Virgin Islands,Maintenance_perio,0.004809866664162068,0.0026599863238618124
United States Virgin Islands,Implant_surgery,1.5638724990891994e-4,4.7718989561390464e-4
United States Virgin Islands,Full_fixed,2.3404814532842125e-4,5.280150537182647e-4
United States of America,Consult_simple,4.6875601230862225,2.224824441443617
United States of America,OPG,3.2180200021267127,1.5679229530266805
United States of America,PA,1.2291695411058217,0.6784324639124498
United States of America,Prophy,6.295931200229209,3.51304797039546
United States of America,Maintenance_simp,23.542823579218698,8.2752154102427955
United States of America,OHI,1.8429678400044935,1.2149525194549025
United States of America,Consult_perio,0.5957362652763218,0.47983204960043535
United States of America,RootDeb,2.5185881542271935,2.218453083416281
United States of America,Extraction,2.5230200177232014,2.086812518504039
United States of America,OFD,0.32493640352349595,0.24722658275201562
United States of America,GTR,0.3791856225640582,0.29680261538598973
United States of America,Single_implant,5.296938423640573,4.325369135347916
United States of America,Denture,1.6684120276415353,1.2825517361467111
United States of America,Denture_repair,0.766093058045995,0.5975962188313825
United States of America,Maintenance_perio,18.2859612920918,5.409826812323323
United States of America,Implant_surgery,0.5761167009356348,0.9129747676225158
United States of America,Full_fixed,1.3477071544500077,2.0468058716399713
Uruguay,Consult_simple,0.01329146708200788,0.015768355667976144
Uruguay,OPG,0.011069799776614441,0.011970675255135104
Uruguay,PA,0.004789119750152294,0.0053978340958908905
Uruguay,Prophy,0.022058045493668865,0.011886636903962597
Uruguay,Maintenance_simp,0.07138304119997436,0.04089083509265257
Uruguay,OHI,0.005420104009227164,0.007268865434027654
Uruguay,Consult_perio,0.004356035394683216,0.007096355189300535
Uruguay,RootDeb,0.012839968673644044,0.018322694456015903
Uruguay,Extraction,0.010274208731837792,0.014974085684733088
Uruguay,OFD,0.0013342219703499415,0.002180544372239915
Uruguay,GTR,0.002429267854757834,0.0029589867940374806
Uruguay,Single_implant,0.027093789877778215,0.03195774787898554
Uruguay,Denture,0.003735669067373233,0.007006449539530472
Uruguay,Denture_repair,0.0031810523103758845,0.00413008534385613
Uruguay,Maintenance_perio,0.12121213226908534,0.0796909624662884
Uruguay,Implant_surgery,0.004775331549721136,0.013666295282661445
Uruguay,Full_fixed,0.005434141741620911,0.013580796767536613
Uzbekistan,Consult_simple,0.09162593835005789,0.18452962227673303
Uzbekistan,OPG,0.0746315994028661,0.1289851109888657
Uzbekistan,PA,0.02423805667389592,0.03457410342529541
Uzbekistan,Prophy,0.17129956133933213,0.09580807513341005
Uzbekistan,Maintenance_simp,0.5126012859790882,0.4570070586018859
Uzbekistan,OHI,0.0366886631742027,0.08229463275430689
Uzbekistan,Consult_perio,0.014033547397736313,0.030664400111011215
