Country,Procedure,Mean_total_billions,SD_total_billions
Greece,Maintenance_perio,0.018362289561932005,0.02820496255236171
Greece,Implant_surgery,0.004611041137980925,0.018704828928747495
Greece,Full_fixed,0.005820254837254624,0.017317072684971582
Greenland,Consult_simple,1.9242253425579014e-4,2.2223697441238707e-4
Greenland,OPG,1.4298976479767609e-4,1.4329618849836598e-4
Greenland,PA,6.684862934290516e-5,6.994482657444682e-5
Greenland,Prophy,2.8982836561787284e-4,3.149681600299799e-4
Greenland,Maintenance_simp,3.281683150770357e-4,3.998491404202443e-4
Greenland,OHI,7.401813870476281e-5,9.569350356139428e-5
Greenland,Consult_perio,6.21516478499187e-5,8.360939614039e-5
Greenland,RootDeb,2.2092872599865346e-4,2.913170686572435e-4
Greenland,Extraction,1.760523312420513e-4,2.174157555646166e-4
Greenland,OFD,2.4710021035209818e-5,2.975811082645565e-5
Greenland,GTR,2.2649582509935994e-5,2.987210015728594e-5
Greenland,Single_implant,3.4103617640239575e-4,4.2807070495122496e-4
Greenland,Denture,6.598127938553995e-5,9.151676755913384e-5
Greenland,Denture_repair,5.8219564384236875e-5,6.555072420488373e-5
Greenland,Maintenance_perio,2.1536191656827276e-4,2.724950996220103e-4
Greenland,Implant_surgery,2.973191797361614e-5,1.1437611337293912e-4
Greenland,Full_fixed,8.240498379436573e-5,1.8760903599173304e-4
Grenada,Consult_simple,7.16824372079314e-5,1.7832788179203006e-4
Grenada,OPG,7.822407268635154e-5,1.5602432688639802e-4
Grenada,PA,3.967995543611852e-5,7.85124593064987e-5
Grenada,Prophy,1.2953714525012968e-4,1.3903560714962704e-4
Grenada,Maintenance_simp,1.3169976603134511e-4,2.089423389354383e-4
Grenada,OHI,3.7055928412617425e-5,1.0386186764559261e-4
Grenada,Consult_perio,4.1463031092414375e-5,9.7371035933312e-5
Grenada,RootDeb,1.0657057318611368e-4,2.4468360020264685e-4
Grenada,Extraction,9.345289892211146e-5,2.3240470645218353e-4
Grenada,OFD,1.1108086413751071e-5,3.301368346113008e-5
Grenada,GTR,2.795257489992166e-5,4.8232513692526065e-5
Grenada,Single_implant,2.9296208893427755e-4,4.98483414819008e-4
Grenada,Denture,3.072193435816932e-5,1.0381450796114485e-4
Grenada,Denture_repair,2.5809262606926513e-5,5.938918711002019e-5
Grenada,Maintenance_perio,1.829290659444765e-4,3.243135338681504e-4
Grenada,Implant_surgery,6.39311147523563e-5,2.6368514541921166e-4
Grenada,Full_fixed,5.682322794130583e-5,2.1966926405876167e-4
Guam,Consult_simple,2.8231926364053465e-4,4.4952395832696305e-4
Guam,OPG,1.7945509103640977e-4,2.7369044546888535e-4
Guam,PA,5.754441240093673e-5,7.777209213009298e-5
Guam,Prophy,4.500456589196307e-4,4.8170769616723074e-4
Guam,Maintenance_simp,5.103143398335218e-4,6.543982356874692e-4
Guam,OHI,9.360559569938799e-5,1.8323310236964598e-4
Guam,Consult_perio,3.3210477737899413e-5,6.101475335597308e-5
Guam,RootDeb,1.0020590846020822e-4,1.640825285954147e-4
Guam,Extraction,8.225620980808983e-5,1.4177291218692422e-4
Guam,OFD,1.0802483853640294e-5,1.802669630729444e-5
Guam,GTR,1.5969444067524115e-5,2.3576810248052892e-5
Guam,Single_implant,1.9735972272931564e-4,2.9080076942576786e-4
Guam,Denture,2.9099436550166873e-5,5.378623047645448e-5
Guam,Denture_repair,2.5669382992293676e-5,3.7291756425988814e-5
Guam,Maintenance_perio,1.3010688896734774e-4,1.908592757483791e-4
Guam,Implant_surgery,2.9924810168758287e-5,1.1759526597833422e-4
Guam,Full_fixed,4.2107988496427414e-5,1.2407067378212558e-4
Guatemala,Consult_simple,0.009960547187218496,0.03802831148679544
Guatemala,OPG,0.010773936372029447,0.027993962952138348
Guatemala,PA,0.004668542774379784,0.011038550700576074
Guatemala,Prophy,0.018892196729466817,0.02093429784839981
Guatemala,Maintenance_simp,0.0185969460158464,0.037107397317368604
Guatemala,OHI,0.004696618622449237,0.01584629909017375
Guatemala,Consult_perio,0.004557526304422587,0.013829819172785475
Guatemala,RootDeb,0.01000202724991698,0.03177875564468292
Guatemala,Extraction,0.008177132966421254,0.027334550852021813
Guatemala,OFD,9.085264932199491e-4,0.004167471121865059
Guatemala,GTR,0.0034204402922770015,0.006465488000320738
Guatemala,Single_implant,0.032217888927081884,0.05922871000941211
Guatemala,Denture,0.002467161882853394,0.010936733731909721
Guatemala,Denture_repair,0.0021673154435245135,0.007643306698364858
Guatemala,Maintenance_perio,0.019446090459637765,0.03589704800422357
Guatemala,Implant_surgery,0.008429740567262891,0.032756652166283096
Guatemala,Full_fixed,0.005331053924619931,0.023317446010355333
Guinea,Consult_simple,0.0018124975234220934,0.0259791067946626
Guinea,OPG,0.005048110083973284,0.022256020702273033
Guinea,PA,0.002518001952038368,0.00986800976304666
Guinea,Prophy,0.006156453637473327,0.007209870502758206
Guinea,Maintenance_simp,0.004233418439663367,0.022118633361662064
Guinea,OHI,0.001766180681253229,0.011557447678403436
Guinea,Consult_perio,0.0029100364231766096,0.01310118313466432
Guinea,RootDeb,0.0021403121604762743,0.020939690372731277
Guinea,Extraction,0.0028264081348681512,0.02926282691172206
Guinea,OFD,1.4176894965421842e-4,0.004643282447514769
Guinea,GTR,0.0031132617033560674,0.006320188404740227
Guinea,Single_implant,0.026190649728625223,0.06277579743982571
Guinea,Denture,4.7504019583783876e-4,0.008069552219331703
Guinea,Denture_repair,1.5022652839377814e-4,0.004876371151739587
Guinea,Maintenance_perio,0.014118328413615053,0.03483968909421334
Guinea,Implant_surgery,0.008500119578558498,0.03453376322517439
Guinea,Full_fixed,0.002869997573099827,0.0292733432627506
Guinea-Bissau,Consult_simple,1.0088787757831108e-4,0.0023142166672619926
Guinea-Bissau,OPG,6.2955263948983e-4,0.002917864873001662
Guinea-Bissau,PA,2.725595313278808e-4,0.001139737709235254
Guinea-Bissau,Prophy,8.042950268090453e-4,9.789064845261493e-4
Guinea-Bissau,Maintenance_simp,4.602063700804186e-4,0.003684491655045192
Guinea-Bissau,OHI,2.2089104153663613e-4,0.001987455749254789
Guinea-Bissau,Consult_perio,3.0584027094384346e-4,0.0014582971035706175
Guinea-Bissau,RootDeb,1.2797149414601816e-4,0.0014436750423928283
Guinea-Bissau,Extraction,2.6342343695941395e-4,0.0027520148407767495
Guinea-Bissau,OFD,1.7725386193465388e-7,1.5341827581203007e-5
Guinea-Bissau,GTR,3.523306309021634e-4,7.001169623406082e-4
Guinea-Bissau,Single_implant,0.0026067102327046255,0.00653737693090469
Guinea-Bissau,Denture,2.134914606468557e-5,5.764213703322805e-4
Guinea-Bissau,Denture_repair,8.487221120880861e-6,3.598214960942735e-4
Guinea-Bissau,Maintenance_perio,0.0015758516450532385,0.004118092156629276
Guinea-Bissau,Implant_surgery,0.0010296885784690953,0.0037845653822498825
Guinea-Bissau,Full_fixed,3.054193564999068e-4,0.002682848578795072
Guyana,Consult_simple,8.545429827005081e-4,0.0017334377426710301
Guyana,OPG,7.449015781382255e-4,0.0011498759803048749
Guyana,PA,3.5373355028431926e-4,5.31314471260989e-4
Guyana,Prophy,0.0013990101297965004,0.0015046331276108813
Guyana,Maintenance_simp,0.0014979675728078682,0.0020231851593251237
Guyana,OHI,3.4752697242254436e-4,6.578383191024556e-4
Guyana,Consult_perio,3.350795702979562e-4,6.724496804165312e-4
Guyana,RootDeb,9.853293804462761e-4,0.0017213219692876981
Guyana,Extraction,8.34835199563103e-4,0.001656006445904478
Guyana,OFD,1.0482865191418678e-4,2.1176700713312796e-4
Guyana,GTR,1.8961771279108033e-4,3.11518708604829e-4
Guyana,Single_implant,0.002159253938624781,0.0033515268271255877
Guyana,Denture,3.031612193669303e-4,6.668867063554645e-4
Guyana,Denture_repair,2.505812329398226e-4,3.909886808571652e-4
Guyana,Maintenance_perio,0.0014174499195471208,0.002149450281450753
Guyana,Implant_surgery,3.910298128741062e-4,0.0014163918114582822
Guyana,Full_fixed,4.7047291622484913e-4,0.0015234645051739456
Haiti,Consult_simple,0.0015520483891745956,0.026268972054940512
Haiti,OPG,0.003690812676801792,0.01686598220838934
Haiti,PA,0.0014247909318327427,0.005006400645055665
Haiti,Prophy,0.005341531926930873,0.006241481173083418
Haiti,Maintenance_simp,0.0038923902816878474,0.023281563126698636
Haiti,OHI,0.0014611556190501078,0.015128291714927416
Haiti,Consult_perio,0.0014452683990513375,0.006550892044232852
Haiti,RootDeb,0.001123067416462004,0.014492500048874465
Haiti,Extraction,0.0013873074928188976,0.011485097274968903
Haiti,OFD,5.434616603991969e-5,0.0016961786699344014
Haiti,GTR,0.001627713470247893,0.003362172934759721
Haiti,Single_implant,0.013080901238356896,0.033093143386891136
Haiti,Denture,1.8352314829575987e-4,0.0030488541928785284
Haiti,Denture_repair,1.148780666831715e-4,0.008694433056358745
Haiti,Maintenance_perio,0.007187013111447206,0.01721153646738022
Haiti,Implant_surgery,0.004268772749939705,0.015065733120573105
Haiti,Full_fixed,0.0013952761570844054,0.009333182213223858
Honduras,Consult_simple,0.0035745604547547673,0.019634793600742755
Honduras,OPG,0.004888015333862816,0.01723072348305328
Honduras,PA,0.001947211711039304,0.005215941675062219
Honduras,Prophy,0.007892030964418956,0.008852420061271918
Honduras,Maintenance_simp,0.006901383015719718,0.01878682438626749
Honduras,OHI,0.0019480023322904555,0.011537695502555281
Honduras,Consult_perio,0.001818530884697539,0.005945023832641848
Honduras,RootDeb,0.0032455097995788365,0.013846340124726107
Honduras,Extraction,0.003239066793401289,0.019311104264367784
Honduras,OFD,2.8833216718163293e-4,0.002106662690502247
Honduras,GTR,0.0016766489884618974,0.003119767176264403
Honduras,Single_implant,0.014118563233977777,0.028795622354475036
Honduras,Denture,7.736992288303247e-4,0.007736716208229807
Honduras,Denture_repair,5.41258938283113e-4,0.002785085067791092
Honduras,Maintenance_perio,0.008906506110331433,0.018537532521814018
Honduras,Implant_surgery,0.004431745712875394,0.0161911329306211
Honduras,Full_fixed,0.002317092924797157,0.013978711167428558
Hungary,Consult_simple,0.013387472292392302,0.02030501764970639
Hungary,OPG,0.009522514646313037,0.013881113674507107
Hungary,PA,0.0034074772936171834,0.004255545729172593
Hungary,Prophy,0.02153939943664558,0.02316099822449582
Hungary,Maintenance_simp,0.023527651290224553,0.03119875492208962
Hungary,OHI,0.004739452794551997,0.008416634559271215
Hungary,Consult_perio,0.002480782479913735,0.004314192035084387
Hungary,RootDeb,0.007807860310907153,0.01226405547782594
Hungary,Extraction,0.006528586290850686,0.01051145819469308
Hungary,OFD,8.60939331976923e-4,0.001431115351286467
Hungary,GTR,0.0012633988425872736,0.0020277290738150533
Hungary,Single_implant,0.01508221392384687,0.02253751679294361
Hungary,Denture,0.002303307852363981,0.004146497669494055
Hungary,Denture_repair,0.002038767614880105,0.0030674860207360165
Hungary,Maintenance_perio,0.009809949168772692,0.014085199117742976
Hungary,Implant_surgery,0.0022230172819620786,0.007828713003423728
Hungary,Full_fixed,0.0034478014322538706,0.01030195905255914
Iceland,Consult_simple,7.426221089430574e-4,9.403220108648372e-4
Iceland,OPG,5.5677659540097e-4,6.512952183742859e-4
Iceland,PA,2.372088405493766e-4,2.707101831478738e-4
Iceland,Prophy,0.0011636277777184144,0.0012510829146687291
Iceland,Maintenance_simp,0.001283389589769256,0.0015489068243855796
Iceland,OHI,2.8162071500573805e-4,4.0616297230486434e-4
Iceland,Consult_perio,2.1225708445719285e-4,3.3721915310730677e-4
Iceland,RootDeb,7.066721069169655e-4,9.834358283851506e-4
Iceland,Extraction,5.698696032125233e-4,7.874036705919732e-4
Iceland,OFD,7.885975166462996e-5,1.1398401546450497e-4
Iceland,GTR,8.950869768754138e-5,1.2639612460869123e-4
Iceland,Single_implant,0.0011962157445702631,0.0015901407822021566
Iceland,Denture,2.094069237508397e-4,3.4828907133342875e-4
Iceland,Denture_repair,1.8458170650340985e-4,2.319660565737241e-4
Iceland,Maintenance_perio,8.082264848895402e-4,0.0011043048645841646
Iceland,Implant_surgery,1.4652940789977855e-4,5.809054358075716e-4
Iceland,Full_fixed,2.953001463644712e-4,7.691195283582745e-4
India,Consult_simple,0.6166531808444662,2.5457060695452354
India,OPG,0.7655923436056989,1.8155374256569512
India,PA,0.4066478100326149,1.0462535851011767
India,Prophy,1.1724968282498,1.302227581224907
India,Maintenance_simp,1.103320408338715,2.293275926118502
India,OHI,0.3385329208119432,1.2593041976336907
India,Consult_perio,0.47568941476170046,1.550445578938147
India,RootDeb,0.916834961138289,3.2151390372195587
India,Extraction,0.8248570389054346,3.6658756479471197
India,OFD,0.08421469326354507,0.4249042306779592
India,GTR,0.3694960968122868,0.6829667392869877
India,Single_implant,3.574539316828349,7.009580116955774
India,Denture,0.23312657778455534,1.1553237195727415
India,Denture_repair,0.18657932064801752,0.6860347649033018
India,Maintenance_perio,2.1431954342737725,4.051945496233698
India,Implant_surgery,0.8943542831735999,3.3540610895011573
India,Full_fixed,0.573427576862495,3.111947447585739
Indonesia,Consult_simple,0.19638585576096426,0.49078468771319544
Indonesia,OPG,0.20189547485779175,0.3967497452772927
Indonesia,PA,0.09690837285045303,0.207055961419372
Indonesia,Prophy,0.3391075657069325,0.35390935701405424
Indonesia,Maintenance_simp,0.34544509959752406,0.5552137460405764
Indonesia,OHI,0.08715738783788471,0.21785093558285779
Indonesia,Consult_perio,0.10298803037817272,0.2684998517973705
Indonesia,RootDeb,0.24574787195708062,0.5543388287434494
Indonesia,Extraction,0.21094443224289844,0.5616450275985518
Indonesia,OFD,0.02479027435503836,0.07247289457495189
Indonesia,GTR,0.0681044212482709,0.11839296658988152
Indonesia,Single_implant,0.669587182908257,1.1556047951970811
Indonesia,Denture,0.07169699090256404,0.23795590304846542
Indonesia,Denture_repair,0.05954824348026181,0.13968514915723163
Indonesia,Maintenance_perio,0.4172150291670489,0.7185312429421784
Indonesia,Implant_surgery,0.14686183311612647,0.51893890011255694
Indonesia,Full_fixed,0.1284275140105939,0.5603940192064664
Iran (Islamic Republic of),Consult_simple,0.07679797043133983,0.1542759175775314
Iran (Islamic Republic of),OPG,0.0725800855186086,0.11711671308080669
Iran (Islamic Republic of),PA,0.03602092356643309,0.060497448120709806
Iran (Islamic Republic of),Prophy,0.13063878069662427,0.14061537611558506
Iran (Islamic Republic of),Maintenance_simp,0.13768534482321984,0.2025346716426658
Iran (Islamic Republic of),OHI,0.035020576067373486,0.0709731257138605
Iran (Islamic Republic of),Consult_perio,0.037353272096127266,0.0834777079356867
Iran (Islamic Republic of),RootDeb,0.10440296174693996,0.20268530261731904
Iran (Islamic Republic of),Extraction,0.0873655740303171,0.18192111240830808
Iran (Islamic Republic of),OFD,0.010699137442800086,0.025079098356230192
Iran (Islamic Republic of),GTR,0.02280731517169182,0.0389727847065771
Iran (Islamic Republic of),Single_implant,0.24412495176692361,0.3925437844193411
Iran (Islamic Republic of),Denture,0.030978557375383783,0.07713712607624826
Iran (Islamic Republic of),Denture_repair,0.025803945627858472,0.04657422202184721
Iran (Islamic Republic of),Maintenance_perio,0.15714349841431793,0.2558415165019892
Iran (Islamic Republic of),Implant_surgery,0.04888914015195171,0.19693257904233136
Iran (Islamic Republic of),Full_fixed,0.04878123945692908,0.16682796420560964
Iraq,Consult_simple,0.04158690891713088,0.10880441964111788
Iraq,OPG,0.03700753813651587,0.077435197762676225
Iraq,PA,0.0149450664603639,0.027050281581795288
Iraq,Prophy,0.0725119803822512,0.07891954673141302
Iraq,Maintenance_simp,0.07394074937341821,0.12059796151914494
Iraq,OHI,0.01788144716859707,0.04804071535389638
Iraq,Consult_perio,0.01356888182992056,0.03424909157716943
Iraq,RootDeb,0.034442258709194304,0.08731186157586869
Iraq,Extraction,0.028782873730122876,0.07919534066242145
Iraq,OFD,0.0035477579423099643,0.011092459364025926
Iraq,GTR,0.009120631193754355,0.015324670546120646
Iraq,Single_implant,0.09072035939689833,0.15650718484910997
Iraq,Denture,0.009712919043014445,0.031965924147893135
Iraq,Denture_repair,0.007795909057470411,0.01922849953420878
Iraq,Maintenance_perio,0.05587022411832982,0.09304425058881706
Iraq,Implant_surgery,0.02085046031597182,0.07818895757050073
Iraq,Full_fixed,0.017130722376020768,0.06842113415984648
Ireland,Consult_simple,0.019207842219223517,0.021430305853024263
Ireland,OPG,0.011706005759934624,0.012061727064471806
Ireland,PA,0.004314385224184544,0.004257819157797042
Ireland,Prophy,0.02931638004247304,0.03226901027422411
Ireland,Maintenance_simp,0.033587464875310884,0.04066024309081203
Ireland,OHI,0.006402110442650948,0.008939415496045888
Ireland,Consult_perio,0.0030511403130493594,0.004118735222191866
Ireland,RootDeb,0.01101059421946476,0.014380951737946963
Ireland,Extraction,0.008849951373985388,0.011030493470776202
Ireland,OFD,0.0012457050418262523,0.0015436673452533549
Ireland,GTR,0.0010721405257622864,0.0014086351035468574
Ireland,Single_implant,0.016317821008167196,0.020858681691719477
Ireland,Denture,0.0032996744041521382,0.004067654381875516
Ireland,Denture_repair,0.002961751651865138,0.0033812936610354977
Ireland,Maintenance_perio,0.011042625168063045,0.013972917260956253
Ireland,Implant_surgery,0.001402051557518878,0.005631620604130314
Ireland,Full_fixed,0.00431741772616544,0.009919742179275683
Israel,Consult_simple,0.019672426742559104,0.027311801085524983
Israel,OPG,0.014083906943270318,0.01834824282099602
Israel,PA,0.005468141754321798,0.006447735957128264
Israel,Prophy,0.030986151110731504,0.032939166531316864
