Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,Extraction,0.0028523974760092195,0.02202296077169092
Haiti,OFD,9.20404938748521e-5,0.0030985366979910545
Haiti,GTR,0.004290449246131917,0.006895298520954533
Haiti,Single_implant,0.03282610151582483,0.06058629770791544
Haiti,Denture,6.069376120361954e-4,0.011165871181366416
Haiti,Denture_repair,1.3106062202630073e-4,0.005279587396766657
Haiti,Maintenance_perio,0.13640463746520104,0.18812057138180419
Haiti,Implant_surgery,0.011741365052054448,0.03557570046440146
Haiti,Full_fixed,0.004174317021545721,0.029506163099232277
Honduras,Consult_simple,0.016307593539252593,0.06869253831330356
Honduras,OPG,0.01836907490103607,0.045012200338763145
Honduras,PA,0.006908647929025838,0.013747596863810916
Honduras,Prophy,0.034767685257701124,0.021012371988263855
Honduras,Maintenance_simp,0.09750728568810918,0.1644929965465964
Honduras,OHI,0.007882703789369292,0.029410945875013313
Honduras,Consult_perio,0.005514021771362326,0.015561367068278088
Honduras,RootDeb,0.00872072036536707,0.034103872625835654
Honduras,Extraction,0.008575758252497612,0.03855085643361039
Honduras,OFD,7.962336413643733e-4,0.005129342787762164
Honduras,GTR,0.005076638685958009,0.007667654607592821
Honduras,Single_implant,0.04399197655579566,0.07275440348329039
Honduras,Denture,0.002370155931722317,0.015569068532402862
Honduras,Denture_repair,0.0016619668883241189,0.009642961481884406
Honduras,Maintenance_perio,0.18683116277511141,0.2177663565280981
Honduras,Implant_surgery,0.013221320020528199,0.041386116947129153
Honduras,Full_fixed,0.006289338110351164,0.03280304648068676
Hungary,Consult_simple,0.04841534462974187,0.04601424773661708
Hungary,OPG,0.0300490644838773,0.03017389827248021
Hungary,PA,0.009011751086915895,0.007878967311068994
Hungary,Prophy,0.07733611759295239,0.04263633323791446
Hungary,Maintenance_simp,0.25724731022859254,0.1257066539988041
Hungary,OHI,0.01602457478986367,0.02006789856973973
Hungary,Consult_perio,0.004681147164463912,0.006641015785114843
Hungary,RootDeb,0.014454592057352434,0.017411925524105074
Hungary,Extraction,0.011784061746353085,0.01572205582884059
Hungary,OFD,0.0015626608589864636,0.0020982805821093448
Hungary,GTR,0.002258385941691807,0.002665877942710628
Hungary,Single_implant,0.027638005157681327,0.030164459746071216
Hungary,Denture,0.0042667770106821,0.006433773182647954
Hungary,Denture_repair,0.0036862660558190266,0.004078921197003226
Hungary,Maintenance_perio,0.12602426570926742,0.07480194333481002
Hungary,Implant_surgery,0.004219835955045449,0.014119693108439952
Hungary,Full_fixed,0.006076146310623448,0.01311285556127061
Iceland,Consult_simple,0.0031252738893415653,0.002331372892387096
Iceland,OPG,0.002006335015798932,0.0016096366174662266
Iceland,PA,6.887062893838873e-4,5.378785791127716e-4
Iceland,Prophy,0.004882812855549208,0.002647287613561766
Iceland,Maintenance_simp,0.01649123336948,0.007005819183483288
Iceland,OHI,0.0010502728998469828,0.0010130491291016563
Iceland,Consult_perio,4.570134580327885e-4,5.24656187493661e-4
Iceland,RootDeb,0.0015317811858113891,0.001617504914012701
Iceland,Extraction,0.0012670390111199508,0.0013903454030494307
Iceland,OFD,1.7112869864591e-4,1.8303899304463614e-4
Iceland,GTR,1.9694526486344898e-4,2.2042176212838714e-4
Iceland,Single_implant,0.002641981895182118,0.002669585885441855
Iceland,Denture,4.5630031445105675e-4,5.531373850402411e-4
Iceland,Denture_repair,4.0600453668791e-4,3.822237497961999e-4
Iceland,Maintenance_perio,0.012366270583951039,0.006221875913078156
Iceland,Implant_surgery,3.279043432479541e-4,0.0010136783015369567
Iceland,Full_fixed,6.175090886907456e-4,0.0012137447452830014
India,Consult_simple,2.370294311467669,6.853416020287224
India,OPG,2.77609474804595,5.274481571412386
India,PA,1.1816072161407474,2.2598306475654533
India,Prophy,4.616866032601921,2.636013202933631
India,Maintenance_simp,13.144950259987631,15.940813434586929
India,OHI,1.2313334799128468,3.4873373084545967
India,Consult_perio,1.1520998234942412,2.887256477682793
India,RootDeb,2.3034744501584483,6.626255344889834
India,Extraction,1.9898639256894612,6.260211450155389
India,OFD,0.22496861132599344,0.9477276474315824
India,GTR,0.9633405285716559,1.413471609122929
India,Single_implant,8.549438305920487,12.791430561703734
India,Denture,0.6209317160690964,2.90051467396458
India,Denture_repair,0.4770890723720168,1.4459294407597985
India,Maintenance_perio,37.351370396546685,38.14676122405034
India,Implant_surgery,2.2552415936553785,7.293718801906099
India,Full_fixed,1.4056282302164829,5.3994699379610704
Indonesia,Consult_simple,0.7739773889941665,1.3802442414843006
Indonesia,OPG,0.6668547289970458,0.9970157947269671
Indonesia,PA,0.2703442529668568,0.3769423261789288
Indonesia,Prophy,1.3463335286844687,0.7398026256478321
Indonesia,Maintenance_simp,4.111086841095102,3.2958886091580646
Indonesia,OHI,0.32074279334521805,0.6134410845486687
Indonesia,Consult_perio,0.23002045057667203,0.4613669178934423
Indonesia,RootDeb,0.5786627248651313,1.1992688928871968
Indonesia,Extraction,0.49051373469426807,1.0305743306882376
Indonesia,OFD,0.059489057688314334,0.14424286585029977
Indonesia,GTR,0.15606933878174672,0.21042697395426618
Indonesia,Single_implant,1.6016594588357878,2.1718572314916127
Indonesia,Denture,0.16918862884743355,0.4571738214650246
Indonesia,Denture_repair,0.13786270186226005,0.25081865093131117
Indonesia,Maintenance_perio,7.100810536335295,5.974306400448745
Indonesia,Implant_surgery,0.3653406419275878,1.136382622086251
Indonesia,Full_fixed,0.30019440064324493,1.019029435843369
Iran (Islamic Republic of),Consult_simple,0.30732948140843935,0.4221170358989074
Iran (Islamic Republic of),OPG,0.2530171517596371,0.31047129827285347
Iran (Islamic Republic of),PA,0.10490074216694818,0.13020660973498818
Iran (Islamic Republic of),Prophy,0.512127378957156,0.2775086223706179
Iran (Islamic Republic of),Maintenance_simp,1.6317433087128719,1.0495115435871365
Iran (Islamic Republic of),OHI,0.12004803357082905,0.17783109956389123
Iran (Islamic Republic of),Consult_perio,0.0937181195668809,0.16357498767703468
Iran (Islamic Republic of),RootDeb,0.24804740040679243,0.390597615379832
Iran (Islamic Republic of),Extraction,0.21064879526070682,0.36928519186577635
Iran (Islamic Republic of),OFD,0.026205240307650327,0.05002292755615332
Iran (Islamic Republic of),GTR,0.053412134236494456,0.06996415920681814
Iran (Islamic Republic of),Single_implant,0.5746037349852875,0.7068032443833447
Iran (Islamic Republic of),Denture,0.07117836397442219,0.15241672927358668
Iran (Islamic Republic of),Denture_repair,0.05958977502026612,0.08030774497299806
Iran (Islamic Republic of),Maintenance_perio,2.6000229324440247,1.9150003522826626
Iran (Islamic Republic of),Implant_surgery,0.12059017837852687,0.3897888159490798
Iran (Islamic Republic of),Full_fixed,0.11863974101139968,0.32624568040357105
Iraq,Consult_simple,0.20550091221924663,0.37950568942506124
Iraq,OPG,0.1685274219868203,0.257853789775075
Iraq,PA,0.05836581399228069,0.07998195255210672
Iraq,Prophy,0.36060093827799183,0.19610794212993773
Iraq,Maintenance_simp,1.1092391461414002,0.8952535891420129
Iraq,OHI,0.07808168801191816,0.16028809323541124
Iraq,Consult_perio,0.04247025557125997,0.08474421469194686
Iraq,RootDeb,0.10382862667963524,0.19482315227131408
Iraq,Extraction,0.09120125754052497,0.204196221641091
Iraq,OFD,0.01085077779080117,0.02609197345994078
Iraq,GTR,0.028608414860713558,0.039518412324645966
Iraq,Single_implant,0.290824520516082,0.397877485786206
Iraq,Denture,0.0299446205037282,0.08219053094703391
Iraq,Denture_repair,0.025114331851570106,0.04680690250018556
Iraq,Maintenance_perio,1.2594580044343944,1.0941215909817439
Iraq,Implant_surgery,0.06470337363875263,0.1902766071307423
Iraq,Full_fixed,0.05080271894518192,0.15220633140020276
Ireland,Consult_simple,0.08119204230512565,0.049163997754499984
Ireland,OPG,0.04540779952793621,0.03055744581001394
Ireland,PA,0.013590188844527803,0.008960695239458163
Ireland,Prophy,0.12082194514284357,0.06794664035240489
Ireland,Maintenance_simp,0.418484259433819,0.1713918724359082
Ireland,OHI,0.024266504739514777,0.020185849673933172
Ireland,Consult_perio,0.006685746402668134,0.006494418691739028
Ireland,RootDeb,0.024676701477299876,0.0244347199659396
Ireland,Extraction,0.019653505746854774,0.01824675913756925
Ireland,OFD,0.0027794735873553117,0.0025074669849076284
Ireland,GTR,0.002405456832274692,0.00230608121922483
Ireland,Single_implant,0.03671850687995748,0.034447048762606895
Ireland,Denture,0.007331725212546078,0.007042439024088589
Ireland,Denture_repair,0.006550085840877805,0.0054938021459978595
Ireland,Maintenance_perio,0.17478454194889717,0.07297411504239762
Ireland,Implant_surgery,0.0029767834098553885,0.008869681542037655
Ireland,Full_fixed,0.009333744944163891,0.017037379842663833
Israel,Consult_simple,0.09598887675380373,0.08035569304091938
Israel,OPG,0.06080435726258449,0.054619094990428003
Israel,PA,0.019406463806420107,0.015630490797982115
Israel,Prophy,0.14959363887256097,0.08157283486674191
Israel,Maintenance_simp,0.5005984130227217,0.2235491019329673
Israel,OHI,0.03126577660886597,0.034867955127614134
Israel,Consult_perio,0.011453700712419806,0.015076215899864234
Israel,RootDeb,0.03704840752670968,0.04051491507553698
Israel,Extraction,0.03057658322203184,0.03611212776687334
Israel,OFD,0.004055947521715914,0.004647355245640808
Israel,GTR,0.005096349812911597,0.005892399431724841
Israel,Single_implant,0.06613167379717104,0.06872157083643451
Israel,Denture,0.010891272380463446,0.014094474266015088
Israel,Denture_repair,0.009610166378910625,0.009827009736874595
Israel,Maintenance_perio,0.3070604044751294,0.16655764458989428
Israel,Implant_surgery,0.0093369641004888565,0.0290812955111259
Israel,Full_fixed,0.01532315489976709,0.03049314844805019
Italy,Consult_simple,0.40666080646829,0.22270922906021748
Italy,OPG,0.10816440471842391,0.05257594673023963
Italy,PA,0.13619791577173734,0.09973621007410893
Italy,Prophy,0.42996926386040385,0.3957158412233935
Italy,Maintenance_simp,1.0276135138806761,0.8097972727562966
Italy,OHI,9.608441397782652e-6,6.090759178798333e-6
Italy,Consult_perio,0.05406715172257836,0.060987932769678
Italy,RootDeb,0.08317769984723011,0.09451065159280239
Italy,Extraction,0.1880916318817671,0.15763552946312773
Italy,OFD,0.014472196903318177,0.014900713050304795
Italy,GTR,0.028101466017345793,0.026753838077895727
Italy,Single_implant,0.6622636648187414,0.5308772177252552
Italy,Denture,0.04016767956212394,0.0463104017218865
Italy,Denture_repair,0.09711313361154289,0.07411101383749223
Italy,Maintenance_perio,0.8751412471273591,0.4384973770395977
Italy,Implant_surgery,0.07046093926572536,0.11007108642919951
Italy,Full_fixed,0.059107602106115466,0.12706976087911445
Jamaica,Consult_simple,0.004084096072376297,0.01041043543087299
Jamaica,OPG,0.004346227296159984,0.007674538158393847
Jamaica,PA,0.0019255990375479338,0.0034228532447349975
Jamaica,Prophy,0.00785498206862666,0.0045200704940138465
Jamaica,Maintenance_simp,0.023160500522100516,0.02538725402169353
Jamaica,OHI,0.0019695934792988367,0.004971559868445674
Jamaica,Consult_perio,0.0018630537355363206,0.004409134638568482
Jamaica,RootDeb,0.004009891365085691,0.010263309064053934
Jamaica,Extraction,0.0036104520465981044,0.010278732809601558
Jamaica,OFD,3.891434524527042e-4,0.0015420549742799685
Jamaica,GTR,0.0013876401334208942,0.002042482476007577
Jamaica,Single_implant,0.013194915017479124,0.019829475518802493
Jamaica,Denture,0.0010256827440799448,0.004437630913190992
Jamaica,Denture_repair,8.882073405452937e-4,0.002739581773067044
Jamaica,Maintenance_perio,0.05672122746606361,0.05638020577786591
Jamaica,Implant_surgery,0.0033457171452888923,0.0101480202124267
Jamaica,Full_fixed,0.0023309607181320195,0.009094255968671338
Japan,Consult_simple,0.4816522702647281,0.21522223427036966
Japan,OPG,0.16180467815026256,0.07476166407876528
Japan,PA,0.04055454568990832,0.023257483244856478
Japan,Prophy,0.9444114995599469,0.49214812878099273
Japan,Maintenance_simp,2.272824615777253,0.7173719187001772
Japan,OHI,0.09546981187677361,0.05659071900822772
Japan,Consult_perio,0.11306981818740665,0.08791590817214269
Japan,RootDeb,0.20247693585336363,0.17370939568002375
Japan,Extraction,0.13942629422887587,0.11177876462738277
Japan,OFD,0.013473893467279723,0.009747053010122655
Japan,GTR,0.017684678479870115,0.012796094309492731
Japan,Single_implant,0.8803182621925543,0.7104502582541539
Japan,Denture,0.03667027034765926,0.028684853142009664
Japan,Denture_repair,0.006884495233182683,0.005349879565605129
Japan,Maintenance_perio,2.4348312613194274,0.6616426116773767
Japan,Implant_surgery,0.14973446188136116,0.23865815192031667
Japan,Full_fixed,0.012034740112469373,0.018703354543382435
Jordan,Consult_simple,0.03628437397365082,0.08256105174983715
Jordan,OPG,0.03259457385747294,0.05908888425174765
Jordan,PA,0.011586777321474685,0.017463491255236517
Jordan,Prophy,0.06687108947862758,0.03764138939142785
Jordan,Maintenance_simp,0.19625958299262122,0.19018596719515815
Jordan,OHI,0.01503719020948038,0.03460656265109291
Jordan,Consult_perio,0.00891123918190673,0.02201020675943001
Jordan,RootDeb,0.019471406431228442,0.04546631797538294
Jordan,Extraction,0.01679180464622672,0.042021742443092903
Jordan,OFD,0.001901341352499301,0.005904618993751367
Jordan,GTR,0.006117408433824573,0.00856876423905244
Jordan,Single_implant,0.059384234977019466,0.08427373337593817
Jordan,Denture,0.005646622373544255,0.022309915200456838
Jordan,Denture_repair,0.004354654804912812,0.009949251957868256
Jordan,Maintenance_perio,0.2615998363358304,0.24683793294697992
Jordan,Implant_surgery,0.013785229850923815,0.039439455345261644
Jordan,Full_fixed,0.00956999521905152,0.03229198284856414
Kazakhstan,Consult_simple,0.1150022720944577,0.11623022548946321
Kazakhstan,OPG,0.0789356726859703,0.08282148848317705
Kazakhstan,PA,0.02702649138852266,0.025634990793902412
Kazakhstan,Prophy,0.18863096284027558,0.10207355342565988
Kazakhstan,Maintenance_simp,0.6182175612866425,0.32343283570150455
Kazakhstan,OHI,0.040015492118508626,0.0529338087607598
Kazakhstan,Consult_perio,0.017779505296378107,0.027253258982053143
Kazakhstan,RootDeb,0.0513273655848627,0.0677124626562286
Kazakhstan,Extraction,0.042129174013252786,0.05813535539849472
Kazakhstan,OFD,0.005649836775921121,0.0081472453388689
Kazakhstan,GTR,0.009099770248111894,0.011133810654817985
Kazakhstan,Single_implant,0.10519434578939886,0.12194515614702754
Kazakhstan,Denture,0.014848146121498812,0.023617042406388726
Kazakhstan,Denture_repair,0.013022700138413121,0.014805494974562638
Kazakhstan,Maintenance_perio,0.4867277072790724,0.3093216075460034
Kazakhstan,Implant_surgery,0.016341005549774953,0.04567815289727478
Kazakhstan,Full_fixed,0.02264305511403106,0.05587457448640548
Kenya,Consult_simple,0.06421387388761905,0.34073461362546953
Kenya,OPG,0.09630167708422602,0.24630774488103463
Kenya,PA,0.03873838938917242,0.09498887930063009
Kenya,Prophy,0.15562090742748647,0.09443372713190384
Kenya,Maintenance_simp,0.3966629633477303,0.8531179948221931
Kenya,OHI,0.04190095617133495,0.16610305651754595
Kenya,Consult_perio,0.03722439286645488,0.11964852875450331
Kenya,RootDeb,0.05150422475618415,0.25713695022155014
Kenya,Extraction,0.0484267884287338,0.23380698858153068
Kenya,OFD,0.0034104535799088565,0.028631124473393603
Kenya,GTR,0.03424149111506235,0.04951716388294151
Kenya,Single_implant,0.29015076886553176,0.4917286283479351
Kenya,Denture,0.012582487761775259,0.10209052886171167
Kenya,Denture_repair,0.007800721528008261,0.05071505169966543
Kenya,Maintenance_perio,1.217343502425482,1.445107786857352
Kenya,Implant_surgery,0.09199270296958792,0.265056737698069
Kenya,Full_fixed,0.04358285683922899,0.23056853837486077
Kiribati,Consult_simple,6.728587908249131e-5,0.0010130311356269558
Kiribati,OPG,1.7606285326575254e-4,6.974633373294063e-4
Kiribati,PA,4.0857576948429e-5,1.4949288669274195e-4
Kiribati,Prophy,3.00211479143841e-4,2.0062099758177404e-4
Kiribati,Maintenance_simp,5.10112353185765e-4,0.002215519735903536
Kiribati,OHI,6.566095943717942e-5,4.5746006730256605e-4
Kiribati,Consult_perio,7.842967060782899e-6,3.4759304181909414e-5
Kiribati,RootDeb,4.724642746577719e-6,5.0953962651282674e-5
Kiribati,Extraction,6.020851594435139e-6,6.092365285769274e-5
Kiribati,OFD,6.025564398411946e-8,2.6845179160515518e-6
Kiribati,GTR,8.538435506320306e-6,1.3988793172660544e-5
Kiribati,Single_implant,6.906451409931283e-5,1.3836487664595714e-4
Kiribati,Denture,5.932480401877226e-7,1.479643259922519e-5
Kiribati,Denture_repair,1.8055396535301126e-9,1.3150113598906885e-7
Kiribati,Maintenance_perio,2.715764807149766e-4,3.897952873752542e-4
Kiribati,Implant_surgery,2.4863076755049984e-5,7.934543328561033e-5
Kiribati,Full_fixed,7.219094028932594e-6,4.9377575182988856e-5
Kuwait,Consult_simple,0.04433095884768931,0.03129779762329862
Kuwait,OPG,0.03189530481250894,0.02241598821078634
Kuwait,PA,0.013900529251561121,0.011524410689565532
Kuwait,Prophy,0.06859463145547098,0.03835571658732395
Kuwait,Maintenance_simp,0.23184689396109256,0.09807761661108105
Kuwait,OHI,0.01642670924154002,0.01384980702580056
Kuwait,Consult_perio,0.012253485441372208,0.013425929469870949
Kuwait,RootDeb,0.04118187323074511,0.04181298306831365
Kuwait,Extraction,0.034011204803000246,0.03495470277408969
Kuwait,OFD,0.004669327882525263,0.004730337905185234
Kuwait,GTR,0.004968775505634046,0.005153791701354055
Kuwait,Single_implant,0.06858461087951186,0.06612099048611524
Kuwait,Denture,0.012485926486430998,0.013390474362191571
