Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,Extraction,2.613096735790711e-4,0.0012792964456482749
Trinidad and Tobago,OFD,3.175519653244582e-6,1.8410347321414954e-5
Trinidad and Tobago,GTR,4.902266842883806e-6,2.3046212129448446e-5
Trinidad and Tobago,Single_implant,4.769315028161488e-5,2.01719085310174e-4
Trinidad and Tobago,Denture,3.7220775634024835e-5,1.9094810384644154e-4
Trinidad and Tobago,Denture_repair,3.8377134787476335e-5,1.6124822111284262e-4
Trinidad and Tobago,Maintenance_perio,4.365864579255942e-4,0.0018943730641926872
Trinidad and Tobago,Implant_surgery,2.208252044071284e-5,1.857812788740052e-4
Trinidad and Tobago,Full_fixed,2.6690889509072445e-5,0.00018636165048272111
Tunisia,Consult_simple,7.681190859946663e-4,0.005469936493736107
Tunisia,OPG,1.7652170451971588e-5,1.395135771652664e-4
Tunisia,PA,1.8733692804455906e-5,1.0607962924819916e-4
Tunisia,Prophy,0.0010693386557238318,0.0034000562333653997
Tunisia,Maintenance_simp,0.0013927892088001464,0.0066594737076682755
Tunisia,OHI,1.8649882679168798e-5,1.549671559290865e-4
Tunisia,Consult_perio,4.3302372527843e-4,0.003216387310890123
Tunisia,RootDeb,4.255568167702868e-4,0.0027443132478276715
Tunisia,Extraction,9.356574453449098e-4,0.008008963613015651
Tunisia,OFD,9.971205983123224e-6,1.0255935254169287e-4
Tunisia,GTR,3.0367763564744367e-5,1.5153727147093024e-4
Tunisia,Single_implant,2.3417883943170392e-4,0.0013482144143098333
Tunisia,Denture,1.272532707412832e-4,0.001342154482737817
Tunisia,Denture_repair,1.4196703829052164e-4,0.0011968722348609582
Tunisia,Maintenance_perio,0.0018431014133563715,0.009657456939703737
Tunisia,Implant_surgery,1.7549544298580712e-4,0.0015803496885615613
Tunisia,Full_fixed,1.3328958774481693e-4,0.001543922617966725
Turkmenistan,Consult_simple,7.211740108776548e-4,0.003478136365056107
Turkmenistan,OPG,1.3198232760288662e-5,7.026393947148031e-5
Turkmenistan,PA,1.30369545725762e-5,5.673082002432427e-5
Turkmenistan,Prophy,9.675305129303713e-4,0.003130501048758988
Turkmenistan,Maintenance_simp,0.001331152834149562,0.005312049272566186
Turkmenistan,OHI,1.4335732724858441e-5,8.878559273200646e-5
Turkmenistan,Consult_perio,2.1684917163945078e-4,0.001165297747417283
Turkmenistan,RootDeb,2.7099099427201556e-4,0.0014550361195766431
Turkmenistan,Extraction,5.263978953630349e-4,0.0025982004309771344
Turkmenistan,OFD,6.373371516750853e-6,3.6388681958710746e-5
Turkmenistan,GTR,1.0914603379860467e-5,6.34797183134089e-5
Turkmenistan,Single_implant,1.036624403679384e-4,4.3708004475924797e-4
Turkmenistan,Denture,7.290429911841692e-5,3.929599973768391e-4
Turkmenistan,Denture_repair,7.395898194089403e-5,3.208949275157314e-4
Turkmenistan,Maintenance_perio,8.873257507932476e-4,0.004661555129881742
Turkmenistan,Implant_surgery,4.752519762308139e-5,4.20617485873382e-4
Turkmenistan,Full_fixed,5.69914193657643e-5,5.710248356470825e-4
Türkiye,Consult_simple,0.012446818380076627,0.06165910707684597
Türkiye,OPG,2.3121580413757383e-4,0.0010489700847626257
Türkiye,PA,2.5145161475277985e-4,9.371671295940612e-4
Türkiye,Prophy,0.015515671768440386,0.04883077450193163
Türkiye,Maintenance_simp,0.021471834640606435,0.08544652170821407
Türkiye,OHI,2.8284284191424004e-4,0.001325299777926029
Türkiye,Consult_perio,0.006702539639919147,0.03289736845135794
Türkiye,RootDeb,0.009147992242242295,0.04395698281940338
Türkiye,Extraction,0.01628764593881007,0.07291918820945162
Türkiye,OFD,2.2456921125038048e-4,0.0013499779880720077
Türkiye,GTR,3.0321587699391034e-4,0.0013504253145400476
Türkiye,Single_implant,0.002863468479162267,0.011212260747261884
Türkiye,Denture,0.002466053191046673,0.0130846281799935
Türkiye,Denture_repair,0.0024574042014141283,0.011967333197186979
Türkiye,Maintenance_perio,0.025775971848805677,0.10502352419658902
Türkiye,Implant_surgery,0.001285903565141521,0.015199834979423106
Türkiye,Full_fixed,0.001680775739261063,0.012663710952233618
Uganda,Consult_simple,7.23874434193419e-4,0.026429683338726948
Uganda,OPG,5.592348835178726e-5,5.978689118469618e-4
Uganda,PA,5.174235710203177e-5,4.508326918912974e-4
Uganda,Prophy,0.0030070370859523084,0.010089151178602325
Uganda,Maintenance_simp,0.0027163546805067393,0.03430800318598106
Uganda,OHI,4.4244837496284296e-5,8.700168180717744e-4
Uganda,Consult_perio,7.692379510131234e-4,0.011267769172148277
Uganda,RootDeb,2.8298049228045886e-4,0.005465435410399068
Uganda,Extraction,7.653312825763517e-4,0.01645966673616756
Uganda,OFD,2.1763117329430573e-6,8.022403419975858e-5
Uganda,GTR,7.978431320044192e-5,4.3469062774255526e-4
Uganda,Single_implant,4.8709113667563087e-4,0.0031566021867342176
Uganda,Denture,5.0105288150562854e-5,0.002666490828203325
Uganda,Denture_repair,4.370045840645691e-5,0.0039032379630051734
Uganda,Maintenance_perio,0.003928426409929395,0.023212618461884237
Uganda,Implant_surgery,4.351625666907417e-4,0.004098677989226903
Uganda,Full_fixed,1.79195330849193e-4,0.0034645658856042073
Ukraine,Consult_simple,0.001574829658226262,0.010870976652750794
Ukraine,OPG,3.8582160332717234e-5,2.2962453850311937e-4
Ukraine,PA,4.1794984803331256e-5,2.192140760208522e-4
Ukraine,Prophy,0.002358308222620346,0.0077362139311167545
Ukraine,Maintenance_simp,0.0032131161985830986,0.01686437073912026
Ukraine,OHI,4.245618593946034e-5,3.119829623552268e-4
Ukraine,Consult_perio,0.0011099088004889103,0.008892429550719965
Ukraine,RootDeb,0.0011913611182347275,0.008210290766113654
Ukraine,Extraction,0.002406604031603311,0.018019005806307005
Ukraine,OFD,2.3025425756354567e-5,2.337672829413608e-4
Ukraine,GTR,6.835639704569453e-5,3.685303917264129e-4
Ukraine,Single_implant,6.035933240137919e-4,0.0030002862724562785
Ukraine,Denture,2.5529718397652903e-4,0.002049384554268839
Ukraine,Denture_repair,3.071405258825208e-4,0.0023215972876382378
Ukraine,Maintenance_perio,0.005310898407589424,0.028314339346297922
Ukraine,Implant_surgery,3.088871108659244e-4,0.002589011793462136
Ukraine,Full_fixed,2.5738761482839776e-4,0.0026809438432288707
United Arab Emirates,Consult_simple,0.0022873021557877887,0.008145406325955427
United Arab Emirates,OPG,3.9885545367893215e-5,1.3140939277233788e-4
United Arab Emirates,PA,4.3213771115642525e-5,1.2776881690601384e-4
United Arab Emirates,Prophy,0.0027624075265423693,0.008902496804266092
United Arab Emirates,Maintenance_simp,0.004294444756373542,0.01641218823368292
United Arab Emirates,OHI,5.448741302932498e-5,2.0486608524647795e-4
United Arab Emirates,Consult_perio,0.0012026488652157159,0.004820568757812626
United Arab Emirates,RootDeb,0.00198040963631458,0.007700615992111153
United Arab Emirates,Extraction,0.003562068675910933,0.013105030741548533
United Arab Emirates,OFD,4.672457081723699e-5,1.905110503133003e-4
United Arab Emirates,GTR,4.245410482648716e-5,1.729711167759585e-4
United Arab Emirates,Single_implant,5.334849649987531e-4,0.002064258959809193
United Arab Emirates,Denture,5.270249383151531e-4,0.0018685539158782268
United Arab Emirates,Denture_repair,5.485617071138472e-4,0.0018901600562503955
United Arab Emirates,Maintenance_perio,0.0048609616418320315,0.01860879506603453
United Arab Emirates,Implant_surgery,1.0592669592390786e-4,8.308850296355482e-4
United Arab Emirates,Full_fixed,3.07290586273629e-4,0.0018407606281838397
United Kingdom,Consult_simple,0.004572546048415913,0.024051825263619854
United Kingdom,OPG,7.589974302716236e-39,8.314400272964452e-37
United Kingdom,PA,2.8726676401960823e-60,3.1468497335010564e-58
United Kingdom,Prophy,1.3880220791734982e-7,1.5200108530410015e-5
United Kingdom,Maintenance_simp,0.01832586268911071,0.07078210348159931
United Kingdom,OHI,2.9727316417832686e-6,1.445588087563228e-4
United Kingdom,Consult_perio,1.4293503230666187e-5,0.0013981647161381966
United Kingdom,RootDeb,4.84911464305465e-56,5.31193894774292e-54
United Kingdom,Extraction,1.5502192139474983e-5,0.0012433195343657469
United Kingdom,OFD,2.9105184243242825e-4,9.934028016654333e-4
United Kingdom,GTR,3.4393929808607967e-4,0.0011806960132350786
United Kingdom,Single_implant,0.0032302218104910546,0.01155010077016965
United Kingdom,Denture,0.0010191029537036302,0.0032874324920851026
United Kingdom,Denture_repair,2.197746608155084e-8,1.0569344302242485e-7
United Kingdom,Maintenance_perio,0.0075302997978751755,0.030109573170673396
United Kingdom,Implant_surgery,9.199843745345933e-4,0.005112539936159403
United Kingdom,Full_fixed,0.0013053634574803936,0.007309612148218316
United Republic of Tanzania,Consult_simple,0.001103328190655041,0.004533351316772395
United Republic of Tanzania,OPG,4.0829346321896784e-5,1.6160876124378067e-4
United Republic of Tanzania,PA,7.977872049134e-5,3.0337087327904393e-4
United Republic of Tanzania,Prophy,0.011052393817189718,0.045382550030072306
United Republic of Tanzania,Maintenance_simp,0.01176642885945455,0.053038564787124626
United Republic of Tanzania,OHI,3.2669525442737404e-5,1.3903983899175374e-4
United Republic of Tanzania,Consult_perio,1.2154798687558525e-4,5.554554472426965e-4
United Republic of Tanzania,RootDeb,0.0012243310546546438,0.005461199191826772
United Republic of Tanzania,Extraction,0.0013189600126586544,0.0052798155296981
United Republic of Tanzania,OFD,2.1531662945079557e-5,9.509072134427445e-5
United Republic of Tanzania,GTR,2.2740778382601493e-5,1.1006544187215404e-4
United Republic of Tanzania,Single_implant,4.3276702163037883e-4,0.0019216750041298489
United Republic of Tanzania,Denture,3.508255927488057e-4,0.001402906618731781
United Republic of Tanzania,Denture_repair,1.1150394431060476e-4,5.07738460261438e-4
United Republic of Tanzania,Maintenance_perio,0.0038624818162039166,0.01904411285805764
United Republic of Tanzania,Implant_surgery,1.4613346334429493e-4,9.4209425859052e-4
United Republic of Tanzania,Full_fixed,1.1580510654511201e-4,8.493777505457742e-4
United States Virgin Islands,Consult_simple,1.2048174315834486e-5,5.402152217426286e-5
United States Virgin Islands,OPG,2.2511909975928275e-7,8.204710474102776e-7
United States Virgin Islands,PA,2.4477810340368844e-7,8.753565603913114e-7
United States Virgin Islands,Prophy,1.4563634785908131e-5,4.763528406101908e-5
United States Virgin Islands,Maintenance_simp,1.8800291017485273e-5,8.001422997805851e-5
United States Virgin Islands,OHI,2.7229836854390795e-7,1.0994110295145694e-6
United States Virgin Islands,Consult_perio,7.872758362025765e-6,4.050235837151078e-5
United States Virgin Islands,RootDeb,1.2082956015175014e-5,5.390952206375339e-5
United States Virgin Islands,Extraction,2.2157252726611863e-5,1.0118406885431004e-4
United States Virgin Islands,OFD,2.809691035357862e-7,1.4780070430644208e-6
United States Virgin Islands,GTR,3.9490746109088953e-7,1.7024223211621754e-6
United States Virgin Islands,Single_implant,3.84038708370305e-6,1.5186291662988996e-5
United States Virgin Islands,Denture,3.181989265614787e-6,1.3157665107896468e-5
United States Virgin Islands,Denture_repair,3.21760251807926e-6,1.3335934872319058e-5
United States Virgin Islands,Maintenance_perio,3.4820182454916615e-5,1.4247100059504178e-4
United States Virgin Islands,Implant_surgery,1.5167114215859016e-6,1.5938612798329013e-5
United States Virgin Islands,Full_fixed,2.2252456554308768e-6,1.5860793104243738e-5
United States of America,Consult_simple,0.12435285329819078,0.3988102464495157
United States of America,OPG,0.0021215444818842356,0.006367079155758278
United States of America,PA,0.0025387716828077114,0.007396756055956442
United States of America,Prophy,0.1310463904255859,0.423619645953536
United States of America,Maintenance_simp,0.19859933390784115,0.6983909819282343
United States of America,OHI,0.0027907431834056327,0.01005033651178002
United States of America,Consult_perio,0.0338745296981832,0.12042785179823336
United States of America,RootDeb,0.06293493789301854,0.23189654140863702
United States of America,Extraction,0.14321795209088586,0.4567740588909699
United States of America,OFD,0.0016845211358682624,0.005757505064926731
United States of America,GTR,0.0019384305809081195,0.00648427617996142
United States of America,Single_implant,0.023003236907584674,0.07881703390192367
United States of America,Denture,0.037884394919929294,0.11016017028855175
United States of America,Denture_repair,0.020290631534427492,0.062442718255480825
United States of America,Maintenance_perio,0.14167536457238705,0.5379514482730369
United States of America,Implant_surgery,0.0060378813195673935,0.03171414633521988
United States of America,Full_fixed,0.01419011660598164,0.07518847744310482
Uruguay,Consult_simple,3.10114021584717e-4,0.0016403108045111912
Uruguay,OPG,6.684427442197227e-6,3.078065515044087e-5
Uruguay,PA,7.52180389746353e-6,2.8844604452921018e-5
Uruguay,Prophy,4.11483513912788e-4,0.0013322355852733734
Uruguay,Maintenance_simp,5.504621122992374e-4,0.002333412315789887
Uruguay,OHI,8.787019759150309e-6,4.4494850273900534e-5
Uruguay,Consult_perio,2.568425958975218e-4,0.0014523706643968623
Uruguay,RootDeb,3.1509379031871516e-4,0.001661186445469127
Uruguay,Extraction,5.970631645783267e-4,0.0028740155333037156
Uruguay,OFD,7.155809080303901e-6,4.412996219088517e-5
Uruguay,GTR,1.2934860751670621e-5,6.832052260112151e-5
Uruguay,Single_implant,1.1733599983792049e-4,5.17099555299419e-4
Uruguay,Denture,8.15528863484364e-5,4.3709544685383353e-4
Uruguay,Denture_repair,8.550183303650364e-5,4.2911521961012554e-4
Uruguay,Maintenance_perio,9.504498115704309e-4,0.004648520964567354
Uruguay,Implant_surgery,5.08977041006455e-5,4.039382149883422e-4
Uruguay,Full_fixed,5.976103513608708e-5,4.678672840155868e-4
Uzbekistan,Consult_simple,0.002733621297123417,0.01954374886487756
Uzbekistan,OPG,5.7008749399744476e-5,4.2244695821640595e-4
Uzbekistan,PA,5.454580984010573e-5,3.047053571813663e-4
Uzbekistan,Prophy,0.003752248071467662,0.012208366346559585
Uzbekistan,Maintenance_simp,0.0047206268871388705,0.024232840021206688
Uzbekistan,OHI,5.500652555158736e-5,5.89908746958021e-4
Uzbekistan,Consult_perio,9.099327797661519e-4,0.008147774858980389
Uzbekistan,RootDeb,9.34228171050324e-4,0.006274741768573738
Uzbekistan,Extraction,0.0018597000401141379,0.01767650819949242
Uzbekistan,OFD,1.8006880477841468e-5,1.5461437635712252e-4
Uzbekistan,GTR,5.656826175230643e-5,2.83795910241424e-4
Uzbekistan,Single_implant,4.384798572555611e-4,0.002113106454793317
Uzbekistan,Denture,2.573062335077349e-4,0.00231342426784724
Uzbekistan,Denture_repair,2.251717211089007e-4,0.0018102632169945928
Uzbekistan,Maintenance_perio,0.0038959220149691965,0.018574795109567412
Uzbekistan,Implant_surgery,2.9199205400193333e-4,0.002861712843215985
Uzbekistan,Full_fixed,2.1198722976538038e-4,0.002040391793802788
Vanuatu,Consult_simple,5.061133554519834e-6,9.314942110773375e-5
Vanuatu,OPG,2.912582891146949e-7,3.493178388920163e-6
Vanuatu,PA,3.663134577104546e-7,3.604441226642859e-6
Vanuatu,Prophy,1.7817675684257032e-5,6.36566204050978e-5
Vanuatu,Maintenance_simp,1.8231953645752964e-5,2.428397035744417e-4
Vanuatu,OHI,2.644842366253157e-7,5.508674311692613e-6
Vanuatu,Consult_perio,9.175430251324084e-7,1.0039098833254425e-5
Vanuatu,RootDeb,4.504114008945424e-7,8.89917557325833e-6
Vanuatu,Extraction,8.552879620751498e-7,1.732128055419603e-5
Vanuatu,OFD,5.403208984206804e-9,2.1369699491022535e-7
Vanuatu,GTR,9.51766395545195e-8,6.163446594803969e-7
Vanuatu,Single_implant,6.041796678510563e-7,3.957839268136684e-6
Vanuatu,Denture,5.96015533944728e-8,1.671974360860449e-6
Vanuatu,Denture_repair,1.4467784490025734e-8,5.881137954672905e-7
Vanuatu,Maintenance_perio,4.7952186261595605e-6,3.541509111037528e-5
Vanuatu,Implant_surgery,5.252152559948151e-7,5.594051798827706e-6
Vanuatu,Full_fixed,2.0458886163861994e-7,2.843625148341039e-6
Venezuela (Bolivarian Republic of),Consult_simple,5.159294220639577e-4,0.010735790543944988
Venezuela (Bolivarian Republic of),OPG,2.803333923117046e-5,3.6554634474624426e-4
Venezuela (Bolivarian Republic of),PA,2.7466771032358356e-5,2.3694229139115068e-4
Venezuela (Bolivarian Republic of),Prophy,0.001304916500795694,0.0045603670093096885
Venezuela (Bolivarian Republic of),Maintenance_simp,0.0013322291990477719,0.014380782206179742
Venezuela (Bolivarian Republic of),OHI,2.566100257757738e-5,3.117188416808561e-4
Venezuela (Bolivarian Republic of),Consult_perio,8.498360093162819e-4,0.010592012703465862
Venezuela (Bolivarian Republic of),RootDeb,4.192095451091212e-4,0.007144385439973102
Venezuela (Bolivarian Republic of),Extraction,8.155667318224058e-4,0.011007794968025722
Venezuela (Bolivarian Republic of),OFD,9.774173415209918e-6,2.7145034050872344e-4
Venezuela (Bolivarian Republic of),GTR,7.269498266381746e-5,5.095121524540025e-4
Venezuela (Bolivarian Republic of),Single_implant,4.839830124299577e-4,0.002859778095023386
Venezuela (Bolivarian Republic of),Denture,7.288868858429655e-5,0.0021284630959731866
Venezuela (Bolivarian Republic of),Denture_repair,5.698806450550309e-5,0.0012395721458365726
Venezuela (Bolivarian Republic of),Maintenance_perio,0.003940075527648029,0.025945057000726687
Venezuela (Bolivarian Republic of),Implant_surgery,4.342561235035748e-4,0.003633351904112638
Venezuela (Bolivarian Republic of),Full_fixed,1.887488207485239e-4,0.0029300891848086136
Viet Nam,Consult_simple,0.006727193646527308,0.0835127668179684
Viet Nam,OPG,1.227508865719046e-4,8.862528146723803e-4
Viet Nam,PA,0.00013548806410201792,7.768162079509387e-4
Viet Nam,Prophy,0.008678163469050194,0.028219062654554854
Viet Nam,Maintenance_simp,0.01019084896087375,0.059141264503354676
Viet Nam,OHI,1.2604363510748155e-4,0.0011179187037882695
Viet Nam,Consult_perio,0.002061526084226189,0.016203329439519177
Viet Nam,RootDeb,0.0017891565194789166,0.012863713961506209
Viet Nam,Extraction,0.0037969665594403505,0.031614961360123754
Viet Nam,OFD,4.151998956225819e-5,4.15538594979259e-4
Viet Nam,GTR,1.5212935858333827e-4,9.90399550284044e-4
Viet Nam,Single_implant,0.0010048526394205782,0.004888912495459745
Viet Nam,Denture,4.857002975910369e-4,0.004691193227484989
Viet Nam,Denture_repair,4.3337967145648873e-4,0.004745151991827776
Viet Nam,Maintenance_perio,0.008449097165838974,0.042964948284032634
Viet Nam,Implant_surgery,6.728913302089388e-4,0.005974887487046744
Viet Nam,Full_fixed,4.316215653012631e-4,0.004841027249714616
Yemen,Consult_simple,3.239910937674659e-4,0.014009636214659307
Yemen,OPG,2.8934184891737826e-5,4.44636206333123e-4
Yemen,PA,2.954309118294498e-5,3.273381888621054e-4
Yemen,Prophy,0.0013789084466545028,0.005000817803661364
Yemen,Maintenance_simp,0.0012094019196266805,0.020160136870298623
Yemen,OHI,3.990737607964476e-5,0.0014628301825925492
Yemen,Consult_perio,4.2043016347343207e-4,0.004546311039204487
Yemen,RootDeb,2.8302305254543835e-4,0.013592559268986577
Yemen,Extraction,4.280372269543902e-4,0.009702100504130687
Yemen,OFD,1.7246305259153875e-6,1.3491513905770065e-4
Yemen,GTR,5.09243033590592e-5,2.882819368290648e-4
