Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,PA,0.0022041301560951055,0.002433652168583674
Trinidad and Tobago,Prophy,0.00915834710846576,0.004978035585480188
Trinidad and Tobago,Maintenance_simp,0.034525650234337756,0.017699682416497636
Trinidad and Tobago,OHI,0.002314069017659425,0.00264554701436031
Trinidad and Tobago,Consult_perio,0.0021004534299245343,0.0032553337224618673
Trinidad and Tobago,RootDeb,0.006282655111986337,0.008533438430397187
Trinidad and Tobago,Extraction,0.00509412756339771,0.007129021526488862
Trinidad and Tobago,OFD,6.674100871484607e-4,9.77771517182549e-4
Trinidad and Tobago,GTR,0.0010890296566398827,0.0013441585861357418
Trinidad and Tobago,Single_implant,0.012827197645464292,0.014489925376800354
Trinidad and Tobago,Denture,0.0018116522207903565,0.0029571874571212068
Trinidad and Tobago,Denture_repair,0.0015878879957026864,0.0018844498427470105
Trinidad and Tobago,Maintenance_perio,0.02509473018471963,0.018483332118717714
Trinidad and Tobago,Implant_surgery,0.0020946960073346304,0.006453396980017737
Trinidad and Tobago,Full_fixed,0.002652109528008616,0.006030817573666294
Tunisia,Consult_simple,0.02801472729889821,0.05460529541069227
Tunisia,OPG,0.025947497055484874,0.04082278450769171
Tunisia,PA,0.010434304548601976,0.01606840807253445
Tunisia,Prophy,0.05244445315980669,0.028965462938430914
Tunisia,Maintenance_simp,0.18702578814846976,0.16148294785089404
Tunisia,OHI,0.012006144948526429,0.02418832221262524
Tunisia,Consult_perio,0.008903426684113052,0.01878703128359589
Tunisia,RootDeb,0.021798701602588406,0.04992640192979317
Tunisia,Extraction,0.018363428724258318,0.043826126781385914
Tunisia,OFD,0.0020744597242674627,0.0060013175224289585
Tunisia,GTR,0.006424401699986784,0.009138982127344271
Tunisia,Single_implant,0.0616197963009438,0.08664031596320454
Tunisia,Denture,0.0058750358199437845,0.018055218681760833
Tunisia,Denture_repair,0.0049854223423421475,0.010162966255129975
Tunisia,Maintenance_perio,0.11668019156875213,0.12015796974674964
Tunisia,Implant_surgery,0.014566141121110186,0.04051451197523547
Tunisia,Full_fixed,0.010784332569035672,0.038788520991134924
Turkmenistan,Consult_simple,0.029573227234817794,0.03452032565699594
Turkmenistan,OPG,0.020639766738490762,0.02383823994455076
Turkmenistan,PA,0.007000333894234643,0.007386611075073312
Turkmenistan,Prophy,0.04853950126133632,0.026310680697171532
Turkmenistan,Maintenance_simp,0.18373627015995841,0.10265512701960748
Turkmenistan,OHI,0.010409979345084464,0.014881854864111399
Turkmenistan,Consult_perio,0.004613437191630909,0.007851725634574484
Turkmenistan,RootDeb,0.013523491971625067,0.01964855199115864
Turkmenistan,Extraction,0.010842499303894306,0.01639365867036406
Turkmenistan,OFD,0.001456741437445776,0.0025213325035737875
Turkmenistan,GTR,0.0024792187518713586,0.003191414939536999
Turkmenistan,Single_implant,0.028548609101248963,0.03400998466451222
Turkmenistan,Denture,0.0039149528188978265,0.007274897494376881
Turkmenistan,Denture_repair,0.003324170050241262,0.004394527366131613
Turkmenistan,Maintenance_perio,0.054907824713993414,0.045246310142731415
Turkmenistan,Implant_surgery,0.005176714591023525,0.01748719166764656
Turkmenistan,Full_fixed,0.006045890992163168,0.015660960216081016
Türkiye,Consult_simple,0.46310131854817566,0.4747892281976608
Türkiye,OPG,0.35978357221257706,0.34153901006096576
Türkiye,PA,0.15098741213997238,0.1498597702918955
Türkiye,Prophy,0.7559732830292353,0.4111903118388525
Türkiye,Maintenance_simp,2.9030455014969534,1.4109479518021748
Türkiye,OHI,0.18156219783510652,0.21257215057208564
Türkiye,Consult_perio,0.13229128826875064,0.18793595071853017
Türkiye,RootDeb,0.3985861626071033,0.49091967238419776
Türkiye,Extraction,0.3329653838228971,0.4522165965699379
Türkiye,OFD,0.04419055816638615,0.06302350061673857
Türkiye,GTR,0.06655433562524883,0.08090473405821123
Türkiye,Single_implant,0.7954949321072338,0.8865069186632524
Türkiye,Denture,0.11739917775118341,0.19871850245958989
Türkiye,Denture_repair,0.10262682619348601,0.12220681494938168
Türkiye,Maintenance_perio,1.5694358027611561,1.165905749688379
Türkiye,Implant_surgery,0.1249701306028742,0.3397547290529432
Türkiye,Full_fixed,0.17008728897607592,0.3711069185733537
Uganda,Consult_simple,0.05085454840478524,0.48145304759847407
Uganda,OPG,0.08078237140605374,0.2926135439217965
Uganda,PA,0.02535254276490677,0.06922636060442877
Uganda,Prophy,0.1445650473511229,0.09238668087348564
Uganda,Maintenance_simp,0.38681788270518436,1.2509490682620101
Uganda,OHI,0.030371253926634777,0.17520895201133627
Uganda,Consult_perio,0.014408477883047274,0.052095736116070365
Uganda,RootDeb,0.013531009256826779,0.1084384278250588
Uganda,Extraction,0.016442902857985862,0.11302192891980807
Uganda,OFD,6.51698912484325e-4,0.013066457483333413
Uganda,GTR,0.01574953625243244,0.02550817957355124
Uganda,Single_implant,0.12330567542855417,0.22583912739574105
Uganda,Denture,0.004015414208887074,0.09132668249708939
Uganda,Denture_repair,0.0011700431930913528,0.025118290030030705
Uganda,Maintenance_perio,0.21928400389811356,0.322933460234967
Uganda,Implant_surgery,0.04330974185572346,0.14733497680761568
Uganda,Full_fixed,0.01652721147157962,0.10415612282077999
Ukraine,Consult_simple,0.06748280167205166,0.13823896665275362
Ukraine,OPG,0.06396433237356289,0.10452498730969723
Ukraine,PA,0.02654796455877191,0.04488424703184675
Ukraine,Prophy,0.1219465240772046,0.06799876630761902
Ukraine,Maintenance_simp,0.42776303303956037,0.376393716127112
Ukraine,OHI,0.029019036409996816,0.05791708509052557
Ukraine,Consult_perio,0.022667374530530145,0.05253104574122745
Ukraine,RootDeb,0.0549267573419974,0.11742770947611729
Ukraine,Extraction,0.0474426338959207,0.10751372883118113
Ukraine,OFD,0.005407211596873588,0.016143954347141533
Ukraine,GTR,0.016935478142003812,0.023790280443089475
Ukraine,Single_implant,0.1614309611506155,0.22906843160586138
Ukraine,Denture,0.015444663681277216,0.05130301211330496
Ukraine,Denture_repair,0.01226773194406562,0.02748510770021977
Ukraine,Maintenance_perio,0.3077433774273275,0.32007057801351685
Ukraine,Implant_surgery,0.039257811140916615,0.11653817190485716
Ukraine,Full_fixed,0.027062583945398632,0.08415493775547395
United Arab Emirates,Consult_simple,0.09399771631397369,0.05812444668073305
United Arab Emirates,OPG,0.0659579310273047,0.04158170260235522
United Arab Emirates,PA,0.02907342416840732,0.021677723694971757
United Arab Emirates,Prophy,0.14305395576681507,0.07962870078455694
United Arab Emirates,Maintenance_simp,0.5650099673041128,0.22209650664776845
United Arab Emirates,OHI,0.03449249196229802,0.026941015796155956
United Arab Emirates,Consult_perio,0.025438121696207152,0.02601347174728548
United Arab Emirates,RootDeb,0.0896595333625671,0.08803071388097498
United Arab Emirates,Extraction,0.07234553290992383,0.06895908140624722
United Arab Emirates,OFD,0.010226714056423445,0.009331277501074585
United Arab Emirates,GTR,0.009564603721184171,0.009461309062747149
United Arab Emirates,Single_implant,0.1390450939008428,0.12918816547620618
United Arab Emirates,Denture,0.026839481472068723,0.02577908644832298
United Arab Emirates,Denture_repair,0.024210300483490682,0.02075921195662845
United Arab Emirates,Maintenance_perio,0.27867103139299854,0.15637311562065373
United Arab Emirates,Implant_surgery,0.012639494503156688,0.03551664914874915
United Arab Emirates,Full_fixed,0.03455970799560928,0.0626152901563118
United Kingdom,Consult_simple,0.18555391198354565,0.2600247606330121
United Kingdom,OPG,1.7104316572602126e-41,1.8736840035047266e-39
United Kingdom,PA,2.7539720570567873e-7,3.016825236777814e-5
United Kingdom,Prophy,2.266368180222097e-5,0.0023949356235125913
United Kingdom,Maintenance_simp,2.5597959275909554,1.222410417066774
United Kingdom,OHI,0.0023525375661667372,0.08404030623095253
United Kingdom,Consult_perio,7.035370819997602e-4,0.04257283961721092
United Kingdom,RootDeb,4.2341220612538323e-66,4.638248328357725e-64
United Kingdom,Extraction,9.888808063048256e-4,0.04725437319017401
United Kingdom,OFD,0.06432708093045235,0.04609842304028862
United Kingdom,GTR,0.07637923302529084,0.05574484635875795
United Kingdom,Single_implant,0.8170866275472554,0.6611089149187922
United Kingdom,Denture,0.05019233324094867,0.04123947029457374
United Kingdom,Denture_repair,8.866283459742374e-7,1.0599232097186918e-6
United Kingdom,Maintenance_perio,0.4632565776248841,0.2856128051673252
United Kingdom,Implant_surgery,0.10297204166726878,0.1651161607316071
United Kingdom,Full_fixed,0.14619263934207152,0.22539184825711678
United Republic of Tanzania,Consult_simple,0.04192551986932836,0.03625735905611864
United Republic of Tanzania,OPG,0.06370210770630995,0.05528188769016276
United Republic of Tanzania,PA,0.034864124536734396,0.029562433334259494
United Republic of Tanzania,Prophy,0.5262076575501251,0.4872232802108907
United Republic of Tanzania,Maintenance_simp,1.6335902255244659,1.338104009012322
United Republic of Tanzania,OHI,0.023785801531212913,0.02745921828962224
United Republic of Tanzania,Consult_perio,0.002262734046910665,0.002846190485530811
United Republic of Tanzania,RootDeb,0.05232594226303302,0.0693526232293405
United Republic of Tanzania,Extraction,0.025952165277500168,0.030190944121448272
United Republic of Tanzania,OFD,0.004567114086034211,0.005386263718609632
United Republic of Tanzania,GTR,0.004579562845723937,0.0052118806131780165
United Republic of Tanzania,Single_implant,0.10947938366330426,0.13668324394672457
United Republic of Tanzania,Denture,0.017174467085478793,0.02022584998002315
United Republic of Tanzania,Denture_repair,0.0043465666826354435,0.004832147840016616
United Republic of Tanzania,Maintenance_perio,0.23022521580571156,0.21389612044549963
United Republic of Tanzania,Implant_surgery,0.01608562804521097,0.03765746562589064
United Republic of Tanzania,Full_fixed,0.012126358113223731,0.026430555729765572
United States Virgin Islands,Consult_simple,4.4374187460345714e-4,3.9558304081080474e-4
United States Virgin Islands,OPG,3.652415306309081e-4,3.1606298910483833e-4
United States Virgin Islands,PA,1.7110779594730247e-4,1.7295952357266592e-4
United States Virgin Islands,Prophy,7.118317649065213e-4,3.832057415251281e-4
United States Virgin Islands,Maintenance_simp,0.0027375403296140766,0.0012671417492510202
United States Virgin Islands,OHI,1.8223491044079887e-4,1.8909169246082266e-4
United States Virgin Islands,Consult_perio,1.648471261408068e-4,2.3076787564094205e-4
United States Virgin Islands,RootDeb,5.112904593939176e-4,6.067302570927194e-4
United States Virgin Islands,Extraction,4.181895230241846e-4,5.29820312339629e-4
United States Virgin Islands,OFD,5.650080299324897e-5,7.177163944772356e-5
United States Virgin Islands,GTR,8.001688143324592e-5,9.217699419930324e-5
United States Virgin Islands,Single_implant,9.730437830213816e-4,0.0010501588805590148
United States Virgin Islands,Denture,1.5098907713592672e-4,2.0351764739240643e-4
United States Virgin Islands,Denture_repair,1.342535009094145e-4,1.4403982663356644e-4
United States Virgin Islands,Maintenance_perio,0.001904113995407702,0.0013026987564774388
United States Virgin Islands,Implant_surgery,1.4708822832680692e-4,4.353450785548008e-4
United States Virgin Islands,Full_fixed,2.2406702203176174e-4,5.121134832921317e-4
United States of America,Consult_simple,4.738274999849973,2.236222672692517
United States of America,OPG,3.289825804416611,1.5751563089453098
United States of America,PA,1.2985789289207113,0.7350634564022144
United States of America,Prophy,6.325427206865594,3.445904262736534
United States of America,Maintenance_simp,28.09063500857178,9.206438677514395
United States of America,OHI,1.8678478698429357,1.2083847019667842
United States of America,Consult_perio,0.6475642650616608,0.5204765012228938
United States of America,RootDeb,2.7302519509307066,2.3862710576260855
United States of America,Extraction,2.7433482735488166,2.230093529855164
United States of America,OFD,0.35407769964663954,0.2681067858353441
United States of America,GTR,0.4152729982483086,0.32452184870789674
United States of America,Single_implant,5.717406151373398,4.628967077968934
United States of America,Denture,1.8279149051825012,1.4030835672221347
United States of America,Denture_repair,0.8393644972985987,0.6410838795977412
United States of America,Maintenance_perio,8.584663039350756,4.036814137653105
United States of America,Implant_surgery,0.6372586927928925,1.0044610543939851
United States of America,Full_fixed,1.4979949770288299,2.3068538008690416
Uruguay,Consult_simple,0.012525987753601612,0.014596172642618015
Uruguay,OPG,0.011058120281964129,0.011844802728687803
Uruguay,PA,0.004975390209947495,0.005686846708189884
Uruguay,Prophy,0.021267720919889776,0.01128895245701597
Uruguay,Maintenance_simp,0.08128466898733416,0.045678923393430354
Uruguay,OHI,0.005397736768749137,0.0069981750234387385
Uruguay,Consult_perio,0.004711293266811358,0.007714145213150206
Uruguay,RootDeb,0.013592112510201895,0.01921262273568974
Uruguay,Extraction,0.011243324023678593,0.0169089106072396
Uruguay,OFD,0.001459077524908804,0.00236802206806602
Uruguay,GTR,0.0026783682856185496,0.0035092308159454045
Uruguay,Single_implant,0.029912198606967352,0.035387842792637805
Uruguay,Denture,0.003897872807103574,0.007011736663417649
Uruguay,Denture_repair,0.003425383390223934,0.004327773055471835
Uruguay,Maintenance_perio,0.057263583790669745,0.04723037517818828
Uruguay,Implant_surgery,0.005451778434182358,0.016267058188292546
Uruguay,Full_fixed,0.006085519186062052,0.01472659857967647
Uzbekistan,Consult_simple,0.10578621138840127,0.2259019836516612
Uzbekistan,OPG,0.08342970914923115,0.14009556771296777
Uzbekistan,PA,0.027236618629352848,0.03898175720637433
Uzbekistan,Prophy,0.184965761381992,0.10418011916650499
Uzbekistan,Maintenance_simp,0.648227886392457,0.5728143396313249
Uzbekistan,OHI,0.037961040254476566,0.0843368059005685
Uzbekistan,Consult_perio,0.01749197845193531,0.039565077042261386
Uzbekistan,RootDeb,0.03889043853220177,0.08490707937850157
Uzbekistan,Extraction,0.0340281870245673,0.0747495699178211
Uzbekistan,OFD,0.004083031786858734,0.011455023438581
Uzbekistan,GTR,0.012087783408445947,0.01765612784869628
Uzbekistan,Single_implant,0.11775797669026106,0.16131821132241442
Uzbekistan,Denture,0.011123069263656917,0.035143571545318594
Uzbekistan,Denture_repair,0.00922157070148349,0.020183929029801914
Uzbekistan,Maintenance_perio,0.22112356042612333,0.22583497680722409
Uzbekistan,Implant_surgery,0.026963949353702672,0.0761744196161739
Uzbekistan,Full_fixed,0.019387591244264885,0.06181582445026169
Vanuatu,Consult_simple,3.254396133292595e-4,0.0027985339058474545
Vanuatu,OPG,5.065855055126889e-4,0.002048836367151035
Vanuatu,PA,1.1201636859412547e-4,3.5991964900871206e-4
Vanuatu,Prophy,9.076534072729569e-4,5.810254980613064e-4
Vanuatu,Maintenance_simp,0.00226053170654724,0.006764922570026097
Vanuatu,OHI,1.8456437478082277e-4,0.0010815379473756992
Vanuatu,Consult_perio,1.8877870703673497e-5,7.191786176907485e-5
Vanuatu,RootDeb,1.9787831012446924e-5,1.5324696576455226e-4
Vanuatu,Extraction,2.045323559922151e-5,1.4892779249118114e-4
Vanuatu,OFD,1.5174262496341788e-6,4.0287133094018685e-5
Vanuatu,GTR,2.0231989315972365e-5,3.172528384206843e-5
Vanuatu,Single_implant,1.5754115634200862e-4,2.838725242265723e-4
Vanuatu,Denture,3.6063208555792135e-6,4.687008449696212e-5
Vanuatu,Denture_repair,1.2709051375623995e-6,2.3623477559248366e-5
Vanuatu,Maintenance_perio,2.7834617295226986e-4,4.30600113510182e-4
Vanuatu,Implant_surgery,5.8795950788428615e-5,2.205379470078922e-4
Vanuatu,Full_fixed,2.0005312216139185e-5,1.403207336945387e-4
Venezuela (Bolivarian Republic of),Consult_simple,0.025166813117328216,0.15108867679682314
Venezuela (Bolivarian Republic of),OPG,0.04361370322816889,0.12366681318400341
Venezuela (Bolivarian Republic of),PA,0.01674714771566213,0.045307074561214085
Venezuela (Bolivarian Republic of),Prophy,0.06792449777294751,0.041692277928698764
Venezuela (Bolivarian Republic of),Maintenance_simp,0.19101752961528246,0.41802152601077025
Venezuela (Bolivarian Republic of),OHI,0.01614348729823738,0.06585650282775157
Venezuela (Bolivarian Republic of),Consult_perio,0.015780455511168235,0.05170125195248543
Venezuela (Bolivarian Republic of),RootDeb,0.01767661392740296,0.09002409002414836
Venezuela (Bolivarian Republic of),Extraction,0.020660872293528424,0.12523003253093873
Venezuela (Bolivarian Republic of),OFD,0.0014570088926503285,0.015919587602064817
Venezuela (Bolivarian Republic of),GTR,0.015655984204622764,0.024407491641537007
Venezuela (Bolivarian Republic of),Single_implant,0.13107198244162085,0.23762168536536135
Venezuela (Bolivarian Republic of),Denture,0.004578473308852435,0.04622217711418791
Venezuela (Bolivarian Republic of),Denture_repair,0.002686432340478354,0.021681607738496304
Venezuela (Bolivarian Republic of),Maintenance_perio,0.2238243177422513,0.3089412067426162
Venezuela (Bolivarian Republic of),Implant_surgery,0.041388557898181695,0.11941956629025682
Venezuela (Bolivarian Republic of),Full_fixed,0.017023169779299865,0.09075343325582941
Viet Nam,Consult_simple,0.2229447472902049,0.5331129699331821
