Country,Procedure,Mean_total_billions,SD_total_billions
North Macedonia,Denture,5.424561077109005e-4,0.0015468967799115078
North Macedonia,Denture_repair,4.784948125261256e-4,9.535615865295195e-4
North Macedonia,Maintenance_perio,0.003087490231193698,0.005019699594073254
North Macedonia,Implant_surgery,0.0010440124507017077,0.004007020450019123
North Macedonia,Full_fixed,9.607871985281261e-4,0.00339852601894178
Northern Mariana Islands,Consult_simple,4.317009899165064e-5,1.0597633472351237e-4
Northern Mariana Islands,OPG,3.046997191903065e-5,6.521517801932329e-5
Northern Mariana Islands,PA,9.658361406078975e-6,1.741915317856758e-5
Northern Mariana Islands,Prophy,7.256391604575141e-5,7.719527298799422e-5
Northern Mariana Islands,Maintenance_simp,7.694584390839824e-5,1.232488074814445e-4
Northern Mariana Islands,OHI,1.562464243314135e-5,4.621216146254642e-5
Northern Mariana Islands,Consult_perio,5.322198158576669e-6,1.3224326881181056e-5
Northern Mariana Islands,RootDeb,1.3817244319796826e-5,3.114108919548074e-5
Northern Mariana Islands,Extraction,1.1735920110619403e-5,3.311887467716299e-5
Northern Mariana Islands,OFD,1.4400264222430837e-6,4.145171378267228e-6
Northern Mariana Islands,GTR,3.342552286255619e-6,5.8150381321167026e-6
Northern Mariana Islands,Single_implant,3.5598649132145125e-5,6.23795675831695e-5
Northern Mariana Islands,Denture,3.82325675657735e-6,1.1438860232913685e-5
Northern Mariana Islands,Denture_repair,3.243466478288636e-6,7.445953760026698e-6
Northern Mariana Islands,Maintenance_perio,2.221300335282651e-5,3.745340053070751e-5
Northern Mariana Islands,Implant_surgery,7.867743306805681e-6,3.097915584897007e-5
Northern Mariana Islands,Full_fixed,6.471142632797019e-6,2.331247892702992e-5
Norway,Consult_simple,0.015731311618325947,0.018600885770323497
Norway,OPG,0.01423809113705151,0.013877927994292171
Norway,PA,0.008067157709941531,0.009104210847227505
Norway,Prophy,0.02400226125777463,0.02637071588345565
Norway,Maintenance_simp,0.026271536129549366,0.03230568614950783
Norway,OHI,0.007193570409867583,0.008355671162838084
Norway,Consult_perio,0.008755452945717572,0.012319084371985313
Norway,RootDeb,0.03091838283642588,0.04203786819881818
Norway,Extraction,0.02494786383462412,0.032348364791017825
Norway,OFD,0.003474163103347902,0.004426835480942806
Norway,GTR,0.0033248239184713755,0.004501486992550153
Norway,Single_implant,0.047778987929426656,0.059854238789971426
Norway,Denture,0.009256546102166691,0.01258143438178825
Norway,Denture_repair,0.008279840920799954,0.009747623423010965
Norway,Maintenance_perio,0.032516314252955085,0.04062377750089193
Norway,Implant_surgery,0.004507065516935345,0.015232572274422916
Norway,Full_fixed,0.012112058286227542,0.028035691716872996
Oman,Consult_simple,0.012271015225923661,0.01663179679484404
Oman,OPG,0.010712821249002571,0.012228722739571858
Oman,PA,0.0056197410342304676,0.007340575981839284
Oman,Prophy,0.019343442650810304,0.020586708457374352
Oman,Maintenance_simp,0.021938469720080452,0.027445963421784868
Oman,OHI,0.005309395512885924,0.007421487650521865
Oman,Consult_perio,0.005761419410067835,0.009385725313798018
Oman,RootDeb,0.018713683907792867,0.027093542984021876
Oman,Extraction,0.015229250631276347,0.02238682844185529
Oman,OFD,0.0020688123192193967,0.0031581704058865193
Oman,GTR,0.002670266867634569,0.003991925206373527
Oman,Single_implant,0.03377934036755972,0.04682257224810612
Oman,Denture,0.005582796378773232,0.009136130822512061
Oman,Denture_repair,0.004849238848947687,0.0061835193149984025
Oman,Maintenance_perio,0.02218408267152914,0.029549561146844688
Oman,Implant_surgery,0.0045159657805212364,0.015687114523306393
Oman,Full_fixed,0.007716347606643168,0.02048390833831112
Pakistan,Consult_simple,0.08067186914768726,0.4038055568917122
Pakistan,OPG,0.140572621677508,0.38343606210644043
Pakistan,PA,0.08146242351857413,0.23303628886136235
Pakistan,Prophy,0.18002154946594695,0.20094720841368505
Pakistan,Maintenance_simp,0.16111697163962255,0.4159970093900501
Pakistan,OHI,0.05681398481612988,0.21125841166950815
Pakistan,Consult_perio,0.1025399652439139,0.40704588586832097
Pakistan,RootDeb,0.18562176773116634,0.8732461907579064
Pakistan,Extraction,0.1634268256989878,0.8254992902356026
Pakistan,OFD,0.017151289268161746,0.12340936956965436
Pakistan,GTR,0.09138437752721805,0.1661958681208822
Pakistan,Single_implant,0.7844217902331244,1.6117936123099916
Pakistan,Denture,0.050394436214456,0.38928290782632563
Pakistan,Denture_repair,0.03608409030247847,0.19664571271897135
Pakistan,Maintenance_perio,0.46152873634625763,0.9764205311342334
Pakistan,Implant_surgery,0.23383332753844563,0.8513684846551746
Pakistan,Full_fixed,0.12100884166268856,0.6981268209033039
Palestine,Consult_simple,0.002194283739454835,0.012547580294937678
Palestine,OPG,0.002937541691420125,0.008920423509741177
Palestine,PA,0.001310093894595128,0.003625450820259067
Palestine,Prophy,0.005003330499588074,0.005776034471898618
Palestine,Maintenance_simp,0.004414410261878997,0.012617796765666529
Palestine,OHI,0.0012602659374723751,0.005966017260906235
Palestine,Consult_perio,0.0012275915140761318,0.004837194728490786
Palestine,RootDeb,0.0019278057684444375,0.009786450052376765
Palestine,Extraction,0.0016795739670657618,0.00868531923942671
Palestine,OFD,1.5848250843668259e-4,0.001163845679984266
Palestine,GTR,0.0010800651379951412,0.0019731722404904453
Palestine,Single_implant,0.00923168932790993,0.019767769121236352
Palestine,Denture,5.513590988502675e-4,0.005586056149545508
Palestine,Denture_repair,3.402664066159168e-4,0.00197637212356099
Palestine,Maintenance_perio,0.005553232122567919,0.012130910801788538
Palestine,Implant_surgery,0.0028320999886591253,0.010720895320604145
Palestine,Full_fixed,0.001405030402281922,0.01016224605791953
Panama,Consult_simple,0.005782980512297732,0.010106659650109002
Panama,OPG,0.005572116825178407,0.007998348679695542
Panama,PA,0.002917899934727855,0.004536248886394611
Panama,Prophy,0.00952085589688765,0.010283284370690243
Panama,Maintenance_simp,0.01043717102015316,0.014118415541893685
Panama,OHI,0.0027118453898637295,0.004642109071501942
Panama,Consult_perio,0.0032305152983127987,0.0064212611900468465
Panama,RootDeb,0.009049628256615285,0.014748767309648648
Panama,Extraction,0.007503005837018343,0.01281988383362105
Panama,OFD,9.910327077748088e-4,0.0019374823533176517
Panama,GTR,0.0016740994973012658,0.0027536916926990387
Panama,Single_implant,0.01922374963009639,0.03006604076051951
Panama,Denture,0.002744579619737549,0.005678854700082551
Panama,Denture_repair,0.002278751311622794,0.0035095924292086215
Panama,Maintenance_perio,0.01269502405205392,0.01854929322996109
Panama,Implant_surgery,0.0032916273418088712,0.011529958877300924
Panama,Full_fixed,0.004115651246431052,0.012498223345559584
Papua New Guinea,Consult_simple,0.003645249458387293,0.032850332826434195
Papua New Guinea,OPG,0.004655458033462789,0.023002215275762773
Papua New Guinea,PA,0.0011996960543690135,0.00452327912631162
Papua New Guinea,Prophy,0.00878418861183609,0.010075309496209642
Papua New Guinea,Maintenance_simp,0.0067600029915185185,0.029210025483210767
Papua New Guinea,OHI,0.0019317314640267807,0.01807518330943376
Papua New Guinea,Consult_perio,3.611544946262603e-4,0.0017868758508469312
Papua New Guinea,RootDeb,3.6991939787178404e-4,0.0028754568449033766
Papua New Guinea,Extraction,3.531310471397807e-4,0.0024854845554501946
Papua New Guinea,OFD,2.2926552751780406e-5,2.476454292721668e-4
Papua New Guinea,GTR,3.473801113314352e-4,7.304405679680966e-4
Papua New Guinea,Single_implant,0.002702398409522645,0.00593535201219556
Papua New Guinea,Denture,1.0536526973505117e-4,0.001485581332680713
Papua New Guinea,Denture_repair,3.854702596785731e-5,4.654433952480375e-4
Papua New Guinea,Maintenance_perio,0.001553523381374301,0.003691101273315994
Papua New Guinea,Implant_surgery,8.648449966683297e-4,0.003397079025021915
Papua New Guinea,Full_fixed,3.5496415209146956e-4,0.0022570524581462677
Paraguay,Consult_simple,0.005560881789619125,0.015775425383065
Paraguay,OPG,0.005978614294953405,0.011911615922267351
Paraguay,PA,0.0028535752554306832,0.00570305850084989
Paraguay,Prophy,0.010143249000818855,0.010940733462865353
Paraguay,Maintenance_simp,0.010199018882430595,0.01723630465316561
Paraguay,OHI,0.0027218077780343857,0.007399413565746479
Paraguay,Consult_perio,0.0029549596892086975,0.008017367188397502
Paraguay,RootDeb,0.007158901826072198,0.016951367415778646
Paraguay,Extraction,0.006266744076823302,0.017261111059957385
Paraguay,OFD,7.574116920132545e-4,0.002389617895048995
Paraguay,GTR,0.0019943758765631433,0.0035033278365002377
Paraguay,Single_implant,0.019530127658412284,0.03484530246829959
Paraguay,Denture,0.0022407458754797834,0.009321626758625048
Paraguay,Denture_repair,0.0017159121951129436,0.0041178183180649
Paraguay,Maintenance_perio,0.01228803512930828,0.021579908599986063
Paraguay,Implant_surgery,0.00469927871993157,0.020425601054970963
Paraguay,Full_fixed,0.00362269085220197,0.013553875699147854
Peru,Consult_simple,0.028307976756711695,0.07327679517299128
Peru,OPG,0.028224174523909205,0.052705333536289665
Peru,PA,0.013708412306609132,0.027143001641724406
Peru,Prophy,0.04989200285521198,0.053734266225459106
Peru,Maintenance_simp,0.050070994280775674,0.08371415034034992
Peru,OHI,0.012916004544783755,0.03201555803123234
Peru,Consult_perio,0.014292706010755742,0.03443607179415102
Peru,RootDeb,0.03488083893815144,0.08510543315908146
Peru,Extraction,0.029554798981836772,0.07625698202907642
Peru,OFD,0.003645248020332414,0.01123887677234428
Peru,GTR,0.0096164757651045,0.017117880316714292
Peru,Single_implant,0.09742707346594075,0.16987187119867703
Peru,Denture,0.009967905305610945,0.031827662019026925
Peru,Denture_repair,0.00839470114981478,0.020981467503879754
Peru,Maintenance_perio,0.060360838439718276,0.10637790924418862
Peru,Implant_surgery,0.020767243001676233,0.07686954700180143
Peru,Full_fixed,0.017536156767174373,0.07419350584146152
Philippines,Consult_simple,0.07566762563660188,0.2847856417923885
Philippines,OPG,0.06556777965941737,0.18635181132164236
Philippines,PA,0.02029348765216975,0.042310326792025794
Philippines,Prophy,0.14331699730950406,0.15951035364579005
Philippines,Maintenance_simp,0.13688953118726302,0.25931868040726164
Philippines,OHI,0.03183074436679898,0.12840516205596594
Philippines,Consult_perio,0.012245061156891631,0.03740410534892771
Philippines,RootDeb,0.02394125577961723,0.08098919879128366
Philippines,Extraction,0.02061428669574408,0.06666808652090958
Philippines,OFD,0.0025163091386023436,0.010979566311693898
Philippines,GTR,0.009038758819022654,0.016437361189918898
Philippines,Single_implant,0.08385560731143828,0.15392025021901556
Philippines,Denture,0.007116183067651156,0.0370789557065283
Philippines,Denture_repair,0.005524094188964681,0.02072028470081285
Philippines,Maintenance_perio,0.05090231818092896,0.09538194428793222
Philippines,Implant_surgery,0.021480716924673463,0.07743846548942926
Philippines,Full_fixed,0.01465892551904036,0.09269557733893988
Poland,Consult_simple,0.041431215795812035,0.06273948168446691
Poland,OPG,0.038027262490469976,0.04661288311394445
Poland,PA,0.020814955526498594,0.02879417662170066
Poland,Prophy,0.06411763093167275,0.06787155877455267
Poland,Maintenance_simp,0.07048762855466703,0.08965117612041677
Poland,OHI,0.01839067185009158,0.027049239084699427
Poland,Consult_perio,0.02261736547540889,0.03857707604701033
Poland,RootDeb,0.07039098523033216,0.10457323868513076
Poland,Extraction,0.05736796652194872,0.09087291163261683
Poland,OFD,0.007530524538840929,0.011880790120384286
Poland,GTR,0.010776177783853508,0.016260250172020388
Poland,Single_implant,0.13165340461274708,0.18588045420969168
Poland,Denture,0.02046484417516088,0.036628947056497996
Poland,Denture_repair,0.0177868152249032,0.023797812881812565
Poland,Maintenance_perio,0.08731263174559051,0.12362345129664729
Poland,Implant_surgery,0.019932135499088437,0.0890621325667685
Poland,Full_fixed,0.029270604018399406,0.0747343802016676
Portugal,Consult_simple,0.01171149194197286,0.018138506131037704
Portugal,OPG,0.009702362517398075,0.013109920554470796
Portugal,PA,0.004629751013344015,0.0062547054612552
Portugal,Prophy,0.018572661755230452,0.01997457648223139
Portugal,Maintenance_simp,0.02089587302581205,0.027282239031708354
Portugal,OHI,0.004839264288490563,0.008054254050389618
Portugal,Consult_perio,0.004497658102471588,0.008201640841741256
Portugal,RootDeb,0.013570521498679529,0.02140128609815072
Portugal,Extraction,0.01136394710072114,0.019094376508879882
Portugal,OFD,0.0014611421338585806,0.002497898246611708
Portugal,GTR,0.002223547776907529,0.0035626987654490054
Portugal,Single_implant,0.02626923879960938,0.03712327350598798
Portugal,Denture,0.004025070371560619,0.007625319425172359
Portugal,Denture_repair,0.0034330028113571543,0.004786332403196599
Portugal,Maintenance_perio,0.017182527975127485,0.024696533974667607
Portugal,Implant_surgery,0.00404276592732194,0.01448671711566546
Portugal,Full_fixed,0.005870507211143848,0.016817614822322798
Puerto Rico,Consult_simple,0.0034035467327111716,0.005408879752900971
Puerto Rico,OPG,0.003945311555548356,0.00484234589903155
Puerto Rico,PA,0.0025165711898042075,0.0036806051322916633
Puerto Rico,Prophy,0.005369065457600258,0.005782154650168676
Puerto Rico,Maintenance_simp,0.005986581770578143,0.007651408682264364
Puerto Rico,OHI,0.001870670528073697,0.0025630612635762274
Puerto Rico,Consult_perio,0.0029524549004303602,0.005265910284092995
Puerto Rico,RootDeb,0.009325175231828834,0.014246311143456949
Puerto Rico,Extraction,0.007747429150511988,0.012582909156386412
Puerto Rico,OFD,0.0010112733262263487,0.0015855625595514696
Puerto Rico,GTR,0.0014219657269663264,0.0021596965817455975
Puerto Rico,Single_implant,0.017865200269234608,0.025912663332289042
Puerto Rico,Denture,0.002705516376450871,0.004497415617198123
Puerto Rico,Denture_repair,0.002388046779097014,0.0031641365655626884
Puerto Rico,Maintenance_perio,0.011348190322262775,0.01614372565754772
Puerto Rico,Implant_surgery,0.0026479184859524735,0.010046407173967386
Puerto Rico,Full_fixed,0.0039513426685809355,0.011146867805741641
Qatar,Consult_simple,0.014416847748044236,0.01583801158111137
Qatar,OPG,0.01243274978861451,0.011191122818238199
Qatar,PA,0.007003951405583588,0.007871188586556796
Qatar,Prophy,0.02163276605121956,0.024335925503621455
Qatar,Maintenance_simp,0.024711023659954007,0.03039850946496576
Qatar,OHI,0.006455658074549567,0.007117885287823059
Qatar,Consult_perio,0.007306708819896565,0.009638879531638377
Qatar,RootDeb,0.02698206528056364,0.035460174886390486
Qatar,Extraction,0.02145081150541784,0.025407098485186186
Qatar,OFD,0.0030544170749895287,0.0035406908788586837
Qatar,GTR,0.0024229640617635132,0.003023810931919047
Qatar,Single_implant,0.0387037428928752,0.04766627057490535
Qatar,Denture,0.007989830849921642,0.009375027890797387
Qatar,Denture_repair,0.007273970395591273,0.007937166087099256
Qatar,Maintenance_perio,0.02616695418891303,0.031732934830088176
Qatar,Implant_surgery,0.002470236736676166,0.008262905726556776
Qatar,Full_fixed,0.009928043373471264,0.02200940325416526
Republic of Korea,Consult_simple,0.034748229407658836,0.033625765982015464
Republic of Korea,OPG,0.016401239670814773,0.012785518980450722
Republic of Korea,PA,0.01140688043835892,0.01071345430162458
Republic of Korea,Prophy,0.09791062478856902,0.10171692425466317
Republic of Korea,Maintenance_simp,0.02710831863715944,0.030462374778939736
Republic of Korea,OHI,2.684638295908913e-8,2.8207957037284107e-8
Republic of Korea,Consult_perio,0.012954508252647885,0.014318267894631332
Republic of Korea,RootDeb,0.043740929382240716,0.05151265382969621
Republic of Korea,Extraction,0.007821796558711304,0.008244677109308941
Republic of Korea,OFD,0.0047062032445662535,0.004735850039979323
Republic of Korea,GTR,0.006352312763951592,0.006382874173679679
Republic of Korea,Single_implant,0.1718442939969078,0.19571959611077094
Republic of Korea,Denture,0.006379139748212026,0.006475023360352993
Republic of Korea,Denture_repair,0.026034280536671974,0.026199808283017358
Republic of Korea,Maintenance_perio,0.08244298398178901,0.09384135582042306
Republic of Korea,Implant_surgery,0.014223037012118724,0.028661293681488002
Republic of Korea,Full_fixed,0.06226010518948911,0.12354292805425715
Republic of Moldova,Consult_simple,0.0013853785229995703,0.004644338967822373
Republic of Moldova,OPG,0.0017861371114320376,0.004103258496599928
Republic of Moldova,PA,9.325938557280732e-4,0.002099018299219317
Republic of Moldova,Prophy,0.0026162842101614472,0.002887146876056129
Republic of Moldova,Maintenance_simp,0.0025757251889027164,0.00466723160488552
Republic of Moldova,OHI,7.672571906294863e-4,0.002651956120296777
Republic of Moldova,Consult_perio,0.0010500351812846392,0.0029361292653032737
Republic of Moldova,RootDeb,0.0023552860659051596,0.007578599823446189
Republic of Moldova,Extraction,0.0020260799388482306,0.006232339578667357
Republic of Moldova,OFD,2.470124883436129e-4,9.797920830297313e-4
Republic of Moldova,GTR,7.634841473705686e-4,0.0013763662381323374
Republic of Moldova,Single_implant,0.007365031485650725,0.013376861844882312
Republic of Moldova,Denture,6.911801526830623e-4,0.0028112953960598734
