Country,Procedure,Mean_total_billions,SD_total_billions
North Korea,Implant_surgery,0,0
North Korea,Maintenance_perio,0,0
North Korea,Maintenance_simp,0,0
North Korea,OFD,0,0
North Korea,OHI,0,0
North Korea,OPG,0,0
North Korea,PA,0,0
North Korea,Prophy,0,0
North Korea,RootDeb,0,0
North Korea,Single_implant,0,0
North Macedonia,Consult_perio,6.682593871522456e-4,0.0014924634464067402
North Macedonia,Consult_simple,0.0015591204768325264,0.0031383507701847305
North Macedonia,Denture,5.062566564610953e-4,0.0013230020052334367
North Macedonia,Denture_repair,4.467072804532097e-4,8.161217048416888e-4
North Macedonia,Extraction,0.0015084287207000951,0.0032282329139453306
North Macedonia,Full_fixed,8.227894975424958e-4,0.0028450022003759503
North Macedonia,GTR,3.850448799299184e-4,6.415887529257678e-4
North Macedonia,Implant_surgery,7.88287416892331e-4,0.0030072699445896313
North Macedonia,Maintenance_perio,0.002629490954768137,0.004222266028788375
North Macedonia,Maintenance_simp,0.0028494561476395805,0.004146523837994278
North Macedonia,OFD,1.907077540492782e-4,4.6446398151667645e-4
North Macedonia,OHI,6.704947039200709e-4,0.0014268558050259587
North Macedonia,OPG,0.0014269410053910176,0.0024204774085088998
North Macedonia,PA,6.504437784575393e-4,0.0010793040445179155
North Macedonia,Prophy,0.0026462246108543462,0.002852223399668141
North Macedonia,RootDeb,0.0017575397826799853,0.0035365349526650246
North Macedonia,Single_implant,0.004168877958341291,0.00665105452935491
Norway,Consult_perio,0.003845102652955523,0.005370719334213984
Norway,Consult_simple,0.012139372266362464,0.0140742096116406
Norway,Denture,0.004031061845808462,0.005303979949229333
Norway,Denture_repair,0.0035823855261633837,0.00413494144684147
Norway,Extraction,0.010924789630637923,0.014022539849309257
Norway,Full_fixed,0.005284985879396148,0.013008849988020306
Norway,GTR,0.0014631753162508878,0.0019387403603957746
Norway,Implant_surgery,0.002045506735236496,0.007976578178815611
Norway,Maintenance_perio,0.014224994225648518,0.018216352641297902
Norway,Maintenance_simp,0.021190491075096365,0.02569211759229256
Norway,OFD,0.0015085942300958608,0.001868703993805779
Norway,OHI,0.004673540303740683,0.006016704602853815
Norway,OPG,0.009037801315163465,0.009370571074373507
Norway,PA,0.004137016347286512,0.0045773428911719365
Norway,Prophy,0.018519565222433507,0.02019173164934488
Norway,RootDeb,0.01355458994903188,0.018457720176006377
Norway,Single_implant,0.02139993629534344,0.027528827249185896
Oman,Consult_perio,4.62333263695708e-4,8.281263489123828e-4
Oman,Consult_simple,0.006666348060761848,0.010163864204424335
Oman,Denture,4.263737539432167e-4,7.869228206748579e-4
Oman,Denture_repair,3.694750022364958e-4,5.168711610001631e-4
Oman,Extraction,0.0011645834684826113,0.001890504305080064
Oman,Full_fixed,6.03197899137331e-4,0.001730114122608475
Oman,GTR,2.247495737869092e-4,3.545195174511557e-4
Oman,Implant_surgery,4.054303701871159e-4,0.0015596546442556156
Oman,Maintenance_perio,0.0017861137533160473,0.0025703496612605645
Oman,Maintenance_simp,0.011737474761679514,0.01509550322922598
Oman,OFD,1.5917005063851493e-4,2.684813375891065e-4
Oman,OHI,0.0020798063700970715,0.004169620354748183
Oman,OPG,0.00399401985340942,0.006313098730799383
Oman,PA,0.0011170368142476095,0.0015126895134033238
Oman,Prophy,0.010523091172521405,0.011220672489733794
Oman,RootDeb,0.001425115173974542,0.0022858937658024148
Oman,Single_implant,0.002750592692793544,0.004082284916240639
Pakistan,Consult_perio,0.05650399092241537,0.20735029831614601
Pakistan,Consult_simple,0.04861490995414928,0.3152143834953897
Pakistan,Denture,0.02011712619464478,0.18591933296929625
Pakistan,Denture_repair,0.013927082514788178,0.10472911177809113
Pakistan,Extraction,0.07660911626936105,0.4367645424655754
Pakistan,Full_fixed,0.05944532843024867,0.38241032172540734
Pakistan,GTR,0.048168594546242234,0.09254253876579246
Pakistan,Implant_surgery,0.12548340664386776,0.48635081281447373
Pakistan,Maintenance_perio,0.24417937437693557,0.5288965533785605
Pakistan,Maintenance_simp,0.09666320176278521,0.2919857726197401
Pakistan,OFD,0.006796251460267901,0.06401461454852421
Pakistan,OHI,0.032028417803823005,0.14804270408543227
Pakistan,OPG,0.0830367493547715,0.2603104447780737
Pakistan,PA,0.045723701181565324,0.1473639883549608
Pakistan,Prophy,0.11004522069147939,0.12452192559954547
Pakistan,RootDeb,0.08218890342755776,0.44927742465318476
Pakistan,Single_implant,0.4061751412816381,0.8575747620904987
Palau,Consult_perio,1.705207751192579e-6,4.410710155943104e-6
Palau,Consult_simple,1.1435622113474774e-5,2.9227407780587593e-5
Palau,Denture,1.2145442476335411e-6,4.144782323840302e-6
Palau,Denture_repair,1.0223290672851136e-6,2.402648508420481e-6
Palau,Extraction,3.696409091660819e-6,9.991438809893739e-6
Palau,Full_fixed,2.186659956972422e-6,8.812963659712442e-6
Palau,GTR,1.137151624334479e-6,2.032766019459255e-6
Palau,Implant_surgery,2.439080773848536e-6,9.890008694125862e-6
Palau,Maintenance_perio,7.149386664449258e-6,1.2619203031790159e-5
Palau,Maintenance_simp,2.0838145683754363e-5,3.359438462863389e-5
Palau,OFD,4.4917833488697097e-7,1.370733968713246e-6
Palau,OHI,4.196558576315486e-6,1.281396502586204e-5
Palau,OPG,8.881283539591757e-6,2.0134504239037288e-5
Palau,PA,2.8124344296243283e-6,5.265297174847714e-6
Palau,Prophy,2.0098940702846626e-5,2.185996723463431e-5
Palau,RootDeb,4.31204314082023e-6,1.035612648129176e-5
Palau,Single_implant,1.1425755545238444e-5,1.9821100878095752e-5
Panama,Consult_perio,5.673910016763462e-4,0.0011041446160636602
Panama,Consult_simple,0.00478930422501043,0.008112277182492519
Panama,Denture,4.902183303801743e-4,0.001021481061065461
Panama,Denture_repair,4.241253058474307e-4,6.487720698465916e-4
Panama,Extraction,0.001376683224343966,0.0024625943050518924
Panama,Full_fixed,7.490181640359702e-4,0.002342556699660629
Panama,GTR,2.9324429699632197e-4,4.7182955157617395e-4
Panama,Implant_surgery,5.589833812002786e-4,0.002189016996146292
Panama,Maintenance_perio,0.002214973725431067,0.0033264193398187866
Panama,Maintenance_simp,0.008541630280939627,0.011254451325161128
Panama,OFD,1.8255339145335715e-4,3.4325578848286287e-4
Panama,OHI,0.0016168933131389324,0.003440082632162394
Panama,OPG,0.0032387449250436237,0.005412060996604081
Panama,PA,9.919346414851732e-4,0.001380563218964261
Panama,Prophy,0.00782735586396522,0.008344763742639025
Panama,RootDeb,0.0016628092411310079,0.002812751446865338
Panama,Single_implant,0.0034934338807773857,0.0053114348802018865
Papua New Guinea,Consult_perio,0.0015061392379332045,0.006236943525381849
Papua New Guinea,Consult_simple,0.001763015538224025,0.0151232373127227
Papua New Guinea,Denture,4.521789333912228e-4,0.006040705470755083
Papua New Guinea,Denture_repair,2.488663028544219e-4,0.003178018288379583
Papua New Guinea,Extraction,0.0017918723511608948,0.01386113474336899
Papua New Guinea,Full_fixed,0.0015009654408509176,0.011623912865373653
Papua New Guinea,GTR,0.0014454695865265355,0.002844208451570739
Papua New Guinea,Implant_surgery,0.0038686408375306854,0.01487848961085997
Papua New Guinea,Maintenance_perio,0.007009141806620525,0.01659340780964992
Papua New Guinea,Maintenance_simp,0.003534680658760182,0.013789587736379227
Papua New Guinea,OFD,1.5911596018901061e-4,0.0019628915398643833
Papua New Guinea,OHI,0.0011866660884126653,0.0067740290701461025
Papua New Guinea,OPG,0.0030054353440747846,0.011392581077037986
Papua New Guinea,PA,0.0013765821892661454,0.004733462392735142
Papua New Guinea,Prophy,0.004335403425432414,0.005107621876826018
Papua New Guinea,RootDeb,0.0018351972501969797,0.01403407375832911
Papua New Guinea,Single_implant,0.011982744401386206,0.026582879211655926
Paraguay,Consult_perio,5.191346840271066e-4,0.0013651009459452366
Paraguay,Consult_simple,0.004691331639913915,0.012198658609840225
Paraguay,Denture,3.5813248004704486e-4,0.0012559481409960924
Paraguay,Denture_repair,2.9281545013946437e-4,7.027351344839686e-4
Paraguay,Extraction,0.001100210880571901,0.0029247617306354724
Paraguay,Full_fixed,6.295148803099726e-4,0.0025444477735277497
Paraguay,GTR,3.3644028214708773e-4,5.878270689741523e-4
Paraguay,Implant_surgery,7.519565588225009e-4,0.0029061277313378515
Paraguay,Maintenance_perio,0.002124660480501238,0.003726956998171257
Paraguay,Maintenance_simp,0.008329284939916344,0.013581612535057975
Paraguay,OFD,1.3074711872288096e-4,4.13242724382526e-4
Paraguay,OHI,0.0016676784838252931,0.005224540976611703
Paraguay,OPG,0.003560734905661957,0.008426177064570444
Paraguay,PA,0.0010246965290108426,0.0019957616471258195
Paraguay,Prophy,0.008160442222991863,0.008893791352957247
Paraguay,RootDeb,0.0012658370694941092,0.003044386822938631
Paraguay,Single_implant,0.0034225582114335512,0.006002169217626251
Peru,Consult_perio,0.005801397426144436,0.015191957697669565
Peru,Consult_simple,0.020107438843038155,0.05368415978196308
Peru,Denture,0.004111261910000853,0.014399506520766655
Peru,Denture_repair,0.003409038247290282,0.008060997692865004
Peru,Extraction,0.01227746447230325,0.03380503809913817
Peru,Full_fixed,0.007031300311334971,0.028949368467527055
Peru,GTR,0.00383025923122052,0.006791027520847784
Peru,Implant_surgery,0.008610061810144034,0.03339486284257712
Peru,Maintenance_perio,0.02387854417528382,0.041884275480100354
Peru,Maintenance_simp,0.038003565782832795,0.062051940104558445
Peru,OFD,0.0015226896510617974,0.004722262250065477
Peru,OHI,0.008135314215673616,0.023504309580630114
Peru,OPG,0.017724657946153723,0.03862145378941352
Peru,PA,0.006890003683365865,0.013141835636605436
Peru,Prophy,0.03624910384747931,0.03891669668030892
Peru,RootDeb,0.01417324226024562,0.0350623936388246
Peru,Single_implant,0.03877791180715325,0.068567866423576
Philippines,Consult_perio,0.020174515256901678,0.06534753684896784
Philippines,Consult_simple,0.03880557394975115,0.15933545295233545
Philippines,Denture,0.011415829975932766,0.060880786604848
Philippines,Denture_repair,0.008720613940124314,0.03375337669401373
Philippines,Extraction,0.03668469607424169,0.14457319320825054
Philippines,Full_fixed,0.023419224945714134,0.12065015129990264
Philippines,GTR,0.01624497668522401,0.02991731819804589
Philippines,Implant_surgery,0.0395987224755699,0.1502078184046794
Philippines,Maintenance_perio,0.09034492274884105,0.17496832741560422
Philippines,Maintenance_simp,0.07531417101373872,0.16495473644468406
Philippines,OFD,0.0037878823473338243,0.02040095936020725
Philippines,OHI,0.020368529058634482,0.07448301253281991
Philippines,OPG,0.04557413414709472,0.12013340987742016
Philippines,PA,0.020461553584636423,0.05038709453879422
Philippines,Prophy,0.07834932567346461,0.086180166269679
Philippines,RootDeb,0.04068990967610802,0.14635796344217905
Philippines,Single_implant,0.1490872217540019,0.28699477376157484
Poland,Consult_perio,0.008256753993713142,0.014572643947535784
Poland,Consult_simple,0.04783432356001364,0.06999935065654404
Poland,Denture,0.0076433639018998354,0.013644580351913974
Poland,Denture_repair,0.006734717852956211,0.009306714588278586
Poland,Extraction,0.021241610067266704,0.033861334896579665
Poland,Full_fixed,0.01074312332240289,0.029638076503513466
Poland,GTR,0.0039590221708350835,0.00616518690855884
Poland,Implant_surgery,0.007203160291647222,0.027018112182568017
Poland,Maintenance_perio,0.03170856857282003,0.04611491297049487
Poland,Maintenance_simp,0.08482540657597393,0.10854039084020431
Poland,OFD,0.0028659317612761645,0.004673388610974335
Poland,OHI,0.016729918795334465,0.030855725218609253
Poland,OPG,0.032659742068075835,0.04593624242417484
Poland,PA,0.011442557058383701,0.014463366706126364
Poland,Prophy,0.07624012044608178,0.08059969879042182
Poland,RootDeb,0.02617704787026734,0.04123184678600772
Poland,Single_implant,0.04885679382439121,0.07074248596459022
Portugal,Consult_perio,0.004960661540226095,0.009019461870576638
Portugal,Consult_simple,0.01185721308830346,0.01772993187650543
Portugal,Denture,0.004507320313407651,0.008223148136933587
Portugal,Denture_repair,0.004007980148805915,0.005519208170836672
Portugal,Extraction,0.012590669194902336,0.02007017501174415
Portugal,Full_fixed,0.00654703781768394,0.018028523927273134
Portugal,GTR,0.0024440470887790687,0.003734316277917808
Portugal,Implant_surgery,0.004313282056994741,0.01623213711605385
Portugal,Maintenance_perio,0.01932165303138985,0.027558349929480593
Portugal,Maintenance_simp,0.020942965892446812,0.02697420184737866
Portugal,OFD,0.0017144546949548396,0.0029425701537624084
Portugal,OHI,0.005013052894311822,0.00801533279323032
Portugal,OPG,0.01015413718979188,0.013202616758828983
Portugal,PA,0.004898112704030742,0.006869534608654597
Portugal,Prophy,0.018809212646634633,0.01992314772156641
Portugal,RootDeb,0.015424497038668552,0.02428738144280256
Portugal,Single_implant,0.029627064512482763,0.04261551882234231
Qatar,Consult_perio,3.5071337967061326e-4,4.8237762546814823e-4
Qatar,Consult_simple,0.010319217743284297,0.011712895695940643
Qatar,Denture,3.762003033210112e-4,4.785649011242723e-4
Qatar,Denture_repair,3.359046806439133e-4,3.903635524470483e-4
Qatar,Extraction,0.0010025899657068022,0.001266124056458742
Qatar,Full_fixed,4.8141791739275095e-4,0.001134629263705975
Qatar,GTR,1.2379174218975168e-4,1.6538845305525996e-4
Qatar,Implant_surgery,1.547936169853403e-4,5.695031729282869e-4
Qatar,Maintenance_perio,0.0012696645082012259,0.0016658267084748099
Qatar,Maintenance_simp,0.018006933859498073,0.02179963969025337
Qatar,OFD,1.418487214708892e-4,1.7464372004224538e-4
Qatar,OHI,0.003003169378732512,0.004809339126892858
Qatar,OPG,0.005374240187681304,0.006506403075449771
Qatar,PA,0.0013485398144988917,0.0015762966316401215
Qatar,Prophy,0.015598730481886678,0.017277166285604217
Qatar,RootDeb,0.001252475794629876,0.0016880771187398028
Qatar,Single_implant,0.001901577687262061,0.0024938126781104877
Republic of Ireland,Consult_perio,0.004071471760018768,0.005494789719222847
Republic of Ireland,Consult_simple,0.013829744436798146,0.015557701232306336
Republic of Ireland,Denture,0.004399682285543379,0.005589959040923888
Republic of Ireland,Denture_repair,0.003905423124593195,0.004372948640598082
Republic of Ireland,Extraction,0.011756037459184125,0.014477578646351914
Republic of Ireland,Full_fixed,0.005579738726780729,0.012662885189754286
Republic of Ireland,GTR,0.0014365322516580977,0.0018426237826798793
Republic of Ireland,Implant_surgery,0.0018214609008201726,0.007218306631467942
Republic of Ireland,Maintenance_perio,0.014617449040464248,0.018313633976672797
Republic of Ireland,Maintenance_simp,0.02433472540448902,0.02977645139044044
Republic of Ireland,OFD,0.0016487613348445157,0.0019779722425145637
Republic of Ireland,OHI,0.0051614251010607326,0.006502118668490046
Republic of Ireland,OPG,0.009917793131182634,0.009762450148898318
Republic of Ireland,PA,0.004460106195936875,0.0047014386863576335
Republic of Ireland,Prophy,0.021088010585256275,0.023177397233222072
Republic of Ireland,RootDeb,0.014506259417708407,0.019362537355192357
Republic of Ireland,Single_implant,0.021820808538781204,0.02750386009852724
Republic of Korea,Consult_perio,0.008763053960573449,0.00984313171666953
Republic of Korea,Consult_simple,0.031155197522651994,0.030485981543859213
Republic of Korea,Denture,0.004330668540049934,0.004609725539302876
Republic of Korea,Denture_repair,0.017668496801497086,0.018116651172553767
Republic of Korea,Extraction,0.005244982804561272,0.005701149026196288
Republic of Korea,Full_fixed,0.04216032350551081,0.08739132099436427
Republic of Korea,GTR,0.004303056445274498,0.00440121145353264
Republic of Korea,Implant_surgery,0.009636565759461972,0.020395655919447933
Republic of Korea,Maintenance_perio,0.05673422576638993,0.06508024960819171
Republic of Korea,Maintenance_simp,0.02407914696020478,0.027602512840148884
Republic of Korea,OFD,0.003186900653094063,0.003258711291257502
Republic of Korea,OHI,2.2321980902960375e-8,2.508282749133079e-8
Republic of Korea,OPG,0.013395667906217608,0.011082566768400344
Republic of Korea,PA,0.008308815712459467,0.007776762747814497
Republic of Korea,Prophy,0.08838252341130001,0.09308016279449605
Republic of Korea,RootDeb,0.029356953179815893,0.035371985920698734
Republic of Korea,Single_implant,0.11613822343463778,0.13332514174316323
Republic of Moldova,Consult_perio,4.6568564555253224e-4,0.0011836878145962781
Republic of Moldova,Consult_simple,0.002187585771177152,0.00555218631759156
Republic of Moldova,Denture,3.398225345471681e-4,0.0011055366039126604
Republic of Moldova,Denture_repair,2.763750364498956e-4,6.43343580665671e-4
Republic of Moldova,Extraction,9.65392452731829e-4,0.0025943925651365175
Republic of Moldova,Full_fixed,5.587505329280685e-4,0.0023372551212208765
Republic of Moldova,GTR,2.995037674840407e-4,5.426859207242845e-4
Republic of Moldova,Implant_surgery,6.634523180128448e-4,0.0027012176934050353
Republic of Moldova,Maintenance_perio,0.0019034594502682636,0.003440915553218291
Republic of Moldova,Maintenance_simp,0.0038949812690057192,0.006284303117809184
Republic of Moldova,OFD,1.1833038377977433e-4,3.6876811468556183e-4
Republic of Moldova,OHI,8.340254118202372e-4,0.0024003611311305345
Republic of Moldova,OPG,0.0017694055376556723,0.003931742704137284
Republic of Moldova,PA,6.173022067450969e-4,0.0011274993135451615
Republic of Moldova,Prophy,0.0038035020780942414,0.004101576934847077
Republic of Moldova,RootDeb,0.0011225010503568408,0.0026671938834632084
Republic of Moldova,Single_implant,0.003096804676078749,0.00545910136573462
Romania,Consult_perio,0.003142556107841829,0.005690752785378805
Romania,Consult_simple,0.02380025161991286,0.03621012752545249
Romania,Denture,0.0028902187483988177,0.005375824771006095
Romania,Denture_repair,0.002515564080945573,0.0035100841490244895
Romania,Extraction,0.008014970912425205,0.013095023514891174
Romania,Full_fixed,0.004143316957835916,0.01144585395719601
Romania,GTR,0.001557190599674927,0.002418892999511399
