Country,Procedure,Mean_total_billions,SD_total_billions
North Korea,RootDeb,0,0
North Korea,Extraction,0,0
North Korea,OFD,0,0
North Korea,GTR,0,0
North Korea,Single_implant,0,0
North Korea,Denture,0,0
North Korea,Denture_repair,0,0
North Korea,Maintenance_perio,0,0
North Korea,Implant_surgery,0,0
North Korea,Full_fixed,0,0
North Macedonia,Consult_simple,0.006322410089789785,0.00850512760620246
North Macedonia,OPG,0.00484571695314785,0.005988713461472126
North Macedonia,PA,0.0017275379067009594,0.0019742461143958316
North Macedonia,Prophy,0.010610885169379032,0.005903186721276772
North Macedonia,Maintenance_simp,0.03425107454366299,0.021733363009276006
North Macedonia,OHI,0.0023504991094159097,0.0037309509448855546
North Macedonia,Consult_perio,0.0013029674019926823,0.0021196610397204068
North Macedonia,RootDeb,0.0033858772908667875,0.005187349443653763
North Macedonia,Extraction,0.0028553734097580864,0.005148282190622205
North Macedonia,OFD,3.6174051500446945e-4,6.709989084088961e-4
North Macedonia,GTR,7.492534277536978e-4,0.0010083084847480879
North Macedonia,Single_implant,0.008164657956360604,0.01030477027189559
North Macedonia,Denture,0.001055644117449355,0.002136497153037564
North Macedonia,Denture_repair,8.534339413953544e-4,0.0011920176583315914
North Macedonia,Maintenance_perio,0.035890348583410885,0.026067391886942442
North Macedonia,Implant_surgery,0.0015656449640197852,0.004945260408975923
North Macedonia,Full_fixed,0.001547127387625479,0.005032562431896979
Norway,Consult_simple,0.04609371643466953,0.028944234843272788
Norway,OPG,0.032065042227073515,0.020388184791601056
Norway,PA,0.013736778293408134,0.010653320270549424
Norway,Prophy,0.07079922389890417,0.03913126886312604
Norway,Maintenance_simp,0.24203289756617785,0.10033840333535804
Norway,OHI,0.01671490252398919,0.01284694908334031
Norway,Consult_perio,0.011644500265992183,0.012046612029477629
Norway,RootDeb,0.04075606770116363,0.041076642920502934
Norway,Extraction,0.03360407158665544,0.03327349494031834
Norway,OFD,0.004645629286491311,0.004415727817834814
Norway,GTR,0.004500663615997944,0.004671335090291076
Norway,Single_implant,0.06500647995293499,0.06184718199167766
Norway,Denture,0.012241794952504891,0.01299090974143477
Norway,Denture_repair,0.010963163107258417,0.009704409610678614
Norway,Maintenance_perio,0.31101642524039774,0.1358155697782967
Norway,Implant_surgery,0.005777501566538531,0.017370591142582666
Norway,Full_fixed,0.016211704469311174,0.030912583056278326
Oman,Consult_simple,0.027307742940657992,0.024745266197084722
Oman,OPG,0.018712486204060446,0.017881960871206533
Oman,PA,0.0065326888396839075,0.005965671935365165
Oman,Prophy,0.043559972149559555,0.02373363325471561
Oman,Maintenance_simp,0.14724471353901117,0.07223054211749154
Oman,OHI,0.009306084965163027,0.010983830231337626
Oman,Consult_perio,0.004805192308242074,0.006356248195768225
Oman,RootDeb,0.014362718370071645,0.017729295523803514
Oman,Extraction,0.012082932850461093,0.015208904819614436
Oman,OFD,0.001637427149230106,0.002106235208918319
Oman,GTR,0.002321612960969666,0.002801723214142298
Oman,Single_implant,0.027923082683884364,0.02999439694268268
Oman,Denture,0.00437307916999961,0.006077441962875414
Oman,Denture_repair,0.003805784557536289,0.004122237519783262
Oman,Maintenance_perio,0.12988891643267805,0.07721921487892475
Oman,Implant_surgery,0.0037562928705350863,0.012302594483391296
Oman,Full_fixed,0.006037906511458828,0.012596994578479856
Pakistan,Consult_simple,0.1790779053830245,0.9459233319807928
Pakistan,OPG,0.2851695785870332,0.6999796518505432
Pakistan,PA,0.10979591621522548,0.252254933847281
Pakistan,Prophy,0.46742864833038683,0.27845559575508716
Pakistan,Maintenance_simp,1.1794265739119096,2.181037743341728
Pakistan,OHI,0.11505754091738281,0.43544764479520054
Pakistan,Consult_perio,0.11269603426503358,0.3131766141208338
Pakistan,RootDeb,0.13953976316985056,0.66654241850433
Pakistan,Extraction,0.17224407021627047,0.691732494210551
Pakistan,OFD,0.013670963882621305,0.09540442554694376
Pakistan,GTR,0.09020945665198069,0.1383088460371125
Pakistan,Single_implant,0.7873697679530588,1.273156456450012
Pakistan,Denture,0.04052862655633435,0.2931609255377589
Pakistan,Denture_repair,0.02334643961260988,0.15744089891271015
Pakistan,Maintenance_perio,3.1970705456041006,3.784491512357503
Pakistan,Implant_surgery,0.26580304527339177,0.8322875110399259
Pakistan,Full_fixed,0.11738178719437321,0.576596443298835
Panama,Consult_simple,0.017265557041849705,0.018175081398177657
Panama,OPG,0.012427681299969084,0.012893215792181644
Panama,PA,0.00487215667988323,0.004765455415345107
Panama,Prophy,0.027964095139607344,0.015093971103626562
Panama,Maintenance_simp,0.09209234783326006,0.048597041538575886
Panama,OHI,0.006412279296975074,0.008146651923536335
Panama,Consult_perio,0.0038418310788284737,0.005956987765530025
Panama,RootDeb,0.011158466397222233,0.014733760929728872
Panama,Extraction,0.009706028603518999,0.013230557604878611
Panama,OFD,0.0012227860154743466,0.0018087266465623088
Panama,GTR,0.0019683097854012914,0.0024330957104111363
Panama,Single_implant,0.02268365204572833,0.025998092146652243
Panama,Denture,0.0034233672189246727,0.005798608176902566
Panama,Denture_repair,0.0029190196407126155,0.0034485712766584176
Panama,Maintenance_perio,0.10490958153473319,0.06477257257471418
Panama,Implant_surgery,0.003848616230856019,0.011999567224655255
Panama,Full_fixed,0.005054578786942995,0.011945042775324618
Papua New Guinea,Consult_simple,0.008165208424971914,0.051587007753788064
Papua New Guinea,OPG,0.01023167889164744,0.035975091079482366
Papua New Guinea,PA,0.0026430682513059562,0.007592466323142173
Papua New Guinea,Prophy,0.02097761723310499,0.013017996592731073
Papua New Guinea,Maintenance_simp,0.05258371780609226,0.11840663298331741
Papua New Guinea,OHI,0.004591898217501946,0.021836837878707126
Papua New Guinea,Consult_perio,3.8274706809546873e-4,0.0011790195231222347
Papua New Guinea,RootDeb,4.5152951176199e-4,0.0026729030048913594
Papua New Guinea,Extraction,3.4532993820441033e-4,0.0025164320805767765
Papua New Guinea,OFD,2.182091221971341e-5,3.7489432873551046e-4
Papua New Guinea,GTR,3.395649679119915e-4,5.344607707395184e-4
Papua New Guinea,Single_implant,0.0028125323982031887,0.004962921604316015
Papua New Guinea,Denture,7.666414654173988e-5,0.0010961081594598567
Papua New Guinea,Denture_repair,5.471067899850682e-5,6.112513639430977e-4
Papua New Guinea,Maintenance_perio,0.011180779391660692,0.014618376616365367
Papua New Guinea,Implant_surgery,8.527161036468057e-4,0.0026850811011596243
Papua New Guinea,Full_fixed,3.5240923013393256e-4,0.002021989472428492
Paraguay,Consult_simple,0.018939816141966468,0.033414170149335745
Paraguay,OPG,0.013952544173050845,0.02227159207676587
Paraguay,PA,0.004819568594579633,0.006653259486924422
Paraguay,Prophy,0.03209926524205473,0.01741203999146535
Paraguay,Maintenance_simp,0.09995240527371231,0.0770322895336123
Paraguay,OHI,0.00657038996058745,0.014210952434095314
Paraguay,Consult_perio,0.0033613619036724036,0.006619904565881724
Paraguay,RootDeb,0.008108130445118706,0.015348177536498666
Paraguay,Extraction,0.006892623689786418,0.014538985241181477
Paraguay,OFD,8.246602618376256e-4,0.0020133444125905813
Paraguay,GTR,0.002243622840147571,0.003025380826765202
Paraguay,Single_implant,0.02262805476255023,0.030808953215812597
Paraguay,Denture,0.0024311664148753656,0.006416034315262062
Paraguay,Denture_repair,0.0019229874865461627,0.003569657500432419
Paraguay,Maintenance_perio,0.09662440062078509,0.08105501610889611
Paraguay,Implant_surgery,0.0048020946883200214,0.014337201515951706
Paraguay,Full_fixed,0.004029860775379876,0.014700365590846896
Peru,Consult_simple,0.08692273527228388,0.14425431278682557
Peru,OPG,0.0683325060921209,0.1025576787728762
Peru,PA,0.023411457438923804,0.03184016705116232
Peru,Prophy,0.14664514055001215,0.0817429665198933
Peru,Maintenance_simp,0.44765081993681743,0.3565627556386455
Peru,OHI,0.031694514725613354,0.06463108879394845
Peru,Consult_perio,0.017023010015687644,0.03460689365189882
Peru,RootDeb,0.03992206167207084,0.07607394766977688
Peru,Extraction,0.03490250134932475,0.07592429301805845
Peru,OFD,0.0043324577001920515,0.010363910930757158
Peru,GTR,0.011575123084768388,0.016357917573225144
Peru,Single_implant,0.1100801198270012,0.15230013145024068
Peru,Denture,0.012665875636131054,0.03166613878332074
Peru,Denture_repair,0.00953191586371965,0.017609977796889057
Peru,Maintenance_perio,0.4868777221156043,0.4129077779042146
Peru,Implant_surgery,0.02520220893537226,0.07699318267413893
Peru,Full_fixed,0.021398826073129967,0.06456006646185836
Philippines,Consult_simple,0.1973656265043606,0.5265616459199591
Philippines,OPG,0.15801670686145652,0.3706418726172156
Philippines,PA,0.040599430690528585,0.07760949429866532
Philippines,Prophy,0.3626433697836663,0.207157089049792
Philippines,Maintenance_simp,1.0266663746122675,1.2666441054284474
Philippines,OHI,0.07071277681036517,0.2273775864002279
Philippines,Consult_perio,0.01166300664420366,0.029123545744919776
Philippines,RootDeb,0.023199503020415242,0.07248102593144688
Philippines,Extraction,0.01924076581749004,0.06299577250087116
Philippines,OFD,0.00208358990226176,0.009328787742098504
Philippines,GTR,0.00912957927732388,0.01329000743810622
Philippines,Single_implant,0.0849705016838392,0.1255868736682254
Philippines,Denture,0.005526349398614627,0.028317134531540132
Philippines,Denture_repair,0.004720471287153743,0.014905485029192981
Philippines,Maintenance_perio,0.35837643436949174,0.3627872262171345
Philippines,Implant_surgery,0.020460052715342573,0.0739845234722195
Philippines,Full_fixed,0.013237375043990028,0.05694227820992522
Poland,Consult_simple,0.1633480690700098,0.14743310664486312
Poland,OPG,0.12440690522377776,0.108455024887623
Poland,PA,0.04864456385495651,0.04709355377732017
Poland,Prophy,0.26151121177255315,0.13918339157485626
Poland,Maintenance_simp,0.8750017916875218,0.4075589153188064
Poland,OHI,0.060054006160940546,0.0654406099442419
Poland,Consult_perio,0.03999035091771513,0.05365626225622174
Poland,RootDeb,0.12632863210945447,0.1415679181626976
Poland,Extraction,0.10594648769830484,0.13399939425480617
Poland,OFD,0.013590777952045345,0.016734195907388096
Poland,GTR,0.019485567226038714,0.022835612617742262
Poland,Single_implant,0.23902954069144086,0.24796674217201584
Poland,Denture,0.03813923226852255,0.05136207875169314
Poland,Denture_repair,0.03360566181501466,0.03443556008143198
Poland,Maintenance_perio,1.0824875551390793,0.6083961336129211
Poland,Implant_surgery,0.03643462689793537,0.09997791282207938
Poland,Full_fixed,0.053260903905045724,0.106217967257396
Portugal,Consult_simple,0.048517515047702894,0.04461561256941132
Portugal,OPG,0.03285688149202892,0.030313773133193972
Portugal,PA,0.011798449215167857,0.01087727780522837
Portugal,Prophy,0.0773615255054933,0.041601888901960975
Portugal,Maintenance_simp,0.24731212273206926,0.12157866404318016
Portugal,OHI,0.016439308612562285,0.019952482160961238
Portugal,Consult_perio,0.008488671980863765,0.011373668423453514
Portugal,RootDeb,0.024797310665436324,0.028380591162612476
Portugal,Extraction,0.020905566813434043,0.025851599162940737
Portugal,OFD,0.0027728412260231822,0.003619230529788047
Portugal,GTR,0.003945441496474398,0.004742227251746925
Portugal,Single_implant,0.04914257755386758,0.05308423467186458
Portugal,Denture,0.00792558679033704,0.011267003506748708
Portugal,Denture_repair,0.006427666056969882,0.006592764786438023
Portugal,Maintenance_perio,0.22469677397951307,0.13192043225188424
Portugal,Implant_surgery,0.006511728706712536,0.02165406049164252
Portugal,Full_fixed,0.010564879487075584,0.022944618741339146
Qatar,Consult_simple,0.03485636453398923,0.020313496430571096
Qatar,OPG,0.02295174179908393,0.013823333115189736
Qatar,PA,0.009000483410436437,0.006347405678633699
Qatar,Prophy,0.05279707553509138,0.02997765797412485
Qatar,Maintenance_simp,0.17658971049806896,0.07137668556841954
Qatar,OHI,0.0120625752811295,0.009106883319999863
Qatar,Consult_perio,0.007393642106896276,0.007344427121193028
Qatar,RootDeb,0.026418914660323655,0.025498106090005575
Qatar,Extraction,0.021100463153933973,0.01983225587834941
Qatar,OFD,0.003079772454127689,0.002840011359233977
Qatar,GTR,0.00262647591885569,0.0026189193923581667
Qatar,Single_implant,0.03925471899551966,0.035985920958475394
Qatar,Denture,0.007899035628083483,0.007629514380873429
Qatar,Denture_repair,0.007155021518469946,0.005967472776703457
Qatar,Maintenance_perio,0.18894487673505264,0.07957772948169624
Qatar,Implant_surgery,0.003285135089942614,0.008890035558632695
Qatar,Full_fixed,0.010348216067769814,0.01795796566210039
Republic of Ireland,Consult_simple,0.06263122501186563,0.0377671885337207
Republic of Ireland,OPG,0.03498088792881217,0.024095588265281364
Republic of Ireland,PA,0.010280200438628243,0.006691577859215463
Republic of Ireland,Prophy,0.09599242701411335,0.05509965677955139
Republic of Ireland,Maintenance_simp,0.3211738318805011,0.13243207498524254
Republic of Ireland,OHI,0.019235242803367265,0.01606789608443956
Republic of Ireland,Consult_perio,0.004801690361836678,0.004604465381673353
Republic of Ireland,RootDeb,0.01729872432593532,0.017459339755402002
Republic of Ireland,Extraction,0.013891195462407219,0.01286097704895555
Republic of Ireland,OFD,0.001943273711443353,0.0017316648312349892
Republic of Ireland,GTR,0.001752338857545781,0.001749857516077178
Republic of Ireland,Single_implant,0.02567081675042513,0.024587490447711764
Republic of Ireland,Denture,0.0052751869396048005,0.005338865952000957
Republic of Ireland,Denture_repair,0.004664439493099185,0.004031512694798595
Republic of Ireland,Maintenance_perio,0.12241553954051786,0.05253844853528077
Republic of Ireland,Implant_surgery,0.002307057709482816,0.0073382138669346435
Republic of Ireland,Full_fixed,0.007041506073466178,0.013359298248412099
Republic of Korea,Consult_simple,0.1314704709042144,0.05932877292076097
Republic of Korea,OPG,0.04852480555496575,0.023887727082365418
Republic of Korea,PA,0.023600882370236293,0.012917403303595502
Republic of Korea,Prophy,0.3688584198812702,0.19296242805004518
Republic of Korea,Maintenance_simp,0.29633612122642605,0.09623996902949623
Republic of Korea,OHI,8.122306943089429e-8,5.171581090742781e-8
Republic of Korea,Consult_perio,0.018666520458967637,0.014570444731982777
Republic of Korea,RootDeb,0.06312051221980859,0.05598112760455439
Republic of Korea,Extraction,0.011257089286981905,0.008746115335430767
Republic of Korea,OFD,0.006802560581903993,0.0049184504485828935
Republic of Korea,GTR,0.009271285646156239,0.006734883252025299
Republic of Korea,Single_implant,0.2534623626575959,0.20815409119017741
Republic of Korea,Denture,0.00922016367147655,0.006796427528849623
Republic of Korea,Denture_repair,0.03809610151419481,0.028304016196346735
Republic of Korea,Maintenance_perio,0.8463468873280038,0.21933907683669038
Republic of Korea,Implant_surgery,0.019621469225601918,0.029880347940075633
Republic of Korea,Full_fixed,0.08523852931279828,0.1267456471373774
Republic of Moldova,Consult_simple,0.00774635318309657,0.01392174654553711
Republic of Moldova,OPG,0.00676830901924354,0.010106027568643334
Republic of Moldova,PA,0.0024620050263293777,0.0033857539001835527
Republic of Moldova,Prophy,0.014150257280250841,0.007821606528874972
Republic of Moldova,Maintenance_simp,0.04317095853186662,0.03380106619064047
Republic of Moldova,OHI,0.003145783993516851,0.006104762576614323
Republic of Moldova,Consult_perio,0.0018504593616711954,0.0038690028993053735
Republic of Moldova,RootDeb,0.004778254505894597,0.00914603065265768
Republic of Moldova,Extraction,0.004015612734417675,0.008450034771656569
Republic of Moldova,OFD,5.062328748379486e-4,0.0012157265281779856
Republic of Moldova,GTR,0.001232908981751846,0.0016839769232224434
Republic of Moldova,Single_implant,0.013262911605467217,0.016913951169567717
Republic of Moldova,Denture,0.0012528011172989388,0.0035598184378844862
Republic of Moldova,Denture_repair,0.0011670851401867118,0.002092105334928311
Republic of Moldova,Maintenance_perio,0.055113457206939755,0.045362990817461195
Republic of Moldova,Implant_surgery,0.0026797109202341927,0.008053032210501994
Republic of Moldova,Full_fixed,0.0021943694515197394,0.007133919744468071
Romania,Consult_simple,0.08007521557104162,0.07738565792545744
Romania,OPG,0.05957825629418715,0.05459233290801562
Romania,PA,0.021187321452473245,0.019953165798505958
Romania,Prophy,0.13008052441988788,0.06956812666095051
Romania,Maintenance_simp,0.4345963660420871,0.2106459936807789
Romania,OHI,0.028750505743466114,0.03414611928228603
Romania,Consult_perio,0.01609822307030641,0.022119917134026293
Romania,RootDeb,0.050964004175224814,0.06138118784800785
Romania,Extraction,0.04324211070694057,0.05389444966354779
Romania,OFD,0.0056568075082162874,0.007110647288688583
Romania,GTR,0.008238827602776505,0.010016074032972526
Romania,Single_implant,0.09786090308556673,0.10620051648565527
Romania,Denture,0.015198809501389245,0.02151680458570864
Romania,Denture_repair,0.012980178041458276,0.01456036198956744
Romania,Maintenance_perio,0.4433054504863653,0.2564878431953666
