Country,Procedure,Mean_total_billions,SD_total_billions
Niger,RootDeb,3.841939317917452e-4,0.01711061037881556
Niger,Extraction,0.0016505299271905173,0.016903329618507136
Niger,OFD,2.158075021244281e-5,0.002554923521597596
Niger,GTR,0.00220148668893699,0.003805789282571054
Niger,Single_implant,0.017043535646537097,0.0336649550637062
Niger,Denture,2.705288589624477e-4,0.007561045682473687
Niger,Denture_repair,-2.1531168673361985e-4,0.004212605039626864
Niger,Maintenance_perio,0.029439983679169043,0.04913721108850689
Niger,Implant_surgery,0.005541307695213971,0.016947471042308745
Niger,Full_fixed,0.0017970237810945712,0.01563146124119073
Nigeria,Consult_simple,0.28450181388271956,1.2304680321350554
Nigeria,OPG,0.31059113302436747,0.8072038497054057
Nigeria,PA,0.07161715263149014,0.18429373427825346
Nigeria,Prophy,0.6177645631986493,0.37485016954431694
Nigeria,Maintenance_simp,1.8061723844478588,3.26731454642107
Nigeria,OHI,0.14473251120730538,0.513821890242774
Nigeria,Consult_perio,0.019836378852779044,0.05962098539199251
Nigeria,RootDeb,0.03001623765476459,0.1272207931218725
Nigeria,Extraction,0.027150176509094386,0.13441909988049594
Nigeria,OFD,0.0028774036561894463,0.0196163661582024
Nigeria,GTR,0.018116386328946178,0.02828535507854359
Nigeria,Single_implant,0.15476307065498696,0.25584084937714807
Nigeria,Denture,0.007461397231610358,0.06042355587497009
Nigeria,Denture_repair,0.0061327964496109815,0.03175989346952902
Nigeria,Maintenance_perio,0.27917385537668987,0.3752325873182774
Nigeria,Implant_surgery,0.04439103521948911,0.15123571223477625
Nigeria,Full_fixed,0.0210435230893938,0.11148122913854612
North Korea,Consult_simple,0,0
North Korea,OPG,0,0
North Korea,PA,0,0
North Korea,Prophy,0,0
North Korea,Maintenance_simp,0,0
North Korea,OHI,0,0
North Korea,Consult_perio,0,0
North Korea,RootDeb,0,0
North Korea,Extraction,0,0
North Korea,OFD,0,0
North Korea,GTR,0,0
North Korea,Single_implant,0,0
North Korea,Denture,0,0
North Korea,Denture_repair,0,0
North Korea,Maintenance_perio,0,0
North Korea,Implant_surgery,0,0
North Korea,Full_fixed,0,0
North Macedonia,Consult_simple,0.006628094687373089,0.008681817563435763
North Macedonia,OPG,0.004938392496179985,0.006137638455718021
North Macedonia,PA,0.0016835619118799913,0.0019735494049371765
North Macedonia,Prophy,0.01091437041761175,0.00603704957444614
North Macedonia,Maintenance_simp,0.0407727608378734,0.025919627898976186
North Macedonia,OHI,0.002397652578120993,0.00384110003463901
North Macedonia,Consult_perio,0.0012592221487723499,0.00226318930897434
North Macedonia,RootDeb,0.0033491316467704644,0.005065598474935306
North Macedonia,Extraction,0.0029394623329554452,0.004960353275119018
North Macedonia,OFD,3.612586132496202e-4,6.780614091570286e-4
North Macedonia,GTR,7.280009557048118e-4,9.68650409173074e-4
North Macedonia,Single_implant,0.007974583864153374,0.010161199861037905
North Macedonia,Denture,9.95639496922146e-4,0.0020662277621557716
North Macedonia,Denture_repair,8.79873100332328e-4,0.0012514668450842395
North Macedonia,Maintenance_perio,0.015138440554267905,0.012715658942803213
North Macedonia,Implant_surgery,0.0015270476477731384,0.004778665769051982
North Macedonia,Full_fixed,0.0016101801136964842,0.004359856968218651
Norway,Consult_simple,0.04698070165101275,0.029559122211817265
Norway,OPG,0.032738502219286786,0.021688198334186864
Norway,PA,0.014050606546989594,0.010276136850550514
Norway,Prophy,0.07129364080118443,0.0387722124355789
Norway,Maintenance_simp,0.280621184873177,0.11080642934578291
Norway,OHI,0.017216533159448433,0.013308794095367891
Norway,Consult_perio,0.012337759115996137,0.012693783996857437
Norway,RootDeb,0.04309003619061174,0.04223847462958271
Norway,Extraction,0.03513373982423059,0.03394133128515398
Norway,OFD,0.004852952358251011,0.004471222540946546
Norway,GTR,0.004754259552473122,0.004691335293715329
Norway,Single_implant,0.06716103105976347,0.06376055523970678
Norway,Denture,0.01305483593912755,0.013748494506285357
Norway,Denture_repair,0.011657131873625355,0.010512451049530493
Norway,Maintenance_perio,0.13353419623189944,0.07661040135891263
Norway,Implant_surgery,0.007134663235616929,0.022061489481699635
Norway,Full_fixed,0.01676465714678194,0.030515078946110573
Oman,Consult_simple,0.027795427371711937,0.025813379386316053
Oman,OPG,0.0184859948398503,0.01776011642128316
Oman,PA,0.006609111226819358,0.005888786022814027
Oman,Prophy,0.04416851790174912,0.024067759136135215
Oman,Maintenance_simp,0.16749135101108864,0.0776430525394061
Oman,OHI,0.00980658079860049,0.011458486737595613
Oman,Consult_perio,0.004573710180454697,0.006623907609049828
Oman,RootDeb,0.014566209875766895,0.017408505225045327
Oman,Extraction,0.012337164758325907,0.01721218230535413
Oman,OFD,0.0016303329356149726,0.002102447948506724
Oman,GTR,0.0023231222069973437,0.002759423972031267
Oman,Single_implant,0.028264077777390317,0.032358900608131715
Oman,Denture,0.004421065789654876,0.006376007072108755
Oman,Denture_repair,0.003819553986840052,0.00409732397831054
Oman,Maintenance_perio,0.05521741350267978,0.039774040367300166
Oman,Implant_surgery,0.004349781136491891,0.013010817643022218
Oman,Full_fixed,0.006857463771115118,0.016007181885435946
Pakistan,Consult_simple,0.21958263137238668,0.9820068700910823
Pakistan,OPG,0.27988565438463386,0.6911518668176309
Pakistan,PA,0.11344573923238453,0.24437896552926078
Pakistan,Prophy,0.4807671237720707,0.28828424247467227
Pakistan,Maintenance_simp,1.3196868268383353,2.4956021418182073
Pakistan,OHI,0.12512945561324626,0.4196570130854996
Pakistan,Consult_perio,0.1033212979010929,0.31917111746512855
Pakistan,RootDeb,0.15546434338649515,0.6899735181164207
Pakistan,Extraction,0.13242373670019777,0.6791168726040302
Pakistan,OFD,0.011331671534680421,0.09677421142103515
Pakistan,GTR,0.08649028940506998,0.13563447065620374
Pakistan,Single_implant,0.7798025065891173,1.261242678148157
Pakistan,Denture,0.04287570618843695,0.2890954005434242
Pakistan,Denture_repair,0.024124405671611518,0.15846950168358495
Pakistan,Maintenance_perio,1.3814413958394751,1.7943311998087603
Pakistan,Implant_surgery,0.2339575936325457,0.7420880139846399
Pakistan,Full_fixed,0.10738424136234807,0.5550521764747689
Panama,Consult_simple,0.01749435267418677,0.018294997739854782
Panama,OPG,0.012364949370513046,0.013118332389734661
Panama,PA,0.004597129375070906,0.004652641115582016
Panama,Prophy,0.028432200175783955,0.014740520658749387
Panama,Maintenance_simp,0.10622829751049952,0.053891495107650816
Panama,OHI,0.0064129478498829535,0.008133207485082462
Panama,Consult_perio,0.003685108468462655,0.005289561404936672
Panama,RootDeb,0.010286566238452921,0.013114669378165186
Panama,Extraction,0.009117284346356107,0.01316231572642151
Panama,OFD,0.0011923456227442247,0.0016888879527287024
Panama,GTR,0.0019083765362946869,0.0022856303408306023
Panama,Single_implant,0.02236739368741892,0.02601640687087208
Panama,Denture,0.003052327648998008,0.005311663766906024
Panama,Denture_repair,0.002789345816321407,0.003220797014639501
Panama,Maintenance_perio,0.04444849140547045,0.03325080724815557
Panama,Implant_surgery,0.003868452612724081,0.012321486863175775
Panama,Full_fixed,0.0047878223131321875,0.011693911122060278
Papua New Guinea,Consult_simple,0.008090016855929834,0.051237983480995564
Papua New Guinea,OPG,0.01227675068559713,0.03596696748455666
Papua New Guinea,PA,0.0023972825769390744,0.007059110728635848
Papua New Guinea,Prophy,0.021031170138554527,0.012623026474273134
Papua New Guinea,Maintenance_simp,0.05853430553498391,0.1403579183006487
Papua New Guinea,OHI,0.004849045839859309,0.02205668163867871
Papua New Guinea,Consult_perio,3.632015563026669e-4,0.0011407571280947996
Papua New Guinea,RootDeb,4.28707880484668e-4,0.002510864140733445
Papua New Guinea,Extraction,3.9665936268309975e-4,0.0023312606533837286
Papua New Guinea,OFD,2.602798617976408e-5,3.6807211808018836e-4
Papua New Guinea,GTR,3.410724525457369e-4,5.119772340443475e-4
Papua New Guinea,Single_implant,0.0027443116638369864,0.004835414452169188
Papua New Guinea,Denture,7.15251899796221e-5,0.001051864827573195
Papua New Guinea,Denture_repair,5.367871046518837e-5,5.951497124573136e-4
Papua New Guinea,Maintenance_perio,0.004639668136269313,0.007036929649720865
Papua New Guinea,Implant_surgery,9.102615978061771e-4,0.0026922411009473067
Papua New Guinea,Full_fixed,3.4535876053609036e-4,0.002151550934570247
Paraguay,Consult_simple,0.018742272402790465,0.03210110495946144
Paraguay,OPG,0.01411333363659659,0.02268339446193876
Paraguay,PA,0.00475947100818893,0.0063160861560279365
Paraguay,Prophy,0.0315038879553212,0.017753370627681557
Paraguay,Maintenance_simp,0.11794873035355724,0.08882007933337469
Paraguay,OHI,0.006744688217421516,0.013674445231785314
Paraguay,Consult_perio,0.003317877369426793,0.006954513011933009
Paraguay,RootDeb,0.008459420273066388,0.016354057453751784
Paraguay,Extraction,0.0070406942730497375,0.015236102833860315
Paraguay,OFD,7.967438558492708e-4,0.0022306959846347205
Paraguay,GTR,0.002239431434568953,0.003072105852729731
Paraguay,Single_implant,0.02268739088002855,0.03095676985455605
Paraguay,Denture,0.0021673787700360217,0.006807524198374841
Paraguay,Denture_repair,0.001954629008908426,0.0037779035301105427
Paraguay,Maintenance_perio,0.04085058278471393,0.03946565054263827
Paraguay,Implant_surgery,0.004921704467031791,0.014932374642725224
Paraguay,Full_fixed,0.003937413744359415,0.013504600739154441
Peru,Consult_simple,0.08009088294486788,0.14194878832686442
Peru,OPG,0.0655043767780357,0.09871016094160937
Peru,PA,0.02326056483882119,0.031810421612600316
Peru,Prophy,0.14371961785799545,0.07769269380911482
Peru,Maintenance_simp,0.5198308545620582,0.41005962732911505
Peru,OHI,0.03181093966755314,0.0638519154622789
Peru,Consult_perio,0.0157749890133934,0.03352694260625094
Peru,RootDeb,0.03712507062574907,0.07315281860245716
Peru,Extraction,0.03299645048141464,0.07332658586445852
Peru,OFD,0.004190145729740099,0.010283077556217761
Peru,GTR,0.010832842826090055,0.015076190663723897
Peru,Single_implant,0.10988584615164738,0.1483036579721729
Peru,Denture,0.012823138380219711,0.035416321069802255
Peru,Denture_repair,0.009640937042873903,0.018069648174230162
Peru,Maintenance_perio,0.21774451828860183,0.21365451294220125
Peru,Implant_surgery,0.027162981874605117,0.07669142936493618
Peru,Full_fixed,0.0200396736457317,0.06691833892636266
Philippines,Consult_simple,0.20003965331447568,0.5435204845317902
Philippines,OPG,0.16504532540826813,0.3608314017614162
Philippines,PA,0.04099340021605661,0.08024287410606278
Philippines,Prophy,0.3639762103766492,0.206947117051792
Philippines,Maintenance_simp,1.205517765665188,1.4585189849669062
Philippines,OHI,0.07915815966694134,0.2211465597478783
Philippines,Consult_perio,0.01105933393333139,0.02863672785363119
Philippines,RootDeb,0.02192897795039534,0.06619161105390674
Philippines,Extraction,0.018727974367300483,0.06299417701536268
Philippines,OFD,0.002237039474762597,0.008725263743809568
Philippines,GTR,0.008978942135887256,0.013112554930680803
Philippines,Single_implant,0.07703893336194347,0.11943611148812122
Philippines,Denture,0.005392955886587385,0.02628268051317722
Philippines,Denture_repair,0.004833393296465827,0.014776365856085166
Philippines,Maintenance_perio,0.1539340952420759,0.16902210905697382
Philippines,Implant_surgery,0.021039031717100837,0.07128629369801537
Philippines,Full_fixed,0.013364512899892557,0.052517625976108206
Poland,Consult_simple,0.16489009715212233,0.14510179381352062
Poland,OPG,0.12223452789297955,0.10701490607550693
Poland,PA,0.04845458641422232,0.04574876606537884
Poland,Prophy,0.26365093641825577,0.14014822327859044
Poland,Maintenance_simp,1.0156444113081673,0.4532185652588357
Poland,OHI,0.0601627479737741,0.06485538971612752
Poland,Consult_perio,0.04093695067275529,0.05444641282832131
Poland,RootDeb,0.12256263001632435,0.1380259516442718
Poland,Extraction,0.10331369072871582,0.12710024802811462
Poland,OFD,0.013520535629041753,0.016606060733720313
Poland,GTR,0.019016931732527758,0.0232078882523349
Poland,Single_implant,0.22821388343269197,0.24916753282146112
Poland,Denture,0.0375946396087379,0.056359300647809356
Poland,Denture_repair,0.03264276131294183,0.03454125252649951
Poland,Maintenance_perio,0.46238022198568296,0.3147374003374929
Poland,Implant_surgery,0.034879929310667246,0.10707864708127413
Poland,Full_fixed,0.05382925886244614,0.1133513319362849
Portugal,Consult_simple,0.04800644100658369,0.04617122182676294
Portugal,OPG,0.032132833242037424,0.03133496607976659
Portugal,PA,0.011591796968196543,0.010181461104033196
Portugal,Prophy,0.0766373269491812,0.04155413606662657
Portugal,Maintenance_simp,0.29065877285431574,0.13526967634891413
Portugal,OHI,0.016652667164150217,0.019905228139586315
Portugal,Consult_perio,0.008403608070988574,0.011872549966520542
Portugal,RootDeb,0.025748324899021735,0.031846370193792384
Portugal,Extraction,0.02085251919440663,0.026794643314269062
Portugal,OFD,0.002885167800161225,0.0035727444518815926
Portugal,GTR,0.004221602697230907,0.005125794311356157
Portugal,Single_implant,0.0503906572083129,0.056836213608585234
Portugal,Denture,0.0073970099216229285,0.010371572988343757
Portugal,Denture_repair,0.0067234410176964035,0.007217932879125135
Portugal,Maintenance_perio,0.09724259171351958,0.07132586462893313
Portugal,Implant_surgery,0.007553713082138527,0.02401642008812404
Portugal,Full_fixed,0.010716350165931508,0.02321315645797204
Qatar,Consult_simple,0.03517452225198285,0.020613420834661333
Qatar,OPG,0.022815185480663792,0.013611635923449482
Qatar,PA,0.009016825245663478,0.006334760384193049
Qatar,Prophy,0.052247671443999784,0.027766391655080925
Qatar,Maintenance_simp,0.20743940949696987,0.08126527015510852
Qatar,OHI,0.011903318406741983,0.008643943534863401
Qatar,Consult_perio,0.007296205548262168,0.007397438343337544
Qatar,RootDeb,0.026175747943618915,0.02598938426416502
Qatar,Extraction,0.021157608053301878,0.01997355132947384
Qatar,OFD,0.002996377551047967,0.0027198667569493327
Qatar,GTR,0.002614706456135758,0.0026014294830663835
Qatar,Single_implant,0.040075142453750406,0.03784009690811381
Qatar,Denture,0.007981907769411932,0.007566236636880783
Qatar,Denture_repair,0.007051433754600562,0.005988179899981277
Qatar,Maintenance_perio,0.08132943981692074,0.04467342065028102
Qatar,Implant_surgery,0.003181407247290776,0.009534958164451872
Qatar,Full_fixed,0.010434822296360415,0.018097163067584642
Republic of Ireland,Consult_simple,0.061385472455997465,0.03719959974660879
Republic of Ireland,OPG,0.03399802190890281,0.022684947789395712
Republic of Ireland,PA,0.009887000946110537,0.0065863968951016365
Republic of Ireland,Prophy,0.091922274908039725,0.05345449738050078
Republic of Ireland,Maintenance_simp,0.3786216972825415,0.14688502095100525
Republic of Ireland,OHI,0.018670313670463234,0.015626617843600737
Republic of Ireland,Consult_perio,0.004715829344491859,0.00455985481136617
Republic of Ireland,RootDeb,0.01688769251584924,0.017127567301744074
Republic of Ireland,Extraction,0.013604230170076332,0.012880969174082458
Republic of Ireland,OFD,0.0019000828810986701,0.0016944612435219161
Republic of Ireland,GTR,0.0016293232234364653,0.0016038873792354655
Republic of Ireland,Single_implant,0.024908812278086487,0.02318520234711461
Republic of Ireland,Denture,0.005012407054538857,0.0048400049583206565
Republic of Ireland,Denture_repair,0.004554865011066758,0.003913756163806064
Republic of Ireland,Maintenance_perio,0.052603005345897964,0.03009933793734139
Republic of Ireland,Implant_surgery,0.0021203554239475563,0.006605745374948854
Republic of Ireland,Full_fixed,0.006336916823542499,0.011156657626651502
Republic of Korea,Consult_simple,0.1307164643263613,0.058240609906358695
Republic of Korea,OPG,0.047833884938857846,0.022445168605004024
Republic of Korea,PA,0.02316874111085748,0.01292202913035205
Republic of Korea,Prophy,0.36893639710786214,0.19041427817737888
Republic of Korea,Maintenance_simp,0.34502510504320394,0.10243529090458349
Republic of Korea,OHI,8.1774705087059e-8,5.2914606720939746e-8
Republic of Korea,Consult_perio,0.018405860837126673,0.014379248139683196
Republic of Korea,RootDeb,0.06251093652831569,0.054365717210483396
Republic of Korea,Extraction,0.010898737988257386,0.008638347255602877
Republic of Korea,OFD,0.006673244502039962,0.004868953643292492
Republic of Korea,GTR,0.008937568736083219,0.006491152683838845
Republic of Korea,Single_implant,0.24220422641176925,0.19952905293211717
Republic of Korea,Denture,0.009035974852661482,0.006764517115800893
Republic of Korea,Denture_repair,0.03682873980036397,0.027342695394962903
Republic of Korea,Maintenance_perio,0.36161880892839887,0.15735857923506272
Republic of Korea,Implant_surgery,0.020163224088290778,0.031295309122008445
Republic of Korea,Full_fixed,0.0872188170304245,0.13044547992915598
Republic of Moldova,Consult_simple,0.007563132083347718,0.013482541890452712
Republic of Moldova,OPG,0.006593147425094875,0.009824139187714121
Republic of Moldova,PA,0.0023931554813200703,0.003300394696859435
Republic of Moldova,Prophy,0.013930601835109104,0.007641693411290886
Republic of Moldova,Maintenance_simp,0.05042560840064479,0.03796522648816846
