Country,Procedure,Mean_total_billions,SD_total_billions
Guyana,Extraction,5.863302379150053e-4,0.001224954255100058
Guyana,OFD,7.040430217043329e-5,1.7083903369143982e-4
Guyana,GTR,1.4131089869927482e-4,2.511425685363199e-4
Guyana,Single_implant,0.0015265820273754687,0.0025186469533669295
Guyana,Denture,1.8428617582479413e-4,4.872187263134503e-4
Guyana,Denture_repair,1.600998059564189e-4,3.039147018201799e-4
Guyana,Maintenance_perio,9.612047533970442e-4,0.0014501091540604638
Guyana,Implant_surgery,2.8874831322885395e-4,0.0010482074507018823
Guyana,Full_fixed,3.064610508494667e-4,0.0010793389655090945
Haiti,Consult_simple,0.0012154832405294066,0.020302732662709055
Haiti,OPG,0.003462453679878996,0.014723978050735831
Haiti,PA,0.0012086321091205928,0.004513175912069015
Haiti,Prophy,0.004994948654219507,0.005948256407398317
Haiti,Maintenance_simp,0.003253519608665126,0.01611519226851368
Haiti,OHI,0.0010819325631325734,0.009741835450452164
Haiti,Consult_perio,0.0012662649988920646,0.005359471550022047
Haiti,RootDeb,8.393322219438487e-4,0.012444343232690244
Haiti,Extraction,0.001434277218835883,0.012142642764641144
Haiti,OFD,1.0422089756734522e-4,0.001673072115763778
Haiti,GTR,0.0012755965258282116,0.0026470119449042025
Haiti,Single_implant,0.010048858581826001,0.02371803904002616
Haiti,Denture,3.7039502744960496e-4,0.005476783484387806
Haiti,Denture_repair,1.917966860348768e-4,0.0029214040201544804
Haiti,Maintenance_perio,0.005963434069611022,0.013444883576754397
Haiti,Implant_surgery,0.0028862743909635648,0.012300306926781268
Haiti,Full_fixed,0.001275890795014271,0.010471524484002034
Honduras,Consult_simple,0.0030282599601758517,0.015831659369766573
Honduras,OPG,0.00358818743116029,0.010949395856148889
Honduras,PA,0.0015722412467735049,0.004176858250872961
Honduras,Prophy,0.006126578715023236,0.006806848711290353
Honduras,Maintenance_simp,0.005620554889018444,0.015513011449168904
Honduras,OHI,0.0016531597531860803,0.00674479924551648
Honduras,Consult_perio,0.00141760204548394,0.005280438126136459
Honduras,RootDeb,0.0023865943993124144,0.01091001691790546
Honduras,Extraction,0.002254575782444681,0.011301515069176003
Honduras,OFD,2.32543238118016e-4,0.0016447826730709024
Honduras,GTR,0.0013124526844053136,0.0023010618145477032
Honduras,Single_implant,0.010736835533752985,0.021677757664248367
Honduras,Denture,6.229757223082502e-4,0.00503097123518491
Honduras,Denture_repair,4.599865922629731e-4,0.002424804875542971
Honduras,Maintenance_perio,0.006069538372645193,0.01408785892190095
Honduras,Implant_surgery,0.0029675009499214784,0.01232467005722492
Honduras,Full_fixed,0.0015204840082961013,0.00913692965213496
Hungary,Consult_simple,0.011244375963747989,0.016070354944892538
Hungary,OPG,0.008076123827185222,0.012112304866866711
Hungary,PA,0.002816902935306891,0.003568548470650899
Hungary,Prophy,0.018325626025466633,0.0198446818918443
Hungary,Maintenance_simp,0.020540530166183284,0.025870235104708223
Hungary,OHI,0.004038131156138169,0.007251175198588187
Hungary,Consult_perio,0.002035337007496319,0.003667417196841069
Hungary,RootDeb,0.006667161815260722,0.010826373446756415
Hungary,Extraction,0.005552038344121941,0.008698977143384948
Hungary,OFD,7.392698578203925e-4,0.0012587695088692387
Hungary,GTR,0.0010397512762034926,0.0015431087697260215
Hungary,Single_implant,0.012638822710719902,0.018486306853663693
Hungary,Denture,0.0019101117242458973,0.003477621679071681
Hungary,Denture_repair,0.0016399853238298536,0.002217070877444341
Hungary,Maintenance_perio,0.008324279814493145,0.012242656678522255
Hungary,Implant_surgery,0.001846202136932703,0.007067483729382042
Hungary,Full_fixed,0.0028980902901832133,0.007935379015922782
Iceland,Consult_simple,6.275436915070435e-4,7.914509322110302e-4
Iceland,OPG,4.6510475971492463e-4,5.580738070992282e-4
Iceland,PA,1.9848863621517223e-4,2.382337956830131e-4
Iceland,Prophy,9.690023284961473e-4,0.0010541907636324053
Iceland,Maintenance_simp,0.0011056962389102217,0.0014291455271235683
Iceland,OHI,2.2600650349809652e-4,3.2789329267618694e-4
Iceland,Consult_perio,1.719347985859257e-4,2.6252086368300595e-4
Iceland,RootDeb,5.782126466743021e-4,8.529430720663813e-4
Iceland,Extraction,4.6336722883695114e-4,6.22801703793091e-4
Iceland,OFD,6.363338151947682e-5,8.737623371099303e-5
Iceland,GTR,7.144007155914119e-5,1.0133755776175656e-4
Iceland,Single_implant,9.715978612489845e-4,0.0013249130922164854
Iceland,Denture,1.7156317056669668e-4,2.390527882819902e-4
Iceland,Denture_repair,1.5351287110200202e-4,1.8907565333561461e-4
Iceland,Maintenance_perio,6.58877146748686e-4,9.428648418673371e-4
Iceland,Implant_surgery,1.143087984619161e-4,3.7957986547235655e-4
Iceland,Full_fixed,2.42694406274654e-4,5.848692463768829e-4
India,Consult_simple,0.4404522836689722,2.106951220370643
India,OPG,0.6248131458543117,1.5606766447494638
India,PA,0.32306690710828256,0.981530868760801
India,Prophy,0.9004845158926721,0.9987831346473115
India,Maintenance_simp,0.855438518820547,2.1489686391379874
India,OHI,0.23813983006150977,0.8901848886608659
India,Consult_perio,0.3490309299030381,1.1482642287867189
India,RootDeb,0.7014949848946682,2.6650373951599717
India,Extraction,0.6200850124186674,2.461453759980611
India,OFD,0.06554256107232126,0.3601781105322733
India,GTR,0.2889088853824417,0.508868273113908
India,Single_implant,2.730930839090078,5.839195380193856
India,Denture,0.16754630173623125,1.0643583300309059
India,Denture_repair,0.14198193243972712,0.6152289622127164
India,Maintenance_perio,1.609694507606141,3.205390738134071
India,Implant_surgery,0.710450927912604,2.628450195835294
India,Full_fixed,0.3521008414066928,2.02181110460733
Indonesia,Consult_simple,0.13613873397908194,0.39942278487282784
Indonesia,OPG,0.13382877892761827,0.3067293190735814
Indonesia,PA,0.06609238774405007,0.141510980000899
Indonesia,Prophy,0.23636396299427398,0.26423732253753024
Indonesia,Maintenance_simp,0.2455103253178235,0.4297656057774268
Indonesia,OHI,0.06246565803829488,0.16346014756990745
Indonesia,Consult_perio,0.0719478237949998,0.1893331853400927
Indonesia,RootDeb,0.1486575585743555,0.43209962752754677
Indonesia,Extraction,0.13681001252562494,0.39552445055950214
Indonesia,OFD,0.017400596192807774,0.05719197525147777
Indonesia,GTR,0.04403427673670008,0.08152343942680079
Indonesia,Single_implant,0.44662160125376593,0.8369951721027784
Indonesia,Denture,0.04973588473359724,0.1768670488977405
Indonesia,Denture_repair,0.038344343840196825,0.10305720350332043
Indonesia,Maintenance_perio,0.30573691645789575,0.5497601780689549
Indonesia,Implant_surgery,0.1171965150969606,0.476661899738153
Indonesia,Full_fixed,0.09157132922523559,0.39108774041403593
Iran,Consult_simple,0.038153857646452,0.12105488530460137
Iran,OPG,0.04273334583979866,0.09432635558610412
Iran,PA,0.01892401839651108,0.04148250292820266
Iran,Prophy,0.07612436620253361,0.08180182301983732
Iran,Maintenance_simp,0.07988207718509485,0.13781422678936692
Iran,OHI,0.019304217612561056,0.05595009469981385
Iran,Consult_perio,0.020604787181100915,0.057598075435509585
Iran,RootDeb,0.04688472000279941,0.12998039754719568
Iran,Extraction,0.04119739892516719,0.13270926144786027
Iran,OFD,0.0051031989228489455,0.018603671697572315
Iran,GTR,0.014330178071331962,0.025725987993243694
Iran,Single_implant,0.14085188252774555,0.26576159498560425
Iran,Denture,0.013135834697503294,0.05845466378402769
Iran,Denture_repair,0.01093617178231889,0.03281173793807171
Iran,Maintenance_perio,0.08589630732000222,0.14727323992585284
Iran,Implant_surgery,0.031151036578619673,0.10582540700889899
Iran,Full_fixed,0.019851989316288177,0.08886187699038614
Iraq,Consult_simple,0.02652337748858486,0.08140227318425708
Iraq,OPG,0.025169547527844234,0.057544770592717794
Iraq,PA,0.010373893997703052,0.020287386730046392
Iraq,Prophy,0.0506854647514266,0.0546453756538256
Iraq,Maintenance_simp,0.04809304984913841,0.08525734643422707
Iraq,OHI,0.012399060220859516,0.03555963492597462
Iraq,Consult_perio,0.008571063248054109,0.024333208888271587
Iraq,RootDeb,0.019059939559322326,0.05009003485377312
Iraq,Extraction,0.017595649639690503,0.053982919324626864
Iraq,OFD,0.0021159073559720827,0.007558438832628121
Iraq,GTR,0.006200807766389729,0.011021092556190845
Iraq,Single_implant,0.06057385718264015,0.10666669337929809
Iraq,Denture,0.0060657331316241936,0.022237868144434802
Iraq,Denture_repair,0.004885583878341358,0.014003134085002074
Iraq,Maintenance_perio,0.0402924928475053,0.0726285139982206
Iraq,Implant_surgery,0.013825913478855192,0.050070614901392065
Iraq,Full_fixed,0.009593300303739706,0.04620006963424636
Israel,Consult_simple,0.014882350301603346,0.020409157952207758
Israel,OPG,0.010153243763598373,0.01334260463410877
Israel,PA,0.004056538773673304,0.004690333674876508
Israel,Prophy,0.023246305518725485,0.025562106144028984
Israel,Maintenance_simp,0.02637840254340019,0.031879437159184384
Israel,OHI,0.005171502501578566,0.008300807080145012
Israel,Consult_perio,0.0030925169970739256,0.005079281534598867
Israel,RootDeb,0.009979201652185583,0.014631650025839346
Israel,Extraction,0.00832116678314304,0.012034112212798301
Israel,OFD,0.0011103920769164222,0.001752562137704597
Israel,GTR,0.0015464968426499085,0.002410745122116637
Israel,Single_implant,0.01874402824190105,0.026248362332125328
Israel,Denture,0.002920581920829957,0.004579990254033202
Israel,Denture_repair,0.002652796340625385,0.0032894499696855244
Israel,Maintenance_perio,0.012562808961195694,0.016479334972511816
Israel,Implant_surgery,0.002723399421030864,0.010051341077436035
Israel,Full_fixed,0.004225972161100549,0.010517099449750215
Italy,Consult_simple,0.09499235361586078,0.09960795801505928
Italy,OPG,0.030579632634377907,0.025115650664493953
Italy,PA,0.04708096738748577,0.053738400806753364
Italy,Prophy,0.0979433270512247,0.14983255266359524
Italy,Maintenance_simp,0.08297599754201089,0.12887841381084753
Italy,OHI,2.5129427432334358e-6,2.701636934553403e-6
Italy,Consult_perio,0.02326545217107907,0.03565113684354316
Italy,RootDeb,0.03591337619533303,0.05525602611879177
Italy,Extraction,0.08032639129075549,0.09186514151446039
Italy,OFD,0.006286847941319861,0.008406010989753878
Italy,GTR,0.01258853262916606,0.016621009558505807
Italy,Single_implant,0.2944406359399597,0.34285677898064265
Italy,Denture,0.0172218772381801,0.024761169698617105
Italy,Denture_repair,0.041850394922524826,0.042707061672820346
Italy,Maintenance_perio,0.05503341752012379,0.07430410822326222
Italy,Implant_surgery,0.02796449024203548,0.05848469540486472
Italy,Full_fixed,0.023033670401579737,0.06254406501698266
Jamaica,Consult_simple,0.0010496594938567958,0.003943220140114019
Jamaica,OPG,0.0013570008921100919,0.0031735163494675824
Jamaica,PA,5.989507667294223e-4,0.0015530504258995453
Jamaica,Prophy,0.0019133017425826278,0.002034311975887758
Jamaica,Maintenance_simp,0.0018102546005123999,0.003780668601945916
Jamaica,OHI,4.66124427253319e-4,0.001683456235938125
Jamaica,Consult_perio,6.31482928763778e-4,0.001942016608001843
Jamaica,RootDeb,0.0013524145609688084,0.004769335165768957
Jamaica,Extraction,0.0012587293727617651,0.004066854438121035
Jamaica,OFD,1.0765430054186616e-4,5.982528762794911e-4
Jamaica,GTR,5.090662066846854e-4,9.097783207121463e-4
Jamaica,Single_implant,0.004460124052498903,0.008828309509421145
Jamaica,Denture,3.861836281045473e-4,0.001950015432780319
Jamaica,Denture_repair,2.790368442829482e-4,0.0010129132881771053
Jamaica,Maintenance_perio,0.002896231960266281,0.0056173707705547155
Jamaica,Implant_surgery,0.001155924924131769,0.00419887541291473
Jamaica,Full_fixed,7.772997553405353e-4,0.003858873420238332
Japan,Consult_simple,0.11848635001057717,0.11927456377267683
Japan,OPG,0.04733637829522023,0.03801620635709757
Japan,PA,0.014828908082605967,0.014144849850306203
Japan,Prophy,0.23434228763133913,0.26109815248023305
Japan,Maintenance_simp,0.17555739912885146,0.1953840119985697
Japan,OHI,0.027511119227161047,0.02967782561929592
Japan,Consult_perio,0.05240131605123856,0.06069364690808209
Japan,RootDeb,0.09182582443853268,0.11120189445096937
Japan,Extraction,0.06386377811867208,0.07036426507716421
Japan,OFD,0.006170932410641787,0.006287129284376423
Japan,GTR,0.008020239830173057,0.008102386084494019
Japan,Single_implant,0.40501923768049664,0.4763691699342008
Japan,Denture,0.01674188673503542,0.017174003967279427
Japan,Denture_repair,0.003149174279239782,0.0032965566947365044
Japan,Maintenance_perio,0.16782884874989998,0.18774622219785614
Japan,Implant_surgery,0.06560484824666485,0.12856986514757957
Japan,Full_fixed,0.005316063939661973,0.010197617456844797
Jordan,Consult_simple,0.004966560841208359,0.0196053044996254
Jordan,OPG,0.005268540816200826,0.014215919464665577
Jordan,PA,0.0020385275597567913,0.004814556299406368
Jordan,Prophy,0.009221585295523327,0.010163989038218309
Jordan,Maintenance_simp,0.00886776344815449,0.018008462752358012
Jordan,OHI,0.002280323316324141,0.008642318900998928
Jordan,Consult_perio,0.0017984276028427926,0.005748872527911255
Jordan,RootDeb,0.003570310989643679,0.013427543098542587
Jordan,Extraction,0.003260087049133496,0.013064325092787238
Jordan,OFD,3.538133177993058e-4,0.0017851719221028148
Jordan,GTR,0.0014517847863780486,0.0025734450200868373
Jordan,Single_implant,0.013704473885234852,0.02788198246118835
Jordan,Denture,9.82170007983855e-4,0.004932316241372501
Jordan,Denture_repair,7.276015620012079e-4,0.0029736121209184684
Jordan,Maintenance_perio,0.008381821975277287,0.016609319327911744
Jordan,Implant_surgery,0.003305218933295759,0.012590074623852641
Jordan,Full_fixed,0.002329403096466413,0.011701903823691502
Kazakhstan,Consult_simple,0.02168516150007148,0.03674254663641854
Kazakhstan,OPG,0.01690219053032415,0.024976780312402382
Kazakhstan,PA,0.0065804357462851005,0.009324836098493461
Kazakhstan,Prophy,0.035569041283739604,0.03896211507976011
Kazakhstan,Maintenance_simp,0.03797216516512829,0.04874005140624546
Kazakhstan,OHI,0.008263049665781405,0.015341152007398624
Kazakhstan,Consult_perio,0.005480601342941329,0.010285186047589802
Kazakhstan,RootDeb,0.016202053110498254,0.025347909312716316
Kazakhstan,Extraction,0.013084820134564976,0.02129102868395881
Kazakhstan,OFD,0.001767240656883804,0.0032627664272650587
Kazakhstan,GTR,0.0027617507381648616,0.0041475371226432755
Kazakhstan,Single_implant,0.03404572915929605,0.050333195259511535
Kazakhstan,Denture,0.004964511037634892,0.009320058960961658
Kazakhstan,Denture_repair,0.004177936386850238,0.00589177271267424
Kazakhstan,Maintenance_perio,0.021967617530059113,0.031966418023676585
Kazakhstan,Implant_surgery,0.004829912677555659,0.01726507023411891
Kazakhstan,Full_fixed,0.0068598809206503065,0.018881444823022012
Kenya,Consult_simple,0.012093364219245282,0.08258329179182504
Kenya,OPG,0.019356301944572364,0.06140157909337895
Kenya,PA,0.008296111547899021,0.025472133110762563
Kenya,Prophy,0.028226638728165346,0.03141846241553842
Kenya,Maintenance_simp,0.026828919751039845,0.07851157310894047
Kenya,OHI,0.007728918357557146,0.03665132185271292
Kenya,Consult_perio,0.009676129193707705,0.03287398412995243
Kenya,RootDeb,0.01458103373468667,0.07052624253383129
Kenya,Extraction,0.012599302752405561,0.0718439103038888
Kenya,OFD,0.0011308421529610268,0.01025860904968811
Kenya,GTR,0.00816095654329096,0.015057669683202067
Kenya,Single_implant,0.06847402732052146,0.1516363945963959
Kenya,Denture,0.0052038186374123345,0.031046188292900866
Kenya,Denture_repair,0.0025193274480172214,0.016831731340269194
Kenya,Maintenance_perio,0.04152886504961361,0.08730965377165757
Kenya,Implant_surgery,0.01895611588363527,0.07768383125676417
Kenya,Full_fixed,0.010557675110070318,0.05953962971955815
Kiribati,Consult_simple,2.1603394978619008e-5,2.374596198619385e-4
Kiribati,OPG,3.1107311574580276e-5,1.6336180111572906e-4
Kiribati,PA,7.700672027260145e-6,3.100001699893679e-5
Kiribati,Prophy,5.575469889754822e-5,6.9583376697872007e-05
Kiribati,Maintenance_simp,3.902433953639618e-5,1.9174773277060234e-4
Kiribati,OHI,9.024593593694731e-6,1.0026482051647853e-4
Kiribati,Consult_perio,1.893478139349597e-6,8.746736972103868e-6
Kiribati,RootDeb,1.7018646981082866e-6,1.917353485904573e-5
Kiribati,Extraction,2.019370095344397e-6,1.8959531556299576e-5
Kiribati,OFD,9.557849185058369e-8,2.8081328612769424e-6
Kiribati,GTR,2.0780377214939864e-6,4.1782409667038545e-6
Kiribati,Single_implant,1.672536289949618e-5,4.036021787378417e-5
Kiribati,Denture,6.120511624418426e-7,8.841358942551872e-6
Kiribati,Denture_repair,1.1159270972445145e-7,4.768377314645892e-6
Kiribati,Maintenance_perio,9.87795120289097e-6,2.3745026771417247e-5
Kiribati,Implant_surgery,5.059698094517219e-6,2.0040106229482806e-5
Kiribati,Full_fixed,2.020684961165774e-6,1.5964758045284057e-5
Kuwait,Consult_simple,0.006803037243128988,0.008992585855442005
Kuwait,OPG,0.005830782227403005,0.0068386205049159095
Kuwait,PA,0.0030854716899168678,0.004359263898964958
Kuwait,Prophy,0.01059022300502118,0.011701117736622921
Kuwait,Maintenance_simp,0.011803228108234705,0.014624010520193822
Kuwait,OHI,0.002898066727754661,0.0038952664932230194
Kuwait,Consult_perio,0.0029880153502151083,0.005010866751397847
Kuwait,RootDeb,0.009780017729733581,0.014264226448207759
Kuwait,Extraction,0.008120882730865062,0.011653974937152752
Kuwait,OFD,0.0010992085122270051,0.00165707987343703
Kuwait,GTR,0.00135628526126673,0.002010713226326916
Kuwait,Single_implant,0.017363499248651184,0.024441947179431954
Kuwait,Denture,0.0028578106035690694,0.004475562420324717
Kuwait,Denture_repair,0.0025848889709620252,0.0032308781753142223
Kuwait,Maintenance_perio,0.012480817714624136,0.018072628130837255
Kuwait,Implant_surgery,0.002398808807643982,0.00937370104233716
Kuwait,Full_fixed,0.0039505259579938525,0.009995054319832199
