Country,Procedure,Mean_total_billions,SD_total_billions
Tunisia,Consult_perio,0.007937781576254943,0.017561856147088283
Tunisia,RootDeb,0.019019248319554535,0.044124272381885904
Tunisia,Extraction,0.016534263433853964,0.039401930124630134
Tunisia,OFD,0.0018566034044693075,0.0050039902141877654
Tunisia,GTR,0.005604291134550926,0.00751778700901769
Tunisia,Single_implant,0.05619289151653926,0.0780415831911821
Tunisia,Denture,0.005625845952430309,0.017194413736302726
Tunisia,Denture_repair,0.004339434066841974,0.009750774744854182
Tunisia,Maintenance_perio,0.10497174368881372,0.10596440003334774
Tunisia,Implant_surgery,0.012946758759259097,0.04113377328093244
Tunisia,Full_fixed,0.010223049966301117,0.035620862235178345
Turkmenistan,Consult_simple,0.027612707386051417,0.031906745433292034
Turkmenistan,OPG,0.01894069055837399,0.0220427281746727
Turkmenistan,PA,0.006321067214148235,0.006660829102070576
Turkmenistan,Prophy,0.04557599583373536,0.024659379555329274
Turkmenistan,Maintenance_simp,0.1687484725425383,0.09228609207450021
Turkmenistan,OHI,0.009706020224721938,0.014134043274930416
Turkmenistan,Consult_perio,0.003817064952537644,0.006071047494036915
Turkmenistan,RootDeb,0.010997906875503347,0.014907336782960457
Turkmenistan,Extraction,0.009301465097859342,0.013793868121990882
Turkmenistan,OFD,0.00121148710838082,0.0019957562062679446
Turkmenistan,GTR,0.0021418473188063157,0.002784719686680844
Turkmenistan,Single_implant,0.02439224319491754,0.02887959222109516
Turkmenistan,Denture,0.003087733672633374,0.0052320044957260585
Turkmenistan,Denture_repair,0.0028132121343016968,0.0035319456837401915
Turkmenistan,Maintenance_perio,0.04645216269909775,0.03731134958801456
Turkmenistan,Implant_surgery,0.004087397662577528,0.011670479033803695
Turkmenistan,Full_fixed,0.005107847768977915,0.013830737835747137
Türkiye,Consult_simple,0.46244356044692514,0.4612920340390989
Türkiye,OPG,0.3419178699741682,0.32897846033059336
Türkiye,PA,0.1398462030625915,0.13648493835220396
Türkiye,Prophy,0.7422377637372544,0.3971447140452394
Türkiye,Maintenance_simp,2.8325507345856344,1.3793216027270812
Türkiye,OHI,0.17353034631537806,0.2105938604490711
Türkiye,Consult_perio,0.11443585572885795,0.16477936085833236
Türkiye,RootDeb,0.34079946516720167,0.4136815136373767
Türkiye,Extraction,0.2909649264536026,0.39322798710150825
Türkiye,OFD,0.037520723961065545,0.05375604987630451
Türkiye,GTR,0.05899880294985052,0.0725038883615711
Türkiye,Single_implant,0.6903955533315087,0.7571991443271446
Türkiye,Denture,0.10191636753274146,0.1510128633103
Türkiye,Denture_repair,0.08755780109280042,0.09908233988841623
Türkiye,Maintenance_perio,1.3499750223267095,0.9675889552785454
Türkiye,Implant_surgery,0.11301630671681412,0.3276775663895659
Türkiye,Full_fixed,0.1481379512318104,0.34589246923030076
Uganda,Consult_simple,0.040427964084574795,0.39376506715377296
Uganda,OPG,0.06806175833435611,0.22359618380490354
Uganda,PA,0.019162858745521223,0.05331969051141745
Uganda,Prophy,0.11894282077297601,0.07759500430740164
Uganda,Maintenance_simp,0.2949512214983581,0.8971015017501717
Uganda,OHI,0.025670596485181094,0.143428631882935
Uganda,Consult_perio,0.010479581040603172,0.04028021993237715
Uganda,RootDeb,0.00889762777691136,0.06948751569547813
Uganda,Extraction,0.011390560042842196,0.0936793201697647
Uganda,OFD,5.406279661964282e-4,0.011245109473846644
Uganda,GTR,0.010809637543539526,0.016684575362833187
Uganda,Single_implant,0.08748653046004456,0.16652576065901625
Uganda,Denture,0.002685620207254309,0.05234554826301759
Uganda,Denture_repair,9.079208628175241e-4,0.02000343876376838
Uganda,Maintenance_perio,0.15005351021655713,0.22910437091786934
Uganda,Implant_surgery,0.03165540503795482,0.09972027512140673
Uganda,Full_fixed,0.010949999609870696,0.06671410692301144
Ukraine,Consult_simple,0.07729679582976809,0.15964735970033236
Ukraine,OPG,0.07199719079789214,0.1161311677085365
Ukraine,PA,0.028283924168564307,0.0420878979316803
Ukraine,Prophy,0.13913160263480326,0.0770539500585375
Ukraine,Maintenance_simp,0.487772027527219,0.4283368960517803
Ukraine,OHI,0.03250110562761976,0.06533253181228703
Ukraine,Consult_perio,0.024853753609865574,0.05783722993569931
Ukraine,RootDeb,0.058585009491666534,0.12371380643985823
Ukraine,Extraction,0.049095854015128955,0.11474769927264439
Ukraine,OFD,0.005818295531905753,0.016245196065614184
Ukraine,GTR,0.01692155483750342,0.023223252190041937
Ukraine,Single_implant,0.17233117013492408,0.2489390140201459
Ukraine,Denture,0.016099562651793464,0.049278642422985415
Ukraine,Denture_repair,0.012838652505216725,0.026003568538676927
Ukraine,Maintenance_perio,0.321438648130344,0.32078911471115656
Ukraine,Implant_surgery,0.04058097810452529,0.11963833386790887
Ukraine,Full_fixed,0.03094777012038366,0.10868310599649204
United Arab Emirates,Consult_simple,0.10271107785459012,0.06449909821994804
United Arab Emirates,OPG,0.07171670698471379,0.04467081720382584
United Arab Emirates,PA,0.031607070579647026,0.023885343966629523
United Arab Emirates,Prophy,0.15628911204081233,0.08795616691755946
United Arab Emirates,Maintenance_simp,0.6250153271672764,0.2459346791771778
United Arab Emirates,OHI,0.03777867747199049,0.028551089768588174
United Arab Emirates,Consult_perio,0.02790764885404113,0.02829314247404298
United Arab Emirates,RootDeb,0.09912998692303594,0.09836529476744875
United Arab Emirates,Extraction,0.0797218730886325,0.07412349190864552
United Arab Emirates,OFD,0.011054801344206031,0.009967235252277237
United Arab Emirates,GTR,0.010343846980312826,0.010122984920109887
United Arab Emirates,Single_implant,0.15272690356199503,0.14337596086106097
United Arab Emirates,Denture,0.02965648014057428,0.029591500589118747
United Arab Emirates,Denture_repair,0.026340794644025698,0.022219454640863064
United Arab Emirates,Maintenance_perio,0.312110318978808,0.17651708272625216
United Arab Emirates,Implant_surgery,0.014449748771771017,0.047508682380797064
United Arab Emirates,Full_fixed,0.037667698348700054,0.06453907034636078
United Kingdom,Consult_simple,0.1832566884904301,0.2549493913142627
United Kingdom,OPG,3.8139213128403956e-31,4.1779414711848046e-29
United Kingdom,PA,5.021254699315694e-50,5.500508929475178e-48
United Kingdom,Prophy,1.75239341853318e-4,0.014782002772651721
United Kingdom,Maintenance_simp,2.533453366575548,1.2093646481403617
United Kingdom,OHI,0.002574065534399887,0.0860042638015561
United Kingdom,Consult_perio,1.26116820119755e-4,0.006219618445614161
United Kingdom,RootDeb,8.671066025371423e-19,9.498676919425182e-17
United Kingdom,Extraction,0.0017302636270166696,0.0886962162116849
United Kingdom,OFD,0.06029374347894186,0.043877514990665965
United Kingdom,GTR,0.07182987933355622,0.053931232321641674
United Kingdom,Single_implant,0.7639482049192132,0.6307635207651918
United Kingdom,Denture,0.04719099777255751,0.03837132639355925
United Kingdom,Denture_repair,8.378739632884619e-7,1.0531502404358826e-6
United Kingdom,Maintenance_perio,0.43138230949840556,0.2674439861879739
United Kingdom,Implant_surgery,0.09871669636211744,0.15718926196685176
United Kingdom,Full_fixed,0.139857290346929,0.21568786296344222
United Republic of Tanzania,Consult_simple,0.0346177105927105,0.029748505650183728
United Republic of Tanzania,OPG,0.05178061609195059,0.04502048681161772
United Republic of Tanzania,PA,0.02712447452806894,0.023072056001134433
United Republic of Tanzania,Prophy,0.435178299511929,0.4055663291655444
United Republic of Tanzania,Maintenance_simp,1.327479728143104,1.040703890097491
United Republic of Tanzania,OHI,0.019066799714813426,0.021760356315711285
United Republic of Tanzania,Consult_perio,0.0016223542519744507,0.0020316192207405844
United Republic of Tanzania,RootDeb,0.0363539080870528,0.045853842105665794
United Republic of Tanzania,Extraction,0.0181531383801515,0.020704327387675234
United Republic of Tanzania,OFD,0.0031775710741918507,0.0034824575258532216
United Republic of Tanzania,GTR,0.0032023889593230147,0.0036159863964923752
United Republic of Tanzania,Single_implant,0.0766660637405578,0.09487869811509503
United Republic of Tanzania,Denture,0.01192427161739161,0.013702388803297175
United Republic of Tanzania,Denture_repair,0.0030695938352874458,0.0034190018352802153
United Republic of Tanzania,Maintenance_perio,0.15887236484198786,0.15151762019131254
United Republic of Tanzania,Implant_surgery,0.010990658795444891,0.02588442398018792
United Republic of Tanzania,Full_fixed,0.008310513705065045,0.018385030010162774
United States Virgin Islands,Consult_simple,4.787626434152338e-4,4.365542146959798e-4
United States Virgin Islands,OPG,3.887539805268737e-4,3.2917175932398814e-4
United States Virgin Islands,PA,1.8174071872327914e-4,1.8388468044479406e-4
United States Virgin Islands,Prophy,7.664306368084994e-4,4.179173918294945e-4
United States Virgin Islands,Maintenance_simp,0.0029126622407143325,0.0013290154460741822
United States Virgin Islands,OHI,1.9228439078058267e-4,1.965068000996565e-4
United States Virgin Islands,Consult_perio,1.6996789612388417e-4,2.3538806807987535e-4
United States Virgin Islands,RootDeb,5.341487659595286e-4,6.31170656820167e-4
United States Virgin Islands,Extraction,4.4487949559861967e-4,5.454011531035972e-4
United States Virgin Islands,OFD,5.891823096200818e-5,7.691262128452171e-5
United States Virgin Islands,GTR,8.285129638795385e-5,9.487401809793323e-5
United States Virgin Islands,Single_implant,0.001026082295832121,0.0010965748003874574
United States Virgin Islands,Denture,1.605963230401885e-4,2.2796090131255056e-4
United States Virgin Islands,Denture_repair,1.4013083327816045e-4,1.466251487238762e-4
United States Virgin Islands,Maintenance_perio,0.0020087446925982693,0.0014348308668931111
United States Virgin Islands,Implant_surgery,1.5138921057845423e-4,4.4390796816966207e-4
United States Virgin Islands,Full_fixed,2.2753756592404592e-4,5.044976257819391e-4
United States of America,Consult_simple,4.695650567292976,2.238357478955721
United States of America,OPG,3.269336726183529,1.6092751029570385
United States of America,PA,1.2560647192525272,0.7078941846779941
United States of America,Prophy,6.264698801872822,3.4198339514375498
United States of America,Maintenance_simp,27.789499425266857,9.279246940047862
United States of America,OHI,1.8441504936947481,1.1971578571164672
United States of America,Consult_perio,0.6174477727223124,0.48693359746143466
United States of America,RootDeb,2.6369963877102847,2.3215958648551114
United States of America,Extraction,2.6129886964165583,2.090956271010478
United States of America,OFD,0.3372217593933771,0.25369982499318333
United States of America,GTR,0.39513341894723786,0.30605827223083026
United States of America,Single_implant,5.460039433092314,4.352038316847992
United States of America,Denture,1.7473024074295427,1.3363844157632205
United States of America,Denture_repair,0.7973115744317006,0.619091326182759
United States of America,Maintenance_perio,8.09997108650711,3.768455086591204
United States of America,Implant_surgery,0.5967831397118794,0.9709640238323871
United States of America,Full_fixed,1.405853875087641,2.165065910516781
Uruguay,Consult_simple,0.013600148250510312,0.01606856477119389
Uruguay,OPG,0.011166928935997491,0.012281059092545244
Uruguay,PA,0.00486329647733317,0.005700473459032461
Uruguay,Prophy,0.021877677887824732,0.011938244655405513
Uruguay,Maintenance_simp,0.08334249720178775,0.046743482903053156
Uruguay,OHI,0.00542200172817721,0.007039391611766191
Uruguay,Consult_perio,0.0043998087383441955,0.006906840681161001
Uruguay,RootDeb,0.012697012740250261,0.01716645647694372
Uruguay,Extraction,0.010767471921589089,0.016350443212692505
Uruguay,OFD,0.0013606101908148042,0.0021933656914983396
Uruguay,GTR,0.002442510571877203,0.0031024759519746605
Uruguay,Single_implant,0.02787461263106846,0.032992632258759556
Uruguay,Denture,0.003766398933137653,0.006690881093523495
Uruguay,Denture_repair,0.0032206770466567084,0.004053186248743921
Uruguay,Maintenance_perio,0.0537402097097248,0.04316390294978291
Uruguay,Implant_surgery,0.004911862592219504,0.013943038199576532
Uruguay,Full_fixed,0.0058088473411845995,0.014982083271982496
Uzbekistan,Consult_simple,0.09687158385117578,0.2043240990845361
Uzbekistan,OPG,0.07901982623609682,0.14240602477096898
Uzbekistan,PA,0.02564177156943798,0.036948114250955226
Uzbekistan,Prophy,0.17651816272268445,0.09751253577464113
Uzbekistan,Maintenance_simp,0.62151893788253,0.5515400974071905
Uzbekistan,OHI,0.03881958286428404,0.0938334444873528
Uzbekistan,Consult_perio,0.015441075151933758,0.033116935326560674
Uzbekistan,RootDeb,0.036448502970593766,0.08025579410300351
Uzbekistan,Extraction,0.03011021614836652,0.06698378896660566
Uzbekistan,OFD,0.0035614261767124046,0.009336816017096348
Uzbekistan,GTR,0.011073910417215532,0.01680186005914696
Uzbekistan,Single_implant,0.10645768116279099,0.14950951356186623
Uzbekistan,Denture,0.009964409549472197,0.031545581414011696
Uzbekistan,Denture_repair,0.008430944077776687,0.020194716207422893
Uzbekistan,Maintenance_perio,0.20360664620544125,0.2152732629116392
Uzbekistan,Implant_surgery,0.025103597904818635,0.07248522775619791
Uzbekistan,Full_fixed,0.018810717801824535,0.06387342118086768
Vanuatu,Consult_simple,2.4136002831630954e-4,0.0023804204282586875
Vanuatu,OPG,4.1327788141705613e-4,0.0014891542212845542
Vanuatu,PA,9.683152658902165e-5,3.1186367802443283e-4
Vanuatu,Prophy,7.764121305113588e-4,5.012517764335358e-4
Vanuatu,Maintenance_simp,0.0019561492546790998,0.006267826330444853
Vanuatu,OHI,1.6342561995706672e-4,0.0010656743825497865
Vanuatu,Consult_perio,1.5022040716582683e-5,5.269239568293726e-5
Vanuatu,RootDeb,1.4961875168584634e-5,1.2640371288218243e-4
Vanuatu,Extraction,1.709499316893344e-5,1.4155772690058657e-4
Vanuatu,OFD,7.463116033931702e-7,1.4881578606742305e-5
Vanuatu,GTR,1.555864519774671e-5,2.4728301202480954e-5
Vanuatu,Single_implant,1.2066922487867824e-4,2.1776832559267394e-4
Vanuatu,Denture,3.443019636443432e-6,5.30237753650322e-5
Vanuatu,Denture_repair,1.2341369295173349e-6,3.606751571187145e-5
Vanuatu,Maintenance_perio,2.176056012826741e-4,3.2855368370660856e-4
Vanuatu,Implant_surgery,4.302722906779739e-5,1.3710640804622196e-4
Vanuatu,Full_fixed,1.6110579858393093e-5,1.1369744029898268e-4
Venezuela (Bolivarian Republic of),Consult_simple,0.02720284932033755,0.16201287555845195
Venezuela (Bolivarian Republic of),OPG,0.041810348025435796,0.10922413074528375
Venezuela (Bolivarian Republic of),PA,0.015913712745621575,0.04216021102281291
Venezuela (Bolivarian Republic of),Prophy,0.06689576614130432,0.041275293925788756
Venezuela (Bolivarian Republic of),Maintenance_simp,0.1864678522645278,0.41502852444530053
Venezuela (Bolivarian Republic of),OHI,0.015260455458604563,0.06611552783200796
Venezuela (Bolivarian Republic of),Consult_perio,0.014258448525607845,0.04716723742710213
Venezuela (Bolivarian Republic of),RootDeb,0.020360976669005344,0.13395527370062207
Venezuela (Bolivarian Republic of),Extraction,0.02061458147749609,0.11582650760421391
Venezuela (Bolivarian Republic of),OFD,0.0015466448013383728,0.01625162899274656
Venezuela (Bolivarian Republic of),GTR,0.014353647496085186,0.021690388956723358
Venezuela (Bolivarian Republic of),Single_implant,0.11836365777137761,0.20980624863196068
Venezuela (Bolivarian Republic of),Denture,0.003936239242435393,0.03368135621329789
Venezuela (Bolivarian Republic of),Denture_repair,0.0029725089083303432,0.028614802761736797
Venezuela (Bolivarian Republic of),Maintenance_perio,0.21428975499995848,0.29699031635601386
Venezuela (Bolivarian Republic of),Implant_surgery,0.037250346829856694,0.10316266210441251
Venezuela (Bolivarian Republic of),Full_fixed,0.016427541695722497,0.10642811323920434
Viet Nam,Consult_simple,0.22625793430942542,0.5512859638778221
Viet Nam,OPG,0.1883252730233747,0.36323538298251135
Viet Nam,PA,0.06113966871769549,0.10033733746187153
Viet Nam,Prophy,0.4224508915758685,0.23331019116547713
Viet Nam,Maintenance_simp,1.4380975010130215,1.453437307126312
Viet Nam,OHI,0.0901303674135451,0.24005125554379927
Viet Nam,Consult_perio,0.03574667347250305,0.08384457539369354
Viet Nam,RootDeb,0.08278915489345472,0.231134870383428
Viet Nam,Extraction,0.06909905441404716,0.18468774383253306
Viet Nam,OFD,0.007661464491929942,0.025852221613623168
Viet Nam,GTR,0.026792189923370912,0.03817121253814848
Viet Nam,Single_implant,0.2549453339452315,0.37451431321858025
Viet Nam,Denture,0.02210776370854683,0.08613356629767613
Viet Nam,Denture_repair,0.016737055722703488,0.03806737168791578
Viet Nam,Maintenance_perio,0.4753995131882243,0.5238284457806297
Viet Nam,Implant_surgery,0.06446130357487549,0.18686301469758623
Viet Nam,Full_fixed,0.041867292264067574,0.1484014504550907
Yemen,Consult_simple,0.01609256098884828,0.23559859926934093
Yemen,OPG,0.039893474026520485,0.14989080537599636
Yemen,PA,0.01193500917600704,0.03493026766673513
Yemen,Prophy,0.06258981263651789,0.0424072393436189
Yemen,Maintenance_simp,0.1316641143257873,0.567445078300088
Yemen,OHI,0.015535678747543058,0.10084597350051938
Yemen,Consult_perio,0.007980078100129805,0.03206158485743886
Yemen,RootDeb,0.005209992880637615,0.05874690222594053
Yemen,Extraction,0.007093518480122955,0.07441774911331657
