Country,Procedure,Mean_total_billions,SD_total_billions
Nicaragua,Full_fixed,0.0035410826950896725,0.017172695527349312
Niger,Consult_simple,0.001689949797592873,0.05579274022662889
Niger,OPG,0.036739911239601936,0.1738093663200133
Niger,PA,0.008540313727913465,0.029739779796221808
Niger,Prophy,0.050342370908280996,0.03623696102947221
Niger,Maintenance_simp,0.0638764616100433,0.538525146265874
Niger,OHI,0.011187495157045356,0.09693652814555472
Niger,Consult_perio,0.003314352934485548,0.015730871345029797
Niger,RootDeb,0.0012930753773621362,0.03503763586518381
Niger,Extraction,0.00175005199532334,0.028166041905430806
Niger,OFD,1.9402339732055244e-4,0.009777263457447349
Niger,GTR,0.004284689165566122,0.0069893832885464585
Niger,Single_implant,0.03223748674305603,0.0654350575249482
Niger,Denture,3.964731800652011e-21,4.3431460833502435e-19
Niger,Denture_repair,5.234752689413666e-4,0.007360047342571535
Niger,Maintenance_perio,0.12456751578855682,0.18911971992047197
Niger,Implant_surgery,0.012358745097262206,0.037369027176202156
Niger,Full_fixed,0.0030843145588481317,0.022823608299113125
Nigeria,Consult_simple,0.4968295880217418,1.8646824492223213
Nigeria,OPG,0.46431027244376005,1.235341575093328
Nigeria,PA,0.11890787728131977,0.26581358222774254
Nigeria,Prophy,1.0496224752255863,0.6206187731968574
Nigeria,Maintenance_simp,2.9096883204157598,4.7206299458210275
Nigeria,OHI,0.20804331639766052,0.7719343144499512
Nigeria,Consult_perio,0.03584519688183971,0.11357451603509798
Nigeria,RootDeb,0.06297760617674232,0.24136751910703286
Nigeria,Extraction,0.05722395904478861,0.2704138066891596
Nigeria,OFD,0.005376721310729855,0.03243515345132499
Nigeria,GTR,0.033596639485760714,0.0506457763879962
Nigeria,Single_implant,0.2889788256523161,0.4787121122161358
Nigeria,Denture,0.015256968569394168,0.09156837820264416
Nigeria,Denture_repair,0.012270000882229622,0.07490602301559433
Nigeria,Maintenance_perio,1.2326686280493502,1.4296597609953559
Nigeria,Implant_surgery,0.08437046495008155,0.24332411800679374
Nigeria,Full_fixed,0.041835252089094235,0.20820441732657524
North Macedonia,Consult_simple,0.006129734479956233,0.009471955186850541
North Macedonia,OPG,0.004975087654455509,0.007092440627692591
North Macedonia,PA,0.0018410713784217188,0.0023423974404448654
North Macedonia,Prophy,0.010567191689592529,0.00575013878161994
North Macedonia,Maintenance_simp,0.03275034068748009,0.023555840116253855
North Macedonia,OHI,0.0024702431702106034,0.0044236852583071735
North Macedonia,Consult_perio,0.0014183624278871578,0.0026475252174128225
North Macedonia,RootDeb,0.0037132583465983174,0.0064684720583686765
North Macedonia,Extraction,0.0032047383704187074,0.005934904775514425
North Macedonia,OFD,3.9384753244051915e-4,9.29556800466125e-4
North Macedonia,GTR,8.989671223682157e-4,0.0011741500658733611
North Macedonia,Single_implant,0.009503881289664505,0.01181036113471933
North Macedonia,Denture,0.0010647100547289867,0.0023871582044343274
North Macedonia,Denture_repair,9.33838835676419e-4,0.0016240118975193586
North Macedonia,Maintenance_perio,0.041733775769393494,0.03265273495937564
North Macedonia,Implant_surgery,0.0019881215991408457,0.005527130055944776
North Macedonia,Full_fixed,0.0018133877815496601,0.00509837349261589
Northern Mariana Islands,Consult_simple,1.663361079725411e-4,2.7319952250734887e-4
Northern Mariana Islands,OPG,1.174811996852032e-4,1.8818728286298667e-4
Northern Mariana Islands,PA,3.055448201800457e-5,4.10374751537968e-5
Northern Mariana Islands,Prophy,2.9297805045768854e-4,1.615080147983857e-4
Northern Mariana Islands,Maintenance_simp,9.086796054313434e-4,6.753870839132809e-4
Northern Mariana Islands,OHI,5.6931657123688194e-5,1.1573666505846151e-4
Northern Mariana Islands,Consult_perio,9.91011372133017e-6,1.937855669993643e-5
Northern Mariana Islands,RootDeb,2.5959268916778954e-5,4.802249465126175e-5
Northern Mariana Islands,Extraction,2.169915024762976e-5,4.235965584577422e-5
Northern Mariana Islands,OFD,2.689015962533511e-6,6.48243587350216e-6
Northern Mariana Islands,GTR,6.515246217133917e-6,8.671667660098022e-6
Northern Mariana Islands,Single_implant,6.733211844423817e-5,8.893294115169047e-5
Northern Mariana Islands,Denture,7.218137616876813e-6,1.8704566139924745e-5
Northern Mariana Islands,Denture_repair,6.198132778877639e-6,1.0513203814357423e-5
Northern Mariana Islands,Maintenance_perio,2.9517932804228384e-4,2.434876392470899e-4
Northern Mariana Islands,Implant_surgery,1.3623774015092562e-5,3.840158814837131e-5
Northern Mariana Islands,Full_fixed,1.2702628767060161e-5,3.9004103318411316e-5
Norway,Consult_simple,0.05904608958531313,0.03806059509312378
Norway,OPG,0.04224790113626894,0.027700937061066556
Norway,PA,0.018338471290781703,0.0139364312412424
Norway,Prophy,0.09051854184944712,0.050239811084104885
Norway,Maintenance_simp,0.3082390411183714,0.1256539080659409
Norway,OHI,0.02165855995834628,0.01679653031122698
Norway,Consult_perio,0.01597761396587055,0.01638975835588569
Norway,RootDeb,0.05634116426003547,0.054622127144838974
Norway,Extraction,0.04571366062749575,0.04400187385493527
Norway,OFD,0.006280265218406429,0.005699281401653371
Norway,GTR,0.006145912519241309,0.006144151175294891
Norway,Single_implant,0.08911961784659508,0.08300829551496831
Norway,Denture,0.0169641885480462,0.01672136991172486
Norway,Denture_repair,0.015021596763703002,0.012870315964308078
Norway,Maintenance_perio,0.4156628544622864,0.17644061612955678
Norway,Implant_surgery,0.008582211572549878,0.02556501775566704
Norway,Full_fixed,0.02197383660706265,0.03852851970003555
Oman,Consult_simple,0.04529455821207395,0.03686840945053796
Oman,OPG,0.03112848845394378,0.026457824471862405
Oman,PA,0.011945927450013612,0.010170245248408224
Oman,Prophy,0.07059140250561217,0.03800462264717356
Oman,Maintenance_simp,0.23585321805991719,0.10552362818924792
Oman,OHI,0.01584731743668123,0.01604358152637093
Oman,Consult_perio,0.009241126981518364,0.011976135107479753
Oman,RootDeb,0.029899937815181247,0.03291728943474205
Oman,Extraction,0.02510620482224596,0.029063616579459266
Oman,OFD,0.00333364041229949,0.003829278820012867
Oman,GTR,0.00422816687363546,0.004901956277184854
Oman,Single_implant,0.054297260933560645,0.05548251920817383
Oman,Denture,0.008967262998963011,0.011060113871221515
Oman,Denture_repair,0.007947094799486291,0.007855026436648099
Oman,Maintenance_perio,0.25035877090280634,0.1325633585811439
Oman,Implant_surgery,0.007243132508296368,0.020572640265248965
Oman,Full_fixed,0.012842340265358384,0.025835345455342378
Pakistan,Consult_simple,0.3306041395554873,1.2548134376041036
Pakistan,OPG,0.4121858795323762,0.9387025655554198
Pakistan,PA,0.1716448286220951,0.3644151843984996
Pakistan,Prophy,0.7016929743288154,0.4055320108136058
Pakistan,Maintenance_simp,1.8714850820969542,2.889911377357331
Pakistan,OHI,0.17360067788533842,0.5240462776152064
Pakistan,Consult_perio,0.1642940901778916,0.4804710986893654
Pakistan,RootDeb,0.28922407463338684,1.104862865021642
Pakistan,Extraction,0.25608982456315116,1.0140328916352426
Pakistan,OFD,0.026624620528960787,0.1538443001950589
Pakistan,GTR,0.14374028186583032,0.2145523097132297
Pakistan,Single_implant,1.2671241774793236,2.036469955999576
Pakistan,Denture,0.06987838526141835,0.36707656266754446
Pakistan,Denture_repair,0.05684193749303493,0.28638395664808947
Pakistan,Maintenance_perio,5.2730746333535885,5.834779295067826
Pakistan,Implant_surgery,0.37254629771435144,1.098867252661406
Pakistan,Full_fixed,0.1857940006924737,0.8820835757885667
Palestine,Consult_simple,0.008387303222362242,0.037172193038738074
Palestine,OPG,0.009300232797177968,0.02303413024910533
Palestine,PA,0.002871616998615948,0.005882316727820491
Palestine,Prophy,0.01796733171894877,0.010700894119697199
Palestine,Maintenance_simp,0.04762667018753253,0.07851747576023362
Palestine,OHI,0.0040575869806642705,0.015922988691001474
Palestine,Consult_perio,0.001842781565634903,0.005616774173768191
Palestine,RootDeb,0.0030526313325250683,0.013174991998094146
Palestine,Extraction,0.0023868170038835565,0.009162372901290121
Palestine,OFD,2.753164410518298e-4,0.0019164000431121247
Palestine,GTR,0.001618852677679237,0.0024677900512186253
Palestine,Single_implant,0.014091063446762897,0.0230266982607463
Palestine,Denture,7.384293834015518e-4,0.004594327677822572
Palestine,Denture_repair,5.270572000401741e-4,0.0025720463305158453
Palestine,Maintenance_perio,0.05949503158570033,0.06954363683934582
Palestine,Implant_surgery,0.00404154739905927,0.012255845880218545
Palestine,Full_fixed,0.0019921299587033867,0.0098792580633901
Panama,Consult_simple,0.02204356472560675,0.024470946765756705
Panama,OPG,0.01637756657176877,0.017092398693700675
Panama,PA,0.006533613256575077,0.0069957632147243575
Panama,Prophy,0.03571106836996779,0.019185236461125306
Panama,Maintenance_simp,0.11519635712461788,0.06327864390948437
Panama,OHI,0.008217851469858347,0.010677682279323973
Panama,Consult_perio,0.005372192051534976,0.008488199868421748
Panama,RootDeb,0.015380112650585311,0.020021691083882274
Panama,Extraction,0.012797771931508009,0.01915692749538096
Panama,OFD,0.0016883732721420857,0.002598654797906713
Panama,GTR,0.0028813362502632532,0.003669717945559778
Panama,Single_implant,0.03248763386840118,0.03617882728662888
Panama,Denture,0.004554827933852037,0.0073385576657933015
Panama,Denture_repair,0.004012810352040432,0.005023391691263709
Panama,Maintenance_perio,0.14689966599585436,0.0937467434966609
Panama,Implant_surgery,0.005377040808787127,0.01724876221700757
Panama,Full_fixed,0.006643416945437128,0.017087652322058257
Papua New Guinea,Consult_simple,0.0094539995606416,0.0650153235929409
Papua New Guinea,OPG,0.014674693250493706,0.04904124452480988
Papua New Guinea,PA,0.0034055432587071915,0.010090217611748995
Papua New Guinea,Prophy,0.0294004071879989,0.018299686299217792
Papua New Guinea,Maintenance_simp,0.06675604697702738,0.16749363671809014
Papua New Guinea,OHI,0.006193710785679197,0.03323433629754314
Papua New Guinea,Consult_perio,5.239950777088594e-4,0.0018487682508632486
Papua New Guinea,RootDeb,5.96235633291339e-4,0.003849632102103208
Papua New Guinea,Extraction,5.928719815033074e-4,0.0036806888767607054
Papua New Guinea,OFD,4.834101713534866e-5,5.879169745199988e-4
Papua New Guinea,GTR,5.286418849653655e-4,8.030694795742818e-4
Papua New Guinea,Single_implant,0.004230332870016638,0.00753330910129418
Papua New Guinea,Denture,1.602517509321416e-4,0.0020538989960672267
Papua New Guinea,Denture_repair,7.725701483023072e-5,8.929602041551642e-4
Papua New Guinea,Maintenance_perio,0.017622794662186598,0.023851622849012172
Papua New Guinea,Implant_surgery,0.0013609212355226929,0.004221771185957636
Papua New Guinea,Full_fixed,5.819953310133104e-4,0.004128778290864496
Paraguay,Consult_simple,0.02240943058896161,0.04102733563966709
Paraguay,OPG,0.018994336654041023,0.02850124278933696
Paraguay,PA,0.006641261523090334,0.008986646744069984
Paraguay,Prophy,0.03968922546009729,0.021850412457947603
Paraguay,Maintenance_simp,0.11978095656670841,0.09959604996985875
Paraguay,OHI,0.008803658667928387,0.017748375124189995
Paraguay,Consult_perio,0.005011147879954819,0.010441591921583705
Paraguay,RootDeb,0.011959797209496066,0.02421134521690117
Paraguay,Extraction,0.010476968066768882,0.02193821903975522
Paraguay,OFD,0.0012272115151010618,0.0031156927486878654
Paraguay,GTR,0.0033307555505062356,0.004424737330344438
Paraguay,Single_implant,0.03349513015203248,0.045557607716310775
Paraguay,Denture,0.0034139465384178482,0.009485081213666783
Paraguay,Denture_repair,0.002839113653643087,0.005518948163697543
Paraguay,Maintenance_perio,0.1454638594515655,0.12606001241125223
Paraguay,Implant_surgery,0.007524248672380781,0.021819527602878627
Paraguay,Full_fixed,0.006138202974484106,0.018982069637421523
Peru,Consult_simple,0.10303330917723204,0.1783500183828851
Peru,OPG,0.09016764799971567,0.13575324184961662
Peru,PA,0.03235491326043672,0.04549104248483481
Peru,Prophy,0.1896926078737776,0.10549040876289383
Peru,Maintenance_simp,0.587000207510828,0.46912428173434795
Peru,OHI,0.04230811954663853,0.08009194440845568
Peru,Consult_perio,0.024524483003533125,0.049977358605026154
Peru,RootDeb,0.060158203248133625,0.11639440301805397
Peru,Extraction,0.051439355223479206,0.1071829642237553
Peru,OFD,0.006265026474772085,0.015468356375837732
Peru,GTR,0.016256741697162763,0.02224483110159937
Peru,Single_implant,0.16218765888558143,0.22427905983978755
Peru,Denture,0.017077181582574635,0.04590211950472522
Peru,Denture_repair,0.014434119524557143,0.02872034237362289
Peru,Maintenance_perio,0.7320445488643308,0.613524213645823
Peru,Implant_surgery,0.036916419323495875,0.11360634536504509
Peru,Full_fixed,0.030944981340043844,0.09596651753878854
Philippines,Consult_simple,0.28121875921174505,0.7157649631699141
Philippines,OPG,0.22623259053458547,0.4744989533323147
Philippines,PA,0.05911976916466861,0.10461818148903818
Philippines,Prophy,0.5302096990802875,0.2990762183156799
Philippines,Maintenance_simp,1.5585375531908667,1.7131582756250878
Philippines,OHI,0.10938435898106849,0.32513607096625424
Philippines,Consult_perio,0.018992658715380046,0.04509747034485749
Philippines,RootDeb,0.04096562533269994,0.1143260753945459
Philippines,Extraction,0.03641423917580843,0.11763094018854796
Philippines,OFD,0.0038955071244886753,0.014814825218307685
Philippines,GTR,0.01418832607832532,0.020014509312221474
Philippines,Single_implant,0.13335759700050095,0.1949531353164474
Philippines,Denture,0.011165350471895244,0.044444469232325846
Philippines,Denture_repair,0.008840070059202725,0.025357832905225308
Philippines,Maintenance_perio,0.5740512871862694,0.5649516323946417
Philippines,Implant_surgery,0.03607265464226759,0.10233403173043198
Philippines,Full_fixed,0.021454711813240622,0.07464965921836851
Poland,Consult_simple,0.17896289007203936,0.16243313915463095
Poland,OPG,0.1335075938068515,0.1213098858965603
Poland,PA,0.054355807621407494,0.04950026511271435
Poland,Prophy,0.2827104937577806,0.15026519014615394
Poland,Maintenance_simp,0.9375982444374262,0.4493991616930803
Poland,OHI,0.06710149858474455,0.07372900015139905
Poland,Consult_perio,0.046687949774655,0.062486813300548005
Poland,RootDeb,0.14701006575401027,0.1707195832275417
Poland,Extraction,0.12201192220585522,0.15291809719931818
Poland,OFD,0.016547007287678737,0.021195289272124506
Poland,GTR,0.023013770230672664,0.02671472392918829
Poland,Single_implant,0.2789075639182088,0.300470970977751
Poland,Denture,0.04334599326771037,0.05919735254711534
Poland,Denture_repair,0.038146825676309094,0.04018833967576488
Poland,Maintenance_perio,1.2837856833067987,0.7211760410405784
Poland,Implant_surgery,0.04328223010613413,0.14646042412925311
Poland,Full_fixed,0.06468863505616897,0.1456857940836682
Portugal,Consult_simple,0.05150953410408589,0.0500976371048494
Portugal,OPG,0.03578736493434488,0.03473234932146695
Portugal,PA,0.013011280422232189,0.012071803715491047
Portugal,Prophy,0.08335906314389087,0.04462257747527407
Portugal,Maintenance_simp,0.2713368780275536,0.13270717312487793
Portugal,OHI,0.018144251159635534,0.02219520911371117
Portugal,Consult_perio,0.009522708203490366,0.013438773023029415
Portugal,RootDeb,0.029069364003233154,0.03510462032945279
Portugal,Extraction,0.023949247500635668,0.030284437460921142
Portugal,OFD,0.0031565879493301034,0.004374881040621117
Portugal,GTR,0.004657352556893087,0.005549436449155787
Portugal,Single_implant,0.0561540583072876,0.06149524254482813
Portugal,Denture,0.00844100782668884,0.01256859972240878
Portugal,Denture_repair,0.007410451089799627,0.008232870567725155
Portugal,Maintenance_perio,0.2580378727550001,0.15501505778611857
Portugal,Implant_surgery,0.008934571471794528,0.026963738844584455
Portugal,Full_fixed,0.01248151141252221,0.02743314011567969
Puerto Rico,Consult_simple,0.015877576865378655,0.014366068061337693
Puerto Rico,OPG,0.013148499707679952,0.011277406355667182
Puerto Rico,PA,0.006212721701929647,0.006031008554309073
Puerto Rico,Prophy,0.02511281823699094,0.013374608536081712
Puerto Rico,Maintenance_simp,0.08205934668046536,0.039040425703104654
Puerto Rico,OHI,0.0064630583238650206,0.006368462396403271
Puerto Rico,Consult_perio,0.006136857347997997,0.008071213328111636
Puerto Rico,RootDeb,0.019453942846953884,0.02307020825591275
Puerto Rico,Extraction,0.016018507350619042,0.02049798233911024
Puerto Rico,OFD,0.002096528107267694,0.0025772366541823273
Puerto Rico,GTR,0.002975562259298972,0.003479732683853188
Puerto Rico,Single_implant,0.03631841479133345,0.03733875051393548
Puerto Rico,Denture,0.005631533905451353,0.007729975415670209
Puerto Rico,Denture_repair,0.004961963163355945,0.005216473543882426
Puerto Rico,Maintenance_perio,0.1670680193051061,0.09262964444018801
Puerto Rico,Implant_surgery,0.005451737670186566,0.01789872559895412
Puerto Rico,Full_fixed,0.008115034984305953,0.017274467945135683
Qatar,Consult_simple,0.05568180452814113,0.0321143452600966
Qatar,OPG,0.03720124629513866,0.02076891334096875
Qatar,PA,0.01578179341929579,0.010924296153877643
Qatar,Prophy,0.08332881353178649,0.0490799021582653
Qatar,Maintenance_simp,0.2888590978894419,0.12253174706645428
