Country,Procedure,Mean_total_billions,SD_total_billions
New Zealand,Consult_perio,0.003779474039481169,0.005986292885548716
New Zealand,RootDeb,0.012590204036781537,0.01858741134729692
New Zealand,Extraction,0.009709196286845178,0.012743807015557818
New Zealand,OFD,0.0013781073416583296,0.0020157221847022376
New Zealand,GTR,0.001723717116737959,0.0024390765679401815
New Zealand,Single_implant,0.02245370417029673,0.031897316885656224
New Zealand,Denture,0.0035480798077641915,0.005076507777380913
New Zealand,Denture_repair,0.0032324547440062477,0.004074624340545938
New Zealand,Maintenance_perio,0.014352551940618938,0.019006077979346572
New Zealand,Implant_surgery,0.002812311259606243,0.00933859731547345
New Zealand,Full_fixed,0.0049079771115681636,0.012626181518958238
Nicaragua,Consult_simple,0.0021520647764178315,0.010367056193873007
Nicaragua,OPG,0.0026679221964943677,0.008536091985330726
Nicaragua,PA,0.0011491456390338235,0.003556991725233929
Nicaragua,Prophy,0.004543917798452651,0.0049354902507716784
Nicaragua,Maintenance_simp,0.003915600666787757,0.00952412785427824
Nicaragua,OHI,0.0010901482489596485,0.0045831184378256305
Nicaragua,Consult_perio,0.001117120380995264,0.003377732222899056
Nicaragua,RootDeb,0.002167292225597012,0.010467139081292482
Nicaragua,Extraction,0.001986453971991268,0.009895634010895748
Nicaragua,OFD,1.5069588165923358e-4,0.0012069131860371336
Nicaragua,GTR,0.0010349905464720616,0.0020699599869133107
Nicaragua,Single_implant,0.00866761981279824,0.017261698951003667
Nicaragua,Denture,5.275339105642728e-4,0.003295943923905101
Nicaragua,Denture_repair,3.471754562453666e-4,0.0014857970971707685
Nicaragua,Maintenance_perio,0.005396267085503541,0.011027152196366479
Nicaragua,Implant_surgery,0.002607450557003283,0.01135266705628786
Nicaragua,Full_fixed,0.001133539450226209,0.005580643999465661
Niger,Consult_simple,3.3753237514338937e-4,0.00982187589766796
Niger,OPG,0.0059104029534974714,0.03396485414448327
Niger,PA,0.0016138189376433013,0.007807472393307804
Niger,Prophy,0.006975842253845212,0.008409699651863225
Niger,Maintenance_simp,0.002475385045740027,0.02322732769826147
Niger,OHI,0.0016373113111345036,0.018244913142862987
Niger,Consult_perio,9.992431285248812e-4,0.006028385139695897
Niger,RootDeb,1.1034676351668792e-4,0.001976719477985559
Niger,Extraction,0.0012194194976943508,0.03735716936620431
Niger,OFD,1.113817448881092e-5,2.886227212434042e-4
Niger,GTR,0.0012377355905778627,0.002460913137957065
Niger,Single_implant,0.008887761098435263,0.02285865507906807
Niger,Denture,1.6268223240684573e-48,8.910472839452736e-47
Niger,Denture_repair,1.5598943887404465e-4,0.0018623628710172217
Niger,Maintenance_perio,0.005043299241073098,0.015086245737020122
Niger,Implant_surgery,0.00301291826996453,0.010006718728811674
Niger,Full_fixed,7.685340440820008e-4,0.006856722634170324
Nigeria,Consult_simple,0.0850484993889726,0.5345491198855514
Nigeria,OPG,0.08971821189323086,0.3351125523971648
Nigeria,PA,0.025716699167598535,0.10840597612627594
Nigeria,Prophy,0.17602933994945147,0.20152548400523565
Nigeria,Maintenance_simp,0.15120399670250922,0.4068917840132914
Nigeria,OHI,0.036919627578973276,0.20162468566138142
Nigeria,Consult_perio,0.011879841421557659,0.05595976543143867
Nigeria,RootDeb,0.01778313398112258,0.08486032331315584
Nigeria,Extraction,0.01598732678543584,0.07763871522299362
Nigeria,OFD,0.0015636343156417106,0.010441119140094691
Nigeria,GTR,0.00947105735277412,0.019227931663056863
Nigeria,Single_implant,0.0825655188174273,0.16727702150165433
Nigeria,Denture,0.004809692281380123,0.03445685213503371
Nigeria,Denture_repair,0.0031507037025329384,0.016305197343962154
Nigeria,Maintenance_perio,0.04839087630157597,0.10625120301824388
Nigeria,Implant_surgery,0.02263990140847641,0.08665394290710221
Nigeria,Full_fixed,0.01192166967591639,0.09118581934005004
Niue,Consult_simple,1.245223430233538e-6,3.6464802505171605e-6
Niue,OPG,9.124659013487076e-7,2.1932615966775953e-6
Niue,PA,2.5403236654384313e-7,4.7600956494477546e-7
Niue,Prophy,2.171424045277317e-6,2.374460525736326e-6
Niue,Maintenance_simp,2.242728396796422e-6,3.3676156557888484e-6
Niue,OHI,4.679615693831337e-7,1.4463900696401169e-6
Niue,Consult_perio,1.2274091771800504e-7,3.542602442188394e-7
Niue,RootDeb,2.88420640697048e-7,7.255004737132723e-7
Niue,Extraction,2.295840731539256e-7,5.46529633737911e-7
Niue,OFD,2.7617519246512682e-8,8.419381251408896e-8
Niue,GTR,7.724019873457029e-8,1.300337423901459e-7
Niue,Single_implant,7.949404902302445e-7,1.3624993857611034e-6
Niue,Denture,8.114666763432217e-8,2.5771358487119057e-7
Niue,Denture_repair,6.901096494203458e-8,1.460926699399015e-7
Niue,Maintenance_perio,5.028156490153613e-7,8.2482218036488e-7
Niue,Implant_surgery,1.9366307570982829e-7,8.077458107992789e-7
Niue,Full_fixed,1.4641643014759936e-7,5.258629939637046e-7
North Macedonia,Consult_simple,0.001543158655757375,0.00376415997351273
North Macedonia,OPG,0.0014906706267768025,0.002657956270480819
North Macedonia,PA,6.998683915092142e-4,0.0013054010284708818
North Macedonia,Prophy,0.002744954829946242,0.0029481264574421407
North Macedonia,Maintenance_simp,0.0028220302265671605,0.004083288645289213
North Macedonia,OHI,6.68035851126891e-4,0.0015985783961285712
North Macedonia,Consult_perio,6.748164338311593e-4,0.0016290805300557423
North Macedonia,RootDeb,0.0017810340932765303,0.0038657137916077266
North Macedonia,Extraction,0.0015064991391159869,0.003923992345675078
North Macedonia,OFD,1.6966042159457948e-4,4.4973972894188965e-4
North Macedonia,GTR,4.168987182156359e-4,7.026896320183775e-4
North Macedonia,Single_implant,0.004327761290863208,0.007282678155955832
North Macedonia,Denture,5.456026747170659e-4,0.002208816914697021
North Macedonia,Denture_repair,4.3632780098207735e-4,9.254507230723094e-4
North Macedonia,Maintenance_perio,0.0026839764158948245,0.004591627658849915
North Macedonia,Implant_surgery,9.010500343672758e-4,0.003145745059330997
North Macedonia,Full_fixed,8.29099238135809e-4,0.0037046303069337675
Northern Mariana Islands,Consult_simple,4.493538410705377e-5,9.992062359283251e-5
Northern Mariana Islands,OPG,3.065307814494948e-5,6.475554628165197e-5
Northern Mariana Islands,PA,8.77734607156951e-6,1.4915361478726945e-5
Northern Mariana Islands,Prophy,7.515685919281516e-5,7.929278894600896e-5
Northern Mariana Islands,Maintenance_simp,7.755487309255059e-5,1.1732762856728765e-4
Northern Mariana Islands,OHI,1.5003673590938119e-5,4.5464091495523394e-5
Northern Mariana Islands,Consult_perio,4.421791741669981e-6,9.760894397976172e-6
Northern Mariana Islands,RootDeb,1.0902287873896358e-5,2.2243399141944015e-5
Northern Mariana Islands,Extraction,9.168809902105795e-6,2.3145287449123087e-5
Northern Mariana Islands,OFD,1.1062037198846312e-6,2.8036052657246994e-6
Northern Mariana Islands,GTR,2.65194890597681e-6,4.16099337851331e-6
Northern Mariana Islands,Single_implant,2.8262093175410944e-5,4.518606256261525e-5
Northern Mariana Islands,Denture,3.522082996184767e-6,1.6715103414573893e-5
Northern Mariana Islands,Denture_repair,2.7573342751935993e-6,5.635250466684416e-6
Northern Mariana Islands,Maintenance_perio,1.822122906294882e-5,3.3383314389622255e-5
Northern Mariana Islands,Implant_surgery,6.327962492488219e-6,2.5858437989499045e-5
Northern Mariana Islands,Full_fixed,5.514351715447671e-6,1.91798566295435e-5
Norway,Consult_simple,0.01295597873198901,0.014793128524358864
Norway,OPG,0.011870731475101433,0.011372962235816748
Norway,PA,0.006541965582904065,0.007830922508541581
Norway,Prophy,0.02022618400995291,0.023460491628163382
Norway,Maintenance_simp,0.022850450050809528,0.0275457243569438
Norway,OHI,0.0059494676174775525,0.006942717392695844
Norway,Consult_perio,0.007119329214616386,0.009821489066061473
Norway,RootDeb,0.02513873506596388,0.033328081882180144
Norway,Extraction,0.020214955461549125,0.02465540622530734
Norway,OFD,0.002779519301423373,0.0034820448937123395
Norway,GTR,0.0026484819298512054,0.0033769266780302675
Norway,Single_implant,0.03969359251200119,0.05014558154004029
Norway,Denture,0.007457641488207263,0.009633787816164427
Norway,Denture_repair,0.0066005398653598,0.007657550271737748
Norway,Maintenance_perio,0.0265127233580518,0.033371601921007056
Norway,Implant_surgery,0.003793682658192689,0.012897533957618397
Norway,Full_fixed,0.009587406216274746,0.02108270821088991
Oman,Consult_simple,0.008464022657380442,0.011551026754013729
Oman,OPG,0.006594394827576118,0.007783474399227395
Oman,PA,0.002897839470196772,0.003334254001437034
Oman,Prophy,0.013230430506708754,0.01428326171625298
Oman,Maintenance_simp,0.015427679347197566,0.018930131289680338
Oman,OHI,0.0032278628806049754,0.005317841915776868
Oman,Consult_perio,0.0025612374788689133,0.004316538122630485
Oman,RootDeb,0.008885714310076086,0.012955035689234935
Oman,Extraction,0.007087599728605575,0.010099831971028804
Oman,OFD,9.428307206154934e-4,0.0013236234962010131
Oman,GTR,0.0012264016377240828,0.0017596780205528294
Oman,Single_implant,0.015376022583345077,0.02057730284259656
Oman,Denture,0.002578111593980472,0.004164447377119126
Oman,Denture_repair,0.002289210310791469,0.002990032557420481
Oman,Maintenance_perio,0.010346989772445612,0.014487134531816093
Oman,Implant_surgery,0.001982527977959131,0.007208581493017816
Oman,Full_fixed,0.003887650956297627,0.010308279357469637
Pakistan,Consult_simple,0.06613352297062265,0.3430622326129542
Pakistan,OPG,0.10568272399099411,0.31852525522468256
Pakistan,PA,0.0547268067246925,0.14762292435444085
Pakistan,Prophy,0.15663369005156247,0.18258105511480094
Pakistan,Maintenance_simp,0.13128137346343421,0.33623914296408797
Pakistan,OHI,0.033509628903969614,0.10615752442678723
Pakistan,Consult_perio,0.06828121125516187,0.27332017805907477
Pakistan,RootDeb,0.08462299783931129,0.354962860251363
Pakistan,Extraction,0.09710238008763815,0.5505447561398091
Pakistan,OFD,0.008127164160388322,0.06203514210110777
Pakistan,GTR,0.05328765203695104,0.10671933847677884
Pakistan,Single_implant,0.44021695873346267,0.8942118692781735
Pakistan,Denture,0.025488700270156518,0.23059687750444252
Pakistan,Denture_repair,0.01978982377446358,0.08524930027694946
Pakistan,Maintenance_perio,0.2845479972049185,0.6066578420175098
Pakistan,Implant_surgery,0.12398876807536544,0.48360717365891653
Pakistan,Full_fixed,0.06673236093867083,0.43381617101929354
Palau,Consult_simple,1.4209201325080763e-5,3.909031425413737e-5
Palau,OPG,1.0059382588232987e-5,2.1721570720465923e-5
Palau,PA,3.035060733149413e-6,5.610315888831484e-6
Palau,Prophy,2.4417877946551505e-5,2.6909557711717943e-5
Palau,Maintenance_simp,2.4982486136932835e-5,3.978567774661044e-5
Palau,OHI,4.865674849333226e-6,1.2845346283803815e-5
Palau,Consult_perio,1.5202599871415732e-6,4.041920815186794e-6
Palau,RootDeb,3.639875443354122e-6,8.512952826498238e-6
Palau,Extraction,3.2094435987503108e-6,8.61956247914019e-6
Palau,OFD,3.1376350976835237e-7,1.0085663284852457e-6
Palau,GTR,1.00501148731533e-6,1.7615178217180103e-6
Palau,Single_implant,1.0068679027977966e-5,1.8148122317958828e-5
Palau,Denture,1.0008113886682148e-6,3.003583498829181e-6
Palau,Denture_repair,8.699371124372943e-7,2.0436973809548342e-6
Palau,Maintenance_perio,6.505343119987754e-6,1.0747678609171122e-5
Palau,Implant_surgery,2.239454950644436e-6,7.719350203873357e-6
Palau,Full_fixed,1.7404905535711378e-6,6.231589121267499e-6
Palestine,Consult_simple,0.0014943106425342031,0.00943331955401822
Palestine,OPG,0.0017052073372144606,0.0061808123697312915
Palestine,PA,7.073220765664713e-4,0.0021832834582860175
Palestine,Prophy,0.0034770356283963626,0.003836340599499429
Palestine,Maintenance_simp,0.002858541823432151,0.010056804611833541
Palestine,OHI,7.075346858256133e-4,0.004209719267332332
Palestine,Consult_perio,5.175154768738314e-4,0.0023149518243551614
Palestine,RootDeb,8.9382714013487e-4,0.004518067074270289
Palestine,Extraction,9.452884300320112e-4,0.00484914279773383
Palestine,OFD,7.882938791376742e-5,5.445408802663099e-4
Palestine,GTR,5.237824354834624e-4,9.95822567811776e-4
Palestine,Single_implant,0.004213427379943134,0.008949053892851333
Palestine,Denture,2.077345340582338e-4,0.0015401280726493
Palestine,Denture_repair,1.6473398112725742e-4,8.069640886824852e-4
Palestine,Maintenance_perio,0.002599595043889423,0.005266314494452034
Palestine,Implant_surgery,0.0011791361507506686,0.004378159643198155
Palestine,Full_fixed,7.476993264055619e-4,0.006685679682960493
Panama,Consult_simple,0.004841224072088469,0.008820670424043553
Panama,OPG,0.004261499486918232,0.0058360261890778335
Panama,PA,0.0021588070817481746,0.0032598128435463065
Panama,Prophy,0.007869714760147256,0.008062794495823275
Panama,Maintenance_simp,0.008727308220331258,0.012000458961238494
Panama,OHI,0.0020571444379078275,0.003411503645398091
Panama,Consult_perio,0.002180001809568697,0.004555468326627516
Panama,RootDeb,0.006407214365207306,0.011336323965010777
Panama,Extraction,0.005133015450684883,0.009133286495562751
Panama,OFD,6.72481211789953e-4,0.001149931529210316
Panama,GTR,0.0011628234254235125,0.0017721097504345095
Panama,Single_implant,0.013645157123769533,0.020958507466193023
Panama,Denture,0.0018957862161235093,0.0037755388286316955
Panama,Denture_repair,0.0016012728031520583,0.0026225621084454095
Panama,Maintenance_perio,0.00864827518709962,0.013763625062816625
Panama,Implant_surgery,0.0022538142931427243,0.008521608342140888
Panama,Full_fixed,0.002589546932007142,0.0070810783075160935
Papua New Guinea,Consult_simple,0.0017583557015184324,0.01600571706531004
Papua New Guinea,OPG,0.0028610981804150395,0.012663905936569532
Papua New Guinea,PA,6.873532503739169e-4,0.002429661384030201
Papua New Guinea,Prophy,0.005672058569924857,0.0067311038883846
Papua New Guinea,Maintenance_simp,0.004914869458048107,0.020366775240487744
Papua New Guinea,OHI,0.0012444184450021267,0.007275512828142703
Papua New Guinea,Consult_perio,1.9239546664244633e-4,7.115712791024739e-4
Papua New Guinea,RootDeb,2.119671662927168e-4,0.0013120164099489468
Papua New Guinea,Extraction,2.061059502260294e-4,0.001728227020909214
Papua New Guinea,OFD,1.6702142823706794e-5,2.397919234368108e-4
Papua New Guinea,GTR,1.9739386626503095e-4,4.27876302319254e-4
Papua New Guinea,Single_implant,0.00154015623389102,0.003427064890905286
Papua New Guinea,Denture,7.65077712689438e-5,0.0013693777876206317
Papua New Guinea,Denture_repair,2.6001028749113022e-5,3.143658470838933e-4
Papua New Guinea,Maintenance_perio,8.213743553810577e-4,0.0018055625404938633
Papua New Guinea,Implant_surgery,5.073726395893108e-4,0.0019367699900139782
Papua New Guinea,Full_fixed,2.0874885896812558e-4,0.0012230123209892234
Paraguay,Consult_simple,0.004990633276805834,0.01313370641919974
Paraguay,OPG,0.004794867206502219,0.010170002532044907
Paraguay,PA,0.0017984711253017124,0.003461206698103806
Paraguay,Prophy,0.008628764953120606,0.009464492916363563
Paraguay,Maintenance_simp,0.00882522766523912,0.01436387506878833
Paraguay,OHI,0.002045049402742699,0.005185313948085811
Paraguay,Consult_perio,0.0017735951051029738,0.0050767704649054965
Paraguay,RootDeb,0.004052976628758435,0.01001534139502837
Paraguay,Extraction,0.0036788962614739615,0.009668439275220837
Paraguay,OFD,4.595958147631686e-4,0.0015156907565998892
Paraguay,GTR,0.0012027824357772818,0.0023541299525003433
Paraguay,Single_implant,0.01151503963182707,0.018671785384434283
Paraguay,Denture,0.0012311357569230526,0.003803000474039628
Paraguay,Denture_repair,9.468609608901225e-4,0.002189385898914258
Paraguay,Maintenance_perio,0.007498280190537994,0.012780901563520262
Paraguay,Implant_surgery,0.002732451232713487,0.009996146567827092
Paraguay,Full_fixed,0.0021574880646823805,0.007203139857131649
Peru,Consult_simple,0.023084660531507737,0.054327614601383134
Peru,OPG,0.02177269377925914,0.04361358684919371
Peru,PA,0.009560068334838958,0.018228250935082454
Peru,Prophy,0.043456917557273274,0.047254430025313945
Peru,Maintenance_simp,0.042910058576186974,0.06924270929799094
Peru,OHI,0.010641989967667699,0.028963922432393655
Peru,Consult_perio,0.008924226063988376,0.021815431444915528
Peru,RootDeb,0.022562576502885203,0.06240641018171947
Peru,Extraction,0.020036456960675113,0.052498210921994935
Peru,OFD,0.0024280650186145622,0.007205673681246223
Peru,GTR,0.00609619707155481,0.01025189937710513
Peru,Single_implant,0.06329216543802849,0.11262731644262419
Peru,Denture,0.006513033883368781,0.020073202568119126
Peru,Denture_repair,0.005397414607209841,0.011705011828722425
Peru,Maintenance_perio,0.03966590293416792,0.06768517159628763
Peru,Implant_surgery,0.015084666392599012,0.057728142504870364
Peru,Full_fixed,0.012940867520983366,0.05744500896772585
Philippines,Consult_simple,0.0566119688654078,0.19692887970009446
Philippines,OPG,0.050063963061992574,0.13782032030275213
Philippines,PA,0.014292027997701885,0.03181850582888779
Philippines,Prophy,0.11535341847574208,0.12483934653412461
Philippines,Maintenance_simp,0.1096239520187265,0.19860770898283964
Philippines,OHI,0.02512489265979984,0.09036122193886163
Philippines,Consult_perio,0.007197491419801156,0.019759811183460804
Philippines,RootDeb,0.01399287215383416,0.040878027305509296
Philippines,Extraction,0.01246622871933627,0.03589098938242805
Philippines,OFD,0.0016390799593629312,0.006781159856153518
Philippines,GTR,0.005366820344627338,0.011410436454847765
Philippines,Single_implant,0.04886045806713268,0.09349697185238262
Philippines,Denture,0.004332521568076061,0.018623701043649975
Philippines,Denture_repair,0.002960867138604615,0.008642631151495966
Philippines,Maintenance_perio,0.030087968145569695,0.05362537938370563
Philippines,Implant_surgery,0.012800436566453117,0.04393540300632654
Philippines,Full_fixed,0.007881507469456346,0.029440559063956803
Poland,Consult_simple,0.049708880433114916,0.07506597356491443
