Country,Procedure,Mean_total_billions,SD_total_billions
Pakistan,Maintenance_simp,1.9437696540680431,2.9852930679890886
Pakistan,OHI,0.15358291061964874,0.5281229531801499
Pakistan,Consult_perio,0.1213589399663339,0.3542160511101367
Pakistan,RootDeb,0.1897826211612625,0.6941060053640025
Pakistan,Extraction,0.18228585934188316,0.6829044208251577
Pakistan,OFD,0.021058926109594627,0.15228935501360247
Pakistan,GTR,0.10397393811422807,0.1470317839165607
Pakistan,Single_implant,0.9590849588830389,1.6132737533801507
Pakistan,Denture,0.05489971258221611,0.30008918677369273
Pakistan,Denture_repair,0.040923164357142126,0.1524672139480619
Pakistan,Maintenance_perio,1.6477049249900577,2.067518859169759
Pakistan,Implant_surgery,0.2858600637802907,0.8490568957063968
Pakistan,Full_fixed,0.13499022278526032,0.5452569771064765
Palau,Consult_simple,5.507877716848347e-5,9.877061987974087e-5
Palau,OPG,3.796672513315652e-5,6.409313124930506e-5
Palau,PA,9.84037179986658e-6,1.4592326434738246e-5
Palau,Prophy,9.649939731192273e-5,5.2937904362184584e-5
Palau,Maintenance_simp,3.3388611836000304e-4,2.558443812257453e-4
Palau,OHI,2.045801685065894e-5,5.338938893553873e-5
Palau,Consult_perio,2.8869661371327486e-6,6.149517179180268e-6
Palau,RootDeb,7.505770075489391e-6,1.5105333947355912e-5
Palau,Extraction,6.447584743945953e-6,1.4214405818928134e-5
Palau,OFD,8.489266739989371e-7,2.1611479604231305e-6
Palau,GTR,2.0610416657188134e-6,2.715445887499288e-6
Palau,Single_implant,2.1712683317055677e-5,3.073022931887886e-5
Palau,Denture,2.1570788741535246e-6,5.327570328369278e-6
Palau,Denture_repair,1.7922307779936458e-6,3.696167986651674e-6
Palau,Maintenance_perio,3.921665448504681e-5,3.827779448521473e-5
Palau,Implant_surgery,4.578888825940756e-6,1.2982635011944565e-5
Palau,Full_fixed,3.6773898299329437e-6,1.0485555652470918e-5
Palestine,Consult_simple,0.005701430081430065,0.025039753506319155
Palestine,OPG,0.007350618588973247,0.017751085592906203
Palestine,PA,0.002122474167614374,0.004087650777128059
Palestine,Prophy,0.013927701495865535,0.008258240086929297
Palestine,Maintenance_simp,0.043293598961521074,0.07412465662568941
Palestine,OHI,0.0026216935128640477,0.00928641957855556
Palestine,Consult_perio,0.0012573596029409647,0.004437956012393805
Palestine,RootDeb,0.0017590727873185437,0.006388322744914347
Palestine,Extraction,0.001602105965444083,0.006990501654470549
Palestine,OFD,1.4253821862658588e-4,8.08002312356326e-4
Palestine,GTR,0.0010319790379609956,0.001496813712437714
Palestine,Single_implant,0.009076961436524075,0.015907147092881994
Palestine,Denture,4.650219681874773e-4,0.0034807811875996824
Palestine,Denture_repair,3.081153247474157e-4,0.0015531777148114797
Palestine,Maintenance_perio,0.015332890479074983,0.01871132832487128
Palestine,Implant_surgery,0.002689495272958493,0.008457644476055105
Palestine,Full_fixed,0.0012349218063809396,0.005125246833467004
Panama,Consult_simple,0.019421046619556428,0.022602793030682973
Panama,OPG,0.014287217985560926,0.014715093504735224
Panama,PA,0.005606026474386152,0.006014960518652036
Panama,Prophy,0.031653560120174756,0.017144214321411146
Panama,Maintenance_simp,0.11878253149853997,0.06265398713681329
Panama,OHI,0.007052840737971517,0.009706580471797217
Panama,Consult_perio,0.0044025619428083125,0.007406309638485556
Panama,RootDeb,0.012831996783171706,0.0190362462001252
Panama,Extraction,0.010618369857959218,0.015347628899952646
Panama,OFD,0.0013539516912266056,0.0020971854272811585
Panama,GTR,0.0023485286060808343,0.0027678950740628433
Panama,Single_implant,0.02664455558190152,0.029559210428590728
Panama,Denture,0.00374404753447832,0.006048818371287675
Panama,Denture_repair,0.003303415854785906,0.00399636964700009
Panama,Maintenance_perio,0.05267366233870507,0.04072445458870131
Panama,Implant_surgery,0.004425755496175563,0.012620368757869746
Panama,Full_fixed,0.006034685962750023,0.016045051409995667
Papua New Guinea,Consult_simple,0.007279202447730681,0.053882690323454725
Papua New Guinea,OPG,0.011480567324692662,0.039514273437332374
Papua New Guinea,PA,0.002962540854342272,0.009088531499356097
Papua New Guinea,Prophy,0.02286381898003909,0.014795736317622495
Papua New Guinea,Maintenance_simp,0.06171090838327684,0.14707427807212292
Papua New Guinea,OHI,0.004657561113743598,0.031017445779243858
Papua New Guinea,Consult_perio,3.6911520447665793e-4,0.0012465162121963423
Papua New Guinea,RootDeb,4.2333402991960703e-4,0.002321689189943638
Papua New Guinea,Extraction,3.581355360037255e-4,0.00209899610185089
Papua New Guinea,OFD,3.409792607343553e-5,3.4994766236835805e-4
Papua New Guinea,GTR,3.735747301891016e-4,6.117461443701118e-4
Papua New Guinea,Single_implant,0.002906472583710756,0.00488219664266424
Papua New Guinea,Denture,1.1482024591902939e-4,0.0011989119082425521
Papua New Guinea,Denture_repair,6.720413559677116e-5,0.0013639145919780748
Papua New Guinea,Maintenance_perio,0.005343191023529222,0.008075513240406906
Papua New Guinea,Implant_surgery,9.9929932938819e-4,0.003089727770574868
Papua New Guinea,Full_fixed,4.909238856821668e-4,0.003965312154124941
Paraguay,Consult_simple,0.02145611122095136,0.04248403060035501
Paraguay,OPG,0.015592117594728101,0.024240619204740355
Paraguay,PA,0.005312856680785056,0.0070750423302818515
Paraguay,Prophy,0.035100637093461555,0.01951228553782375
Paraguay,Maintenance_simp,0.1253579579777792,0.10170663686970487
Paraguay,OHI,0.007637370743253822,0.016925190610541766
Paraguay,Consult_perio,0.0036917646037999217,0.008435907439865888
Paraguay,RootDeb,0.008757530009466209,0.017246445360923738
Paraguay,Extraction,0.007615996533301877,0.016432013803515288
Paraguay,OFD,9.115760975370781e-4,0.0023749788423721866
Paraguay,GTR,0.002472759386394185,0.0035701136565526297
Paraguay,Single_implant,0.024750913853540883,0.03433639708772349
Paraguay,Denture,0.0025317666076159037,0.007659965431443015
Paraguay,Denture_repair,0.002008888607953648,0.0038419816831477306
Paraguay,Maintenance_perio,0.04623848773990953,0.045814366241529375
Paraguay,Implant_surgery,0.005706998785029766,0.02041610948822526
Paraguay,Full_fixed,0.0043845966123930045,0.01456257972524506
Peru,Consult_simple,0.09906488871199995,0.1738009058361739
Peru,OPG,0.07653214580878723,0.12085558189998392
Peru,PA,0.026148405623972682,0.03441156346815144
Peru,Prophy,0.1705261734115365,0.09201667470787059
Peru,Maintenance_simp,0.6034836091856715,0.4684378223312771
Peru,OHI,0.038903455838176615,0.07856204767122409
Peru,Consult_perio,0.01883280856518118,0.036725328229775034
Peru,RootDeb,0.0449345533693747,0.08398484127137205
Peru,Extraction,0.04059393396773665,0.08459287726937298
Peru,OFD,0.004639746164063383,0.01120193636350532
Peru,GTR,0.012025480159953469,0.015272598316521035
Peru,Single_implant,0.12520210470508852,0.16160513279847857
Peru,Denture,0.013580607593904458,0.038177141226071
Peru,Denture_repair,0.010654866627337849,0.019408873681335703
Peru,Maintenance_perio,0.23862429493010154,0.22935556104570742
Peru,Implant_surgery,0.02889118097243729,0.08730984307512525
Peru,Full_fixed,0.022583074774690588,0.07046305634551077
Philippines,Consult_simple,0.22982531555539407,0.5394550975595063
Philippines,OPG,0.19461202361357813,0.40767445806376834
Philippines,PA,0.04819166257133322,0.08861366082219548
Philippines,Prophy,0.4529524051229924,0.2537468430653931
Philippines,Maintenance_simp,1.6327718470552834,1.7200805490883637
Philippines,OHI,0.10020767056509298,0.30555122350874353
Philippines,Consult_perio,0.01451311922435758,0.03777598873978107
Philippines,RootDeb,0.028539530156830646,0.0921355792653208
Philippines,Extraction,0.025487698751367298,0.06287217181170085
Philippines,OFD,0.0030450023894551094,0.01151190447394492
Philippines,GTR,0.01080713923549932,0.015058527923905591
Philippines,Single_implant,0.09900781747367238,0.14408859924244702
Philippines,Denture,0.008066594014755723,0.03428034053141361
Philippines,Denture_repair,0.006806196133737076,0.02061570733547343
Philippines,Maintenance_perio,0.1847322464261345,0.2012538425914662
Philippines,Implant_surgery,0.028152374789967537,0.08224791940349208
Philippines,Full_fixed,0.015743697242975942,0.05624801169091243
Poland,Consult_simple,0.1978035051671231,0.17865574566632852
Poland,OPG,0.14749476360241803,0.13241415252592073
Poland,PA,0.05804280679545219,0.053704265557528705
Poland,Prophy,0.3198187273185748,0.17293807548771192
Poland,Maintenance_simp,1.2280963550893913,0.562412135098712
Poland,OHI,0.0746823097419326,0.07979418616233067
Poland,Consult_perio,0.04848368105663265,0.06370603668763757
Poland,RootDeb,0.15510222059104584,0.18536695361510094
Poland,Extraction,0.126115248153018,0.15975213839974067
Poland,OFD,0.016725816953413547,0.021469916451859576
Poland,GTR,0.023443280544087494,0.027604931899995678
Poland,Single_implant,0.29497321730904413,0.31613490490352086
Poland,Denture,0.04513633585229862,0.0645005989978987
Poland,Denture_repair,0.03932869105247512,0.0419002824527911
Poland,Maintenance_perio,0.5536719691657531,0.39446196795320637
Poland,Implant_surgery,0.042262058257322745,0.12980068161506805
Poland,Full_fixed,0.06281276669707306,0.14570111586777762
Portugal,Consult_simple,0.05612624107404787,0.054211016074019396
Portugal,OPG,0.03747080946078226,0.035841959772335244
Portugal,PA,0.01378550192898288,0.012068269821214936
Portugal,Prophy,0.08987075502130866,0.04851406003169213
Portugal,Maintenance_simp,0.3440452629699936,0.16597484550344677
Portugal,OHI,0.019619195690228176,0.024465192321334806
Portugal,Consult_perio,0.010034793009798804,0.013722318891526062
Portugal,RootDeb,0.031211875147365047,0.039780981047895805
Portugal,Extraction,0.025374571187109392,0.03281814363804793
Portugal,OFD,0.0034977651069932982,0.004717188500417891
Portugal,GTR,0.005051193959466367,0.006180688958321028
Portugal,Single_implant,0.06121766833985728,0.07041444678021762
Portugal,Denture,0.008901834456594447,0.013168011814763833
Portugal,Denture_repair,0.00799061883381993,0.008962095896977211
Portugal,Maintenance_perio,0.12126112127966329,0.08944531572217469
Portugal,Implant_surgery,0.008564958041881496,0.02372595330176488
Portugal,Full_fixed,0.012874895781839599,0.027835041780018693
Puerto Rico,Consult_simple,0.016559658947234938,0.01455800496881125
Puerto Rico,OPG,0.013108347318998546,0.010977130830580223
Puerto Rico,PA,0.005902406127093878,0.005387773329080242
Puerto Rico,Prophy,0.026318163314055468,0.01385969179061445
Puerto Rico,Maintenance_simp,0.10440598593326263,0.046942849893783126
Puerto Rico,OHI,0.00689571035473926,0.007532264160546959
Puerto Rico,Consult_perio,0.005617502626615805,0.008094417597061825
Puerto Rico,RootDeb,0.017402022825768963,0.020048357059286884
Puerto Rico,Extraction,0.014843530878692238,0.01808937888785036
Puerto Rico,OFD,0.0019227639650286636,0.0024272030297255707
Puerto Rico,GTR,0.0026283485583701626,0.0029920401373327993
Puerto Rico,Single_implant,0.0327561793312511,0.03524343597589512
Puerto Rico,Denture,0.005164965780340192,0.007083403551765388
Puerto Rico,Denture_repair,0.00449942467981479,0.004758302696931503
Puerto Rico,Maintenance_perio,0.06530849058107109,0.044671762701048764
Puerto Rico,Implant_surgery,0.004841453771047478,0.013633703903035319
Puerto Rico,Full_fixed,0.007605146143673505,0.015735894301938044
Qatar,Consult_simple,0.05470312852463028,0.03203650893382197
Qatar,OPG,0.034586335253085576,0.02032622962893677
Qatar,PA,0.013768601748696426,0.009334282453514416
Qatar,Prophy,0.08163561807299625,0.047264479446631015
Qatar,Maintenance_simp,0.3182364069816306,0.12643366875281165
Qatar,OHI,0.01843158118786458,0.013352396265629018
Qatar,Consult_perio,0.010637904509189297,0.009782446756513963
Qatar,RootDeb,0.03930879265364092,0.04094471129446723
Qatar,Extraction,0.03164743672444395,0.028665323820175653
Qatar,OFD,0.0044793053710627875,0.0037404833587429166
Qatar,GTR,0.003470292392860154,0.003148520629832604
Qatar,Single_implant,0.055532962574776745,0.05235651824282321
Qatar,Denture,0.011707932023063455,0.010206089319973376
Qatar,Denture_repair,0.010722904382349518,0.009353715176012148
Qatar,Maintenance_perio,0.11336032325292168,0.0636714311531524
Qatar,Implant_surgery,0.0038023030102440057,0.010797204452491906
Qatar,Full_fixed,0.015397882608741887,0.026526221739215185
Republic of Korea,Consult_simple,0.14924714369503078,0.06837274439911055
Republic of Korea,OPG,0.05485855853647441,0.026510744109718057
Republic of Korea,PA,0.027015652114889457,0.015161537975730364
Republic of Korea,Prophy,0.4246135885670765,0.2279447376889442
Republic of Korea,Maintenance_simp,0.4099226962244357,0.12258392090114191
Republic of Korea,OHI,9.372872843704522e-8,6.075137348339341e-8
Republic of Korea,Consult_perio,0.021298165426288332,0.01639345090905013
Republic of Korea,RootDeb,0.07259303202842658,0.061929731563707756
Republic of Korea,Extraction,0.012680038311088042,0.009968140612627826
Republic of Korea,OFD,0.007676457320633365,0.0055696940898733146
Republic of Korea,GTR,0.010444480571945938,0.007528708774393003
Republic of Korea,Single_implant,0.2823154528523671,0.22876140431501552
Republic of Korea,Denture,0.010368998295486988,0.008076572606557803
Republic of Korea,Denture_repair,0.0425939557114635,0.03256398017612332
Republic of Korea,Maintenance_perio,0.41370178816366704,0.18638837592747348
Republic of Korea,Implant_surgery,0.02210102863101668,0.038184835145191595
Republic of Korea,Full_fixed,0.09800850933956758,0.16510183037094
Republic of Moldova,Consult_simple,0.0070184322193922915,0.015033264711094323
Republic of Moldova,OPG,0.006693216186590812,0.012749131909721097
Republic of Moldova,PA,0.002533912106384129,0.0038537303013490075
Republic of Moldova,Prophy,0.013695704490476912,0.007829789369883674
Republic of Moldova,Maintenance_simp,0.048154481096081024,0.04477106797661865
Republic of Moldova,OHI,0.003002332749814527,0.007100380508287478
Republic of Moldova,Consult_perio,0.0018820667998335255,0.004377372044016349
Republic of Moldova,RootDeb,0.004229453084547226,0.010332100623805603
Republic of Moldova,Extraction,0.0035580046750922196,0.009475743528623707
Republic of Moldova,OFD,4.3173199726787085e-4,0.0013337097106219864
Republic of Moldova,GTR,0.001366032551866086,0.001952705412089545
Republic of Moldova,Single_implant,0.013464325399847364,0.01937582253788265
Republic of Moldova,Denture,0.0011587708359970222,0.00369862124980695
Republic of Moldova,Denture_repair,9.546556503993067e-4,0.002013679136015062
Republic of Moldova,Maintenance_perio,0.0241995094840703,0.025971128664925822
Republic of Moldova,Implant_surgery,0.003140573196712973,0.00863568189129134
Republic of Moldova,Full_fixed,0.0022265333886909004,0.007031541758869863
Romania,Consult_simple,0.09271052325006669,0.09728710910021902
Romania,OPG,0.06643076723336783,0.07151153519566932
Romania,PA,0.024521308778331637,0.02424828500756341
Romania,Prophy,0.1505124258640243,0.08527655702140606
Romania,Maintenance_simp,0.5675399547152498,0.2893966404737447
Romania,OHI,0.033951937978616724,0.04328891642976984
Romania,Consult_perio,0.018704816126023347,0.027988259260096505
Romania,RootDeb,0.055027072556888296,0.06614832204860449
Romania,Extraction,0.04768043584452194,0.06701909942747203
Romania,OFD,0.00607339442231432,0.008749812165609407
Romania,GTR,0.009595996138655829,0.011586386783157229
Romania,Single_implant,0.11346170163309152,0.12644509152974903
Romania,Denture,0.017230954816046522,0.026569684631324777
Romania,Denture_repair,0.014128336032887979,0.016180781602704024
Romania,Maintenance_perio,0.2194512041957419,0.16556492527850178
Romania,Implant_surgery,0.018189761108849862,0.052412038203966484
Romania,Full_fixed,0.024010152315385083,0.053177568777651174
Russian Federation,Consult_simple,0.6794204484007828,0.6911203419636599
Russian Federation,OPG,0.5041075132382689,0.4988727530123283
Russian Federation,PA,0.18655585533891145,0.1793216348954025
Russian Federation,Prophy,1.095870378339434,0.6035342844616993
Russian Federation,Maintenance_simp,4.178669578981497,2.1746533335107237
Russian Federation,OHI,0.24971620565443187,0.29927474959143446
Russian Federation,Consult_perio,0.14936644043306457,0.22321980949308978
Russian Federation,RootDeb,0.44107003927725796,0.5675391215341656
Russian Federation,Extraction,0.3721760170404072,0.5278426763822458
Russian Federation,OFD,0.049433281753534813,0.07198695845008445
Russian Federation,GTR,0.07628967285156633,0.10049140807904193
Russian Federation,Single_implant,0.9083819327179983,0.9997886357187259
Russian Federation,Denture,0.13657438377165396,0.20281946200642714
Russian Federation,Denture_repair,0.11698240372733149,0.13141455181482198
Russian Federation,Maintenance_perio,1.742781284915118,1.3461085277649794
Russian Federation,Implant_surgery,0.15127889354760338,0.4692614023456613
Russian Federation,Full_fixed,0.20220619989735217,0.44509216442368227
Rwanda,Consult_simple,0.004891146231243453,0.004262901168002362
Rwanda,OPG,0.0010453879486230784,9.183507526231523e-4
Rwanda,PA,6.579610972848052e-4,5.554695038951169e-4
Rwanda,Prophy,0.006930327757302039,0.006514106454406537
Rwanda,Maintenance_simp,0.036401914621828346,0.029078950294879516
Rwanda,OHI,0.0025294323599985135,0.003154375094418596
Rwanda,Consult_perio,3.2525344340854747e-4,3.940046740695493e-4
Rwanda,RootDeb,0.001295488688724183,0.0017063201115385363
Rwanda,Extraction,0.0013151457476099136,0.0015067845354429699
Rwanda,OFD,6.23062497894377e-5,7.45075101944204e-5
Rwanda,GTR,6.251532069579406e-5,7.248916169042817e-5
Rwanda,Single_implant,0.0011208988002561382,0.0014404071107686493
